0.016016016016016016,2.3848118168218266,6.127902002002003,0.6672937321706092,0.8985585585585586,0.1304804804804805,0.13974374374374376,-0.39778598418238054
0.017017017017017015,2.3847511826140457,6.127427127127128,0.6667521455389324,0.8984684684684685,0.13051051051051052,0.13972772772772776,-0.3970517364211058
0.018018018018018018,2.38469215161107,6.126952252252252,0.6662108595081568,0.8983783783783783,0.13054054054054054,0.13971171171171173,-0.3963209155101046
0.01901901901901902,2.3846347238129018,6.126477377377378,0.6656698740782825,0.8982882882882882,0.13057057057057056,0.1396956956956957,-0.39559352144937726
0.02002002002002002,2.38457889921954,6.126002502502503,0.6651291892493095,0.8981981981981981,0.1306006006006006,0.1396796796796797,-0.39486955423892356
0.02102102102102102,2.3845246778309845,6.125527627627628,0.6645888050212375,0.8981081081081081,0.13063063063063066,0.13966366366366367,-0.39414901387874357
0.022022022022022022,2.3844720596472353,6.125052752752754,0.6640487213940668,0.8980180180180182,0.13066066066066068,0.13964764764764767,-0.3934319003688373
0.023023023023023025,2.384421044668292,6.124577877877877,0.6635089383677972,0.897927927927928,0.1306906906906907,0.13963163163163164,-0.3927182137092046
0.024024024024024024,2.384371632894155,6.124103003003003,0.6629694559424288,0.8978378378378379,0.13072072072072072,0.1396156156156156,-0.3920079538998457
0.025025025025025023,2.384323824324825,6.123628128128129,0.6624302741179618,0.8977477477477478,0.13075075075075074,0.1395995995995996,-0.3913011209407605
0.026026026026026026,2.3842776189603017,6.123153253253253,0.661891392894396,0.8976576576576577,0.1307807807807808,0.1395835835835836,-0.39059771483194905
0.02702702702702703,2.384233016800585,6.12267837837838,0.6613528122717313,0.8975675675675676,0.13081081081081083,0.13956756756756758,-0.38989773557341123
0.028028028028028028,2.3841900178456736,6.122203503503504,0.6608145322499677,0.8974774774774774,0.13084084084084086,0.13955155155155155,-0.38920118316514707
0.029029029029029027,2.384148622095569,6.121728628628629,0.6602765528291054,0.8973873873873873,0.13087087087087088,0.13953553553553555,-0.3885080576071567
0.03003003003003003,2.3841088295502715,6.121253753753754,0.6597388740091443,0.8972972972972973,0.1309009009009009,0.13951951951951955,-0.38781835889943994
0.031031031031031032,2.3840706402097798,6.1207788788788795,0.6592014957900844,0.8972072072072073,0.13093093093093094,0.13950350350350352,-0.3871320870419969
0.03203203203203203,2.3840340540740943,6.120304004004005,0.6586644181719258,0.8971171171171172,0.13096096096096096,0.13948748748748752,-0.3864492420348276
0.03303303303303303,2.383999071143215,6.119829129129129,0.6581276411546683,0.897027027027027,0.130990990990991,0.1394714714714715,-0.38576982387793196
0.03403403403403403,2.383965691417143,6.1193542542542545,0.657591164738312,0.896936936936937,0.13102102102102103,0.13945545545545548,-0.38509383257131
0.035035035035035036,2.383933914895877,6.118879379379379,0.6570549889228569,0.8968468468468469,0.13105105105105105,0.13943943943943943,-0.3844212681149618
0.036036036036036036,2.3839037415794175,6.118404504504505,0.656519113708303,0.8967567567567568,0.13108108108108107,0.13942342342342343,-0.3837521305088873
0.037037037037037035,2.3838751714677646,6.11792962962963,0.6559835390946503,0.8966666666666667,0.13111111111111112,0.13940740740740742,-0.38308641975308644
0.03803803803803804,2.383848204560917,6.117454754754755,0.6554482650818987,0.8965765765765766,0.13114114114114112,0.1393913913913914,-0.38242413584755924
0.03903903903903904,2.383822840858877,6.116979879879881,0.6549132916700484,0.8964864864864865,0.1311711711711712,0.1393753753753754,-0.3817652787923058
0.04004004004004004,2.383799080361643,6.116505005005005,0.6543786188590993,0.8963963963963965,0.1312012012012012,0.13935935935935936,-0.38110984858732605
0.04104104104104104,2.3837769230692154,6.116030130130131,0.6538442466490515,0.8963063063063064,0.13123123123123123,0.13934334334334336,-0.38045784523262005
0.04204204204204204,2.383756368981594,6.115555255255256,0.6533101750399049,0.8962162162162163,0.13126126126126128,0.13932732732732736,-0.3798092687281877
0.043043043043043044,2.38373741809878,6.11508038038038,0.6527764040316594,0.8961261261261261,0.1312912912912913,0.13931131131131133,-0.37916411907402897
0.044044044044044044,2.3837200704207713,6.114605505505506,0.6522429336243151,0.896036036036036,0.13132132132132132,0.1392952952952953,-0.378522396270144
0.04504504504504504,2.3837043259475696,6.114130630630631,0.6517097638178719,0.8959459459459459,0.13135135135135137,0.1392792792792793,-0.37788410031653275
0.04604604604604605,2.383690184679174,6.113655755755756,0.6511768946123301,0.8958558558558558,0.1313813813813814,0.1392632632632633,-0.3772492312131952
0.04704704704704705,2.3836776466155847,6.113180880880881,0.6506443260076893,0.8957657657657658,0.1314114114114114,0.13924724724724727,-0.3766177889601313
0.04804804804804805,2.383666711756802,6.1127060060060066,0.65011205800395,0.8956756756756757,0.13144144144144143,0.13923123123123124,-0.3759897735573411
0.04904904904904905,2.3836573801028256,6.112231131131131,0.6495800906011117,0.8955855855855857,0.13147147147147148,0.13921521521521524,-0.37536518500482463
0.050050050050050046,2.383649651653656,6.111756256256257,0.6490484237991746,0.8954954954954956,0.13150150150150153,0.1391991991991992,-0.37474402330258183
0.05105105105105105,2.3836435264092923,6.111281381381382,0.6485170575981388,0.8954054054054055,0.13153153153153155,0.1391831831831832,-0.3741262884506128
0.05205205205205205,2.3836390043697353,6.110806506506506,0.647985991998004,0.8953153153153153,0.13156156156156157,0.13916716716716715,-0.37351198044891737
0.05305305305305305,2.3836360855349845,6.110331631631632,0.6474552269987706,0.8952252252252252,0.1315915915915916,0.13915115115115115,-0.3729010992974957
0.05405405405405406,2.3836347699050404,6.1098567567567565,0.6469247626004383,0.8951351351351351,0.13162162162162164,0.13913513513513515,-0.37229364499634765
0.055055055055055056,2.3836350574799026,6.109381881881882,0.6463945988030073,0.8950450450450451,0.13165165165165166,0.13911911911911914,-0.37168961754547336
0.056056056056056056,2.383636948259571,6.108907007007007,0.6458647356064775,0.894954954954955,0.1316816816816817,0.13910310310310312,-0.37108901694487284
0.057057057057057055,2.3836404422440456,6.108432132132132,0.6453351730108488,0.8948648648648648,0.1317117117117117,0.13908708708708709,-0.37049184319454587
0.058058058058058054,2.383645539433327,6.107957257257258,0.6448059110161213,0.8947747747747747,0.13174174174174175,0.13907107107107108,-0.36989809629449266
0.05905905905905906,2.3836522398274154,6.107482382382383,0.644276949622295,0.8946846846846847,0.1317717717717718,0.13905505505505508,-0.3693077762447131
0.06006006006006006,2.383660543426309,6.107007507507508,0.64374828882937,0.8945945945945946,0.13180180180180182,0.13903903903903905,-0.36872088304520734
0.06106106106106106,2.38367045023001,6.106532632632633,0.6432199286373461,0.8945045045045046,0.13183183183183184,0.13902302302302302,-0.3681374166959753
0.062062062062062065,2.383681960238517,6.106057757757758,0.6426918690462236,0.8944144144144144,0.13186186186186186,0.13900700700700702,-0.3675573771970168
0.06306306306306306,2.3836950734518303,6.105582882882883,0.642164110056002,0.8943243243243244,0.1318918918918919,0.13899099099099102,-0.3669807645483321
0.06406406406406406,2.38370978986995,6.105108008008008,0.6416366516666817,0.8942342342342343,0.13192192192192193,0.13897497497497496,-0.366407578749921
0.06506506506506507,2.3837261094928763,6.104633133133134,0.6411094938782628,0.8941441441441442,0.13195195195195197,0.13895895895895896,-0.36583781980178376
0.06606606606606606,2.383744032320609,6.104158258258258,0.6405826366907449,0.8940540540540541,0.131981981981982,0.13894294294294296,-0.36527148770392015
0.06706706706706707,2.3837635583531482,6.103683383383384,0.6400560801041282,0.8939639639639639,0.13201201201201201,0.13892692692692693,-0.3647085824563302
0.06806806806806806,2.3837846875904933,6.103208508508509,0.6395298241184126,0.8938738738738738,0.13204204204204203,0.1389109109109109,-0.3641491040590139
0.06906906906906907,2.383807420032645,6.102733633633634,0.6390038687335985,0.8937837837837838,0.13207207207207208,0.1388948948948949,-0.3635930525119714
0.07007007007007007,2.3838317556796036,6.10225875875876,0.6384782139496855,0.8936936936936937,0.1321021021021021,0.1388788788788789,-0.36304042781520257
0.07107107107107107,2.3838576945313683,6.1017838838838845,0.6379528597666736,0.8936036036036036,0.13213213213213215,0.1388628628628629,-0.3624912299687074
0.07207207207207207,2.3838852365879393,6.101309009009009,0.637427806184563,0.8935135135135135,0.13216216216216217,0.13884684684684684,-0.361945458972486
0.07307307307307308,2.383914381849317,6.100834134134134,0.6369030532033535,0.8934234234234235,0.1321921921921922,0.13883083083083084,-0.3614031148265382
0.07407407407407407,2.383945130315501,6.1003592592592595,0.6363786008230453,0.8933333333333333,0.13222222222222224,0.13881481481481484,-0.36086419753086413
0.07507507507507508,2.383977481986491,6.099884384384385,0.6358544490436383,0.8932432432432433,0.13225225225225226,0.13879879879879883,-0.36032870708546383
0.07607607607607608,2.384011436862288,6.09940950950951,0.6353305978651324,0.8931531531531531,0.13228228228228228,0.1387827827827828,-0.35979664349033713
0.07707707707707707,2.384046994942891,6.098934634634635,0.6348070472875278,0.893063063063063,0.1323123123123123,0.13876676676676677,-0.3592680067454842
0.07807807807807808,2.3840841562283,6.09845975975976,0.6342837973108244,0.892972972972973,0.13234234234234235,0.13875075075075077,-0.3587427968509049
0.07907907907907907,2.384122920718516,6.097984884884886,0.6337608479350222,0.8928828828828829,0.13237237237237237,0.13873473473473474,-0.3582210138065994
0.08008008008008008,2.384163288413539,6.09751001001001,0.6332381991601211,0.8927927927927929,0.13240240240240242,0.13871871871871874,-0.3577026576125675
0.08108108108108109,2.384205259313368,6.097035135135135,0.6327158509861213,0.8927027027027027,0.13243243243243244,0.13870270270270268,-0.3571877282688093
0.08208208208208208,2.3842488334180025,6.096560260260261,0.6321938034130226,0.8926126126126126,0.13246246246246246,0.13868668668668668,-0.3566762257753249
0.08308308308308308,2.3842940107274444,6.096085385385385,0.6316720564408252,0.8925225225225225,0.1324924924924925,0.13867067067067068,-0.35616815013211406
0.08408408408408408,2.384340791241692,6.095610510510511,0.6311506100695291,0.8924324324324324,0.13252252252252253,0.13865465465465468,-0.355663501339177
0.08508508508508508,2.384389174960747,6.095135635635636,0.630629464299134,0.8923423423423423,0.13255255255255255,0.13863863863863865,-0.35516227939651357
0.08608608608608609,2.384439161884607,6.094660760760761,0.6301086191296401,0.8922522522522522,0.13258258258258257,0.13862262262262262,-0.35466448430412395
0.08708708708708708,2.3844907520132743,6.094185885885887,0.6295880745610475,0.892162162162162,0.13261261261261262,0.13860660660660662,-0.35417011606200793
0.08808808808808809,2.384543945346748,6.0937110110110115,0.6290678305933561,0.8920720720720722,0.13264264264264264,0.13859059059059062,-0.35367917467016574
0.0890890890890891,2.3845987418850285,6.093236136136137,0.628547887226566,0.8919819819819821,0.1326726726726727,0.1385745745745746,-0.35319166012859704
0.09009009009009009,2.384655141628115,6.092761261261262,0.628028244460677,0.891891891891892,0.1327027027027027,0.13855855855855856,-0.3527075724373021
0.09109109109109109,2.3847131445760072,6.0922863863863865,0.627508902295689,0.8918018018018018,0.13273273273273273,0.13854254254254256,-0.35222691159628094
0.0920920920920921,2.3847727507287066,6.091811511511512,0.6269898607316026,0.8917117117117117,0.13276276276276278,0.13852652652652656,-0.35174967760553344
0.09309309309309309,2.3848339600862127,6.091336636636637,0.6264711197684172,0.8916216216216216,0.1327927927927928,0.1385105105105105,-0.35127587046505965
0.0940940940940941,2.3848967726485246,6.090861761761762,0.6259526794061329,0.8915315315315315,0.13282282282282282,0.1384944944944945,-0.3508054901748596
0.09509509509509509,2.384961188415643,6.090386886886887,0.6254345396447499,0.8914414414414414,0.13285285285285287,0.1384784784784785,-0.35033853673493315
0.0960960960960961,2.385027207387568,6.089912012012013,0.624916700484268,0.8913513513513514,0.13288288288288289,0.13846246246246247,-0.34987501014528044
0.0970970970970971,2.385094829564299,6.089437137137137,0.6243991619246875,0.8912612612612613,0.1329129129129129,0.13844644644644644,-0.3494149104059014
0.0980980980980981,2.3851640549458373,6.088962262262263,0.6238819239660081,0.8911711711711712,0.13294294294294295,0.13843043043043043,-0.3489582375167961
0.0990990990990991,2.3852348835321813,6.088487387387389,0.6233649866082299,0.8910810810810812,0.13297297297297297,0.13841441441441443,-0.34850499147796443
0.10010010010010009,2.3853073153233315,6.088012512512513,0.622848349851353,0.890990990990991,0.133003003003003,0.13839839839839843,-0.34805517228940663
0.1011011011011011,2.385381350319288,6.087537637637638,0.6223320136953772,0.8909009009009009,0.13303303303303304,0.13838238238238237,-0.3476087799511223
0.1021021021021021,2.3854569885200516,6.087062762762763,0.6218159781403025,0.8908108108108108,0.13306306306306306,0.13836636636636637,-0.3471658144631118
0.1031031031031031,2.3855342299256215,6.086587887887888,0.6213002431861291,0.8907207207207207,0.13309309309309308,0.13835035035035037,-0.3467262758253749
0.1041041041041041,2.385613074535998,6.086113013013013,0.6207848088328569,0.8906306306306306,0.13312312312312313,0.13833433433433437,-0.34629016403791185
0.10510510510510511,2.3856935223511804,6.085638138138139,0.6202696750804859,0.8905405405405407,0.13315315315315315,0.1383183183183183,-0.34585747910072234
0.1061061061061061,2.3857755733711694,6.085163263263263,0.6197548419290162,0.8904504504504505,0.13318318318318317,0.1383023023023023,-0.34542822101380655
0.10710710710710711,2.3858592275959647,6.084688388388389,0.6192403093784475,0.8903603603603604,0.13321321321321322,0.1382862862862863,-0.34500238977716463
0.10810810810810811,2.385944485025566,6.0842135135135145,0.6187260774287802,0.8902702702702703,0.13324324324324324,0.13827027027027028,-0.3445799853907962
0.1091091091091091,2.3860313456599744,6.083738638638639,0.6182121460800141,0.8901801801801802,0.13327327327327326,0.13825425425425425,-0.3441610078547015
0.11011011011011011,2.386119809499189,6.083263763763765,0.617698515332149,0.8900900900900901,0.1333033033033033,0.13823823823823825,-0.3437454571688806
0.1111111111111111,2.38620987654321,6.082788888888889,0.6171851851851852,0.8899999999999999,0.13333333333333333,0.13822222222222225,-0.34333333333333327
0.11211211211211211,2.3863015467920374,6.082314014014014,0.6166721556391226,0.8899099099099098,0.13336336336336335,0.13820620620620622,-0.34292463634805975
0.11311311311311312,2.3863948202456715,6.08183913913914,0.6161594266939613,0.88981981981982,0.1333933933933934,0.13819019019019022,-0.3425193662130599
0.11411411411411411,2.3864896969041114,6.0813642642642645,0.6156469983497012,0.8897297297297297,0.13342342342342342,0.13817417417417419,-0.34211752292833375
0.11511511511511512,2.386586176767358,6.08088938938939,0.6151348706063422,0.8896396396396398,0.13345345345345347,0.13815815815815818,-0.34171910649388126
0.11611611611611611,2.386684259835411,6.080414514514514,0.6146230434638843,0.8895495495495496,0.1334834834834835,0.13814214214214215,-0.3413241169097025
0.11711711711711711,2.3867839461082703,6.07993963963964,0.6141115169223277,0.8894594594594595,0.1335135135135135,0.13812612612612613,-0.3409325541757974
0.11811811811811812,2.386885235585936,6.079464764764765,0.6136002909816725,0.8893693693693694,0.13354354354354356,0.13811011011011012,-0.34054441829216603
0.11911911911911911,2.3869881282684084,6.078989889889891,0.6130893656419182,0.8892792792792793,0.13357357357357358,0.13809409409409412,-0.34015970925880834
0.12012012012012012,2.3870926241556876,6.078515015015016,0.6125787409030652,0.8891891891891892,0.1336036036036036,0.1380780780780781,-0.3397784270757244
0.12112112112112113,2.3871987232477725,6.07804014014014,0.6120684167651135,0.8890990990990991,0.13363363363363365,0.13806206206206206,-0.3394005717429141
0.12212212212212212,2.387306425544664,6.077565265265266,0.6115583932280629,0.889009009009009,0.13366366366366367,0.13804604604604606,-0.3390261432603775
0.12312312312312312,2.387415731046362,6.07709039039039,0.6110486702919136,0.8889189189189189,0.1336936936936937,0.13803003003003006,-0.33865514162811455
0.12412412412412413,2.387526639752866,6.076615515515516,0.6105392479566654,0.8888288288288289,0.13372372372372374,0.13801401401401403,-0.33828756684612543
0.12512512512512514,2.3876391516641764,6.0761406406406415,0.6100301262223186,0.8887387387387389,0.13375375375375376,0.13799799799799803,-0.33792341891440986
0.12612612612612611,2.387753266780294,6.075665765765765,0.6095213050888726,0.8886486486486486,0.13378378378378378,0.13798198198198197,-0.3375626978329681
0.12712712712712712,2.3878689851012176,6.075190890890892,0.6090127845563281,0.8885585585585585,0.13381381381381383,0.13796596596596597,-0.33720540360179996
0.12812812812812813,2.3879863066269476,6.0747160160160165,0.6085045646246848,0.8884684684684685,0.13384384384384385,0.13794994994994997,-0.3368515362209056
0.12912912912912913,2.3881052313574838,6.074241141141142,0.6079966452939427,0.8883783783783784,0.1338738738738739,0.13793393393393394,-0.33650109569028486
0.13013013013013014,2.388225759292826,6.073766266266267,0.6074890265641018,0.8882882882882884,0.13390390390390391,0.13791791791791794,-0.3361540820099379
0.13113113113113112,2.3883478904329754,6.0732913913913915,0.6069817084351619,0.8881981981981982,0.13393393393393394,0.1379019019019019,-0.3358104951798645
0.13213213213213212,2.388471624777931,6.072816516516517,0.6064746909071234,0.8881081081081081,0.13396396396396396,0.13788588588588588,-0.3354703352000649
0.13313313313313313,2.388596962327693,6.072341641641642,0.605967973979986,0.888018018018018,0.133993993993994,0.13786986986986988,-0.335133602070539
0.13413413413413414,2.3887239030822616,6.071866766766767,0.6054615576537498,0.887927927927928,0.13402402402402402,0.13785385385385387,-0.3348002957912868
0.13513513513513514,2.388852447041637,6.071391891891892,0.604955441928415,0.8878378378378379,0.13405405405405407,0.13783783783783785,-0.33447041636230823
0.13613613613613612,2.3889825942058174,6.070917017017017,0.6044496268039813,0.8877477477477477,0.13408408408408407,0.13782182182182182,-0.3341439637836034
0.13713713713713713,2.3891143445748053,6.0704421421421415,0.6039441122804486,0.8876576576576576,0.1341141141141141,0.13780580580580581,-0.3338209380551722
0.13813813813813813,2.389247698148599,6.069967267267268,0.6034388983578173,0.8875675675675676,0.13414414414414416,0.13778978978978978,-0.33350133917701485
0.13913913913913914,2.3893826549272,6.069492392392394,0.6029339850360872,0.8874774774774776,0.13417417417417418,0.13777377377377378,-0.33318516714913105
0.14014014014014015,2.3895192149106066,6.069017517517518,0.6024293723152583,0.8873873873873874,0.1342042042042042,0.13775775775775778,-0.3328724219715211
0.14114114114114115,2.3896573780988195,6.068542642642643,0.6019250601953304,0.8872972972972973,0.13423423423423425,0.13774174174174175,-0.33256310364418473
0.14214214214214213,2.389797144491839,6.068067767767768,0.6014210486763039,0.8872072072072072,0.13426426426426427,0.13772572572572572,-0.33225721216712206
0.14314314314314314,2.3899385140896654,6.067592892892893,0.6009173377581787,0.8871171171171172,0.1342942942942943,0.13770970970970972,-0.33195474754033305
0.14414414414414414,2.3900814868922984,6.067118018018019,0.6004139274409546,0.8870270270270271,0.13432432432432434,0.13769369369369372,-0.33165570976381786
0.14514514514514515,2.390226062899737,6.066643143143144,0.5999108177246316,0.886936936936937,0.13435435435435436,0.1376776776776777,-0.3313600988375763
0.14614614614614616,2.3903722421119817,6.066168268268268,0.5994080086092098,0.8868468468468469,0.13438438438438438,0.13766166166166166,-0.3310679147616085
0.14714714714714713,2.3905200245290334,6.065693393393393,0.5989055000946892,0.8867567567567568,0.13441441441441443,0.13764564564564566,-0.33077915753591436
0.14814814814814814,2.390669410150892,6.0652185185185195,0.59840329218107,0.8866666666666667,0.13444444444444445,0.13762962962962966,-0.3304938271604938
0.14914914914914915,2.3908203989775565,6.064743643643645,0.5979013848683519,0.8865765765765766,0.13447447447447447,0.13761361361361363,-0.330211923635347
0.15015015015015015,2.390972991009027,6.06426876876877,0.597399778156535,0.8864864864864865,0.13450450450450452,0.1375975975975976,-0.329933446960474
0.15115115115115116,2.3911271862453045,6.0637938938938944,0.5968984720456193,0.8863963963963963,0.13453453453453454,0.1375815815815816,-0.32965839713587464
0.15215215215215216,2.3912829846863883,6.063319019019019,0.5963974665356047,0.8863063063063064,0.13456456456456456,0.13756556556556557,-0.329386774161549
0.15315315315315314,2.3914403863322784,6.062844144144145,0.5958967616264914,0.8862162162162162,0.1345945945945946,0.13754954954954957,-0.329118578037497
0.15415415415415415,2.391599391182975,6.0623692692692694,0.5953963573182793,0.8861261261261262,0.13462462462462463,0.13753353353353354,-0.32885380876371867
0.15515515515515516,2.391759999238478,6.061894394394395,0.5948962536109683,0.8860360360360362,0.13465465465465468,0.13751751751751753,-0.32859246634021416
0.15615615615615616,2.391922210498787,6.06141951951952,0.5943964505045586,0.885945945945946,0.1346846846846847,0.1375015015015015,-0.32833455076698315
0.15715715715715717,2.392086024963903,6.060944644644644,0.5938969479990501,0.8858558558558559,0.13471471471471472,0.1374854854854855,-0.328080062044026
0.15815815815815815,2.3922514426338255,6.06046976976977,0.5933977460944428,0.8857657657657658,0.13474474474474474,0.13746946946946947,-0.32782900017134253
0.15915915915915915,2.392418463508554,6.059994894894896,0.5928988447907367,0.8856756756756757,0.13477477477477479,0.13745345345345347,-0.32758136514893277
0.16016016016016016,2.392587087588089,6.059520020020021,0.5924002440879319,0.8855855855855856,0.1348048048048048,0.13743743743743747,-0.3273371569767966
0.16116116116116116,2.3927573148724304,6.059045145145145,0.591901943986028,0.8854954954954954,0.13483483483483483,0.1374214214214214,-0.3270963756549342
0.16216216216216217,2.392929145361578,6.058570270270271,0.5914039444850256,0.8854054054054054,0.13486486486486488,0.1374054054054054,-0.3268590211833454
0.16316316316316315,2.3931025790555323,6.058095395395396,0.5909062455849243,0.8853153153153154,0.1348948948948949,0.1373893893893894,-0.32662509356203057
0.16416416416416416,2.393277615954293,6.057620520520521,0.5904088472857242,0.8852252252252253,0.13492492492492492,0.13737337337337338,-0.3263945927909892
0.16516516516516516,2.39345425605786,6.0571456456456465,0.5899117495874254,0.8851351351351352,0.13495495495495496,0.13735735735735738,-0.32616751887022166
0.16616616616616617,2.393632499366233,6.05667077077077,0.5894149524900276,0.8850450450450451,0.13498498498498498,0.13734134134134135,-0.3259438717997277
0.16716716716716717,2.393812345879413,6.056195895895896,0.5889184559935311,0.8849549549549549,0.135015015015015,0.13732532532532532,-0.32572365157950744
0.16816816816816815,2.3939937955973996,6.0557210210210215,0.5884222600979359,0.8848648648648649,0.13504504504504505,0.13730930930930932,-0.32550685820956093
0.16916916916916916,2.394176848520192,6.055246146146146,0.5879263648032417,0.8847747747747747,0.13507507507507507,0.13729329329329332,-0.32529349168988814
0.17017017017017017,2.394361504647791,6.054771271271273,0.5874307701094489,0.8846846846846848,0.13510510510510512,0.1372772772772773,-0.32508355202048894
0.17117117117117117,2.3945477639801966,6.0542963963963965,0.5869354760165572,0.8845945945945947,0.13513513513513514,0.13726126126126126,-0.32487703920136357
0.17217217217217218,2.394735626517409,6.053821521521522,0.5864404825245667,0.8845045045045046,0.13516516516516516,0.13724524524524526,-0.32467395323251186
0.17317317317317318,2.3949250922594265,6.053346646646647,0.5859457896334774,0.8844144144144145,0.13519519519519518,0.13722922922922925,-0.32447429411393375
0.17417417417417416,2.3951161612062517,6.052871771771772,0.5854513973432893,0.8843243243243244,0.13522522522522523,0.13721321321321323,-0.32427806184562946
0.17517517517517517,2.3953088333578827,6.052396896896898,0.5849573056540024,0.8842342342342343,0.13525525525525528,0.13719719719719722,-0.3240852564275987
0.17617617617617617,2.39550310871432,6.051922022022022,0.5844635145656167,0.8841441441441441,0.13528528528528527,0.1371811811811812,-0.32389587785984175
0.17717717717717718,2.395698987275564,6.051447147147147,0.5839700240781321,0.884054054054054,0.13531531531531532,0.1371651651651652,-0.3237099261423586
0.1781781781781782,2.395896469041614,6.050972272272272,0.5834768341915488,0.883963963963964,0.13534534534534534,0.13714914914914916,-0.32352740127514906
0.17917917917917917,2.3960955540124713,6.050497397397398,0.5829839449058669,0.8838738738738738,0.1353753753753754,0.13713313313313313,-0.32334830325821323
0.18018018018018017,2.3962962421881344,6.050022522522523,0.582491356221086,0.8837837837837839,0.1354054054054054,0.13711711711711713,-0.323172632091551
0.18118118118118118,2.3964985335686038,6.049547647647648,0.5819990681372064,0.8836936936936937,0.13543543543543543,0.1371011011011011,-0.32300038777516255
0.18218218218218218,2.39670242815388,6.0490727727727736,0.5815070806542278,0.8836036036036037,0.13546546546546545,0.1370850850850851,-0.32283157030904774
0.1831831831831832,2.396907925943962,6.048597897897898,0.5810153937721506,0.8835135135135136,0.1354954954954955,0.13706906906906907,-0.3226661796932067
0.1841841841841842,2.397115026938851,6.048123023023023,0.5805240074909744,0.8834234234234234,0.13552552552552552,0.13705305305305304,-0.32250421592763934
0.18518518518518517,2.397323731138546,6.0476481481481486,0.5800329218106997,0.8833333333333334,0.13555555555555557,0.13703703703703707,-0.32234567901234573
0.18618618618618618,2.3975340385430477,6.047173273273273,0.5795421367313259,0.8832432432432432,0.1355855855855856,0.13702102102102104,-0.3221905689473258
0.1871871871871872,2.3977459491523554,6.046698398398398,0.5790516522528535,0.8831531531531531,0.1356156156156156,0.137005005005005,-0.3220388857325794
0.1881881881881882,2.3979594629664702,6.0462235235235235,0.5785614683752823,0.8830630630630631,0.13564564564564566,0.136988988988989,-0.32189062936810675
0.1891891891891892,2.398174579985391,6.045748648648649,0.5780715850986121,0.882972972972973,0.13567567567567568,0.13697297297297298,-0.3217457998539079
0.19019019019019018,2.398391300209118,6.045273773773774,0.5775820024228433,0.882882882882883,0.13570570570570573,0.13695695695695698,-0.32160439718998274
0.19119119119119118,2.3986096236376517,6.044798898898899,0.5770927203479757,0.8827927927927928,0.13573573573573572,0.13694094094094095,-0.32146642137633125
0.1921921921921922,2.3988295502709915,6.044324024024025,0.5766037388740091,0.8827027027027028,0.13576576576576577,0.13692492492492495,-0.3213318724129535
0.1931931931931932,2.3990510801091385,6.04384914914915,0.576115058000944,0.8826126126126126,0.1357957957957958,0.13690890890890892,-0.3212007502998494
0.1941941941941942,2.3992742131520908,6.043374274274274,0.5756266777287798,0.8825225225225225,0.13582582582582584,0.1368928928928929,-0.321073055037019
0.19519519519519518,2.3994989493998506,6.0428993993994,0.5751385980575171,0.8824324324324324,0.13585585585585588,0.13687687687687689,-0.32094878662446225
