0.03903903903903904,0.7859541613685759,6.0786193693693695,0.7211336471606742,0.37702702702702706,0.04456156156156156,0.04009309309309309,-0.020294168041915785
0.04004004004004004,0.7853436339242146,6.0781762762762765,0.7201611220830441,0.3772072072072072,0.0446016016016016,0.040121121121121116,-0.020087785483180874
0.04104104104104104,0.7847359722084447,6.077733183183184,0.7191897994090186,0.37738738738738736,0.044641641641641645,0.04014914914914915,-0.019883527170814444
0.04204204204204204,0.7841311762212664,6.077290090090091,0.7182196791385982,0.3775675675675676,0.04468168168168168,0.04017717717717718,-0.019681393104816536
0.043043043043043044,0.7835292459626794,6.076846996996998,0.7172507612717823,0.3777477477477477,0.04472172172172172,0.04020520520520521,-0.019481383285187087
0.044044044044044044,0.782930181432684,6.076403903903904,0.7162830458085713,0.3779279279279279,0.044761761761761755,0.04023323323323323,-0.019283497711926147
0.04504504504504504,0.7823339826312801,6.075960810810812,0.7153165327489652,0.37810810810810813,0.044801801801801794,0.04026126126126126,-0.019087736385033686
0.04604604604604605,0.7817406495584674,6.075517717717719,0.714351222092964,0.3782882882882883,0.04484184184184184,0.04028928928928929,-0.018894099304509714
0.04704704704704705,0.7811501822142463,6.075074624624625,0.7133871138405672,0.37846846846846843,0.04488188188188187,0.04031731731731732,-0.018702586470354242
0.04804804804804805,0.7805625805986166,6.074631531531532,0.7124242079917755,0.37864864864864867,0.04492192192192192,0.04034534534534535,-0.01851319788256725
0.04904904904904905,0.7799778447115785,6.074188438438439,0.7114625045465887,0.37882882882882885,0.044961961961961956,0.04037337337337337,-0.01832593354114876
0.050050050050050046,0.7793959745531318,6.073745345345346,0.7105020035050065,0.379009009009009,0.045002002002002,0.0404014014014014,-0.018140793446098744
0.05105105105105105,0.7788169701232766,6.073302252252253,0.7095427048670292,0.3791891891891892,0.04504204204204204,0.04042942942942943,-0.017957777597417235
0.05205205205205205,0.7782408314220126,6.07285915915916,0.7085846086326567,0.3793693693693694,0.04508208208208208,0.040457457457457456,-0.0177768859951042
0.05305305305305305,0.7776675584493402,6.072416066066066,0.707627714801889,0.3795495495495495,0.04512212212212212,0.04048548548548549,-0.017598118639159686
0.05405405405405406,0.7770971512052594,6.071972972972974,0.706672023374726,0.37972972972972974,0.04516216216216216,0.04051351351351351,-0.01742147552958364
0.055055055055055056,0.7765296096897699,6.07152987987988,0.705717534351168,0.3799099099099099,0.045202202202202196,0.04054154154154155,-0.017246956666376087
0.056056056056056056,0.7759649339028719,6.071086786786787,0.7047642477312147,0.3800900900900901,0.04524224224224224,0.04056956956956957,-0.017074562049537022
0.057057057057057055,0.7754031238445652,6.070643693693694,0.7038121635148662,0.38027027027027027,0.045282282282282274,0.040597597597597596,-0.016904291679066458
0.058058058058058054,0.7748441795148502,6.0702006006006,0.7028612817021225,0.38045045045045045,0.04532232232232232,0.040625625625625626,-0.016736145554964367
0.05905905905905906,0.7742881009137266,6.069757507507508,0.7019116022929837,0.38063063063063063,0.04536236236236236,0.04065365365365365,-0.016570123677230784
0.06006006006006006,0.7737348880411944,6.069314414414415,0.7009631252874495,0.3808108108108108,0.045402402402402404,0.04068168168168169,-0.016406226045865682
0.06106106106106106,0.7731845408972537,6.068871321321322,0.7000158506855204,0.38099099099099104,0.04544244244244244,0.04070970970970971,-0.016244452660869074
0.062062062062062065,0.7726370594819044,6.068428228228228,0.6990697784871959,0.38117117117117116,0.04548248248248248,0.04073773773773774,-0.01608480352224096
0.06306306306306306,0.7720924437951464,6.067985135135135,0.6981249086924761,0.38135135135135134,0.04552252252252252,0.040765765765765766,-0.015927278629981334
0.06406406406406406,0.7715506938369802,6.067542042042042,0.6971812413013614,0.3815315315315315,0.04556256256256256,0.04079379379379379,-0.015771877984090188
0.06506506506506507,0.7710118096074052,6.067098948948949,0.6962387763138514,0.3817117117117117,0.0456026026026026,0.04082182182182183,-0.015618601584567543
0.06606606606606606,0.7704757911064217,6.066655855855856,0.6952975137299461,0.3818918918918919,0.045642642642642645,0.04084984984984985,-0.0154674494314134
0.06706706706706707,0.7699426383340298,6.0662127627627624,0.6943574535496456,0.38207207207207206,0.045682682682682677,0.040877877877877875,-0.015318421524627743
0.06806806806806806,0.7694123512902292,6.06576966966967,0.6934185957729501,0.38225225225225223,0.04572272272272272,0.040905905905905905,-0.01517151786421056
0.06906906906906907,0.7688849299750201,6.0653265765765765,0.6924809403998593,0.3824324324324324,0.04576276276276276,0.04093393393393393,-0.015026738450161878
0.07007007007007007,0.7683603743884024,6.064883483483484,0.6915444874303733,0.38261261261261265,0.0458028028028028,0.04096196196196197,-0.01488408328248167
0.07107107107107107,0.7678386845303763,6.064440390390391,0.6906092368644922,0.3827927927927928,0.04584284284284284,0.04098998998998999,-0.014743552361169976
0.07207207207207207,0.7673198604009416,6.063997297297297,0.6896751887022157,0.38297297297297295,0.04588288288288288,0.04101801801801802,-0.01460514568622677
0.07307307307307308,0.7668039020000983,6.0635542042042045,0.6887423429435442,0.3831531531531532,0.04592292292292292,0.041046046046046045,-0.014468863257652037
0.07407407407407407,0.7662908093278463,6.063111111111112,0.6878106995884774,0.38333333333333336,0.045962962962962955,0.041074074074074075,-0.014334705075445806
0.07507507507507508,0.765780582384186,6.062668018018019,0.6868802586370155,0.3835135135135135,0.046003003003003,0.041102102102102106,-0.014202671139608075
0.07607607607607608,0.7652732211691171,6.062224924924925,0.6859510200891582,0.3836936936936937,0.04604304304304303,0.04113013013013013,-0.014072761450138832
0.07707707707707707,0.7647687256826395,6.061781831831832,0.6850229839449059,0.38387387387387384,0.04608308308308308,0.04115815815815816,-0.013944976007038062
0.07807807807807808,0.7642670959247536,6.061338738738739,0.6840961502042584,0.384054054054054,0.04612312312312312,0.041186186186186184,-0.013819314810305794
0.07907907907907907,0.7637683318954591,6.060895645645646,0.6831705188672156,0.38423423423423425,0.046163163163163164,0.041214214214214215,-0.013695777859942027
0.08008008008008008,0.7632724335947559,6.060452552552553,0.6822460899337777,0.38441441441441443,0.0462032032032032,0.041242242242242245,-0.013574365155946733
0.08108108108108109,0.7627794010226442,6.060009459459459,0.6813228634039445,0.38459459459459455,0.04624324324324324,0.04127027027027027,-0.01345507669831994
0.08208208208208208,0.7622892341791241,6.059566366366367,0.6804008392777162,0.38477477477477473,0.04628328328328328,0.0412982982982983,-0.01333791248706162
0.08308308308308308,0.7618019330641954,6.059123273273273,0.6794800175550927,0.38495495495495496,0.04632332332332332,0.041326326326326324,-0.013222872522171816
0.08408408408408408,0.7613174976778581,6.058680180180181,0.678560398236074,0.38513513513513514,0.04636336336336336,0.041354354354354354,-0.0131099568036505
0.08508508508508508,0.7608359280201122,6.058237087087088,0.67764198132066,0.3853153153153154,0.046403403403403404,0.041382382382382385,-0.01299916533149767
0.08608608608608609,0.7603572240909579,6.057793993993993,0.6767247668088509,0.3854954954954955,0.046443443443443436,0.04141041041041041,-0.012890498105713341
0.08708708708708708,0.7598813858903949,6.057350900900901,0.6758087547006466,0.3856756756756757,0.04648348348348348,0.04143843843843844,-0.012783955126297472
0.08808808808808809,0.7594084134184235,6.056907807807808,0.6748939449960472,0.3858558558558558,0.04652352352352352,0.04146646646646646,-0.012679536393250104
0.0890890890890891,0.7589383066750435,6.056464714714715,0.6739803376950524,0.38603603603603603,0.046563563563563566,0.0414944944944945,-0.012577241906571238
0.09009009009009009,0.7584710656602548,6.056021621621622,0.6730679327976626,0.3862162162162162,0.046603603603603605,0.041522522522522524,-0.012477071666260844
0.09109109109109109,0.7580066903740577,6.055578528528529,0.6721567303038775,0.38639639639639634,0.04664364364364364,0.04155055055055055,-0.012379025672318952
0.0920920920920921,0.7575451808164521,6.055135435435435,0.6712467302136971,0.38657657657657657,0.04668368368368368,0.04157857857857858,-0.012283103924745561
0.09309309309309309,0.757086536987438,6.054692342342342,0.6703379325271217,0.38675675675675675,0.046723723723723715,0.0416066066066066,-0.012189306423540658
0.0940940940940941,0.7566307588870151,6.054249249249249,0.6694303372441511,0.386936936936937,0.04676376376376376,0.04163463463463464,-0.012097633168704228
0.09509509509509509,0.7561778465151839,6.053806156156156,0.6685239443647852,0.38711711711711716,0.046803803803803806,0.041662662662662664,-0.012008084160236313
0.0960960960960961,0.755727799871944,6.053363063063063,0.6676187538890241,0.3872972972972973,0.04684384384384384,0.04169069069069069,-0.011920659398136885
0.0970970970970971,0.7552806189572957,6.05291996996997,0.666714765816868,0.3874774774774775,0.046883883883883884,0.04171871871871872,-0.01183535888240593
0.0980980980980981,0.7548363037712387,6.052476876876877,0.6658119801483166,0.38765765765765764,0.04692392392392392,0.04174674674674674,-0.011752182613043491
0.0990990990990991,0.7543948543137733,6.052033783783784,0.6649103968833698,0.3878378378378378,0.04696396396396396,0.04177477477477478,-0.011671130590049511
0.10010010010010009,0.7539562705848992,6.051590690690691,0.6640100160220281,0.388018018018018,0.047004004004004,0.0418028028028028,-0.011592202813424032
0.1011011011011011,0.7535205525846166,6.0511475975975975,0.663110837564291,0.3881981981981982,0.04704404404404404,0.04183083083083083,-0.011515399283167055
0.1021021021021021,0.7530877003129255,6.0507045045045045,0.6622128615101588,0.38837837837837835,0.04708408408408408,0.04185885885885886,-0.011440719999278565
0.1031031031031031,0.7526577137698259,6.0502614114114115,0.6613160878596314,0.38855855855855853,0.04712412412412412,0.04188688688688689,-0.011368164961758562
0.1041041041041041,0.7522305929553177,6.0498183183183185,0.6604205166127088,0.38873873873873876,0.04716416416416416,0.04191491491491492,-0.01129773417060706
0.10510510510510511,0.751806337869401,6.049375225225226,0.659526147769391,0.38891891891891894,0.0472042042042042,0.04194294294294294,-0.011229427625824018
0.1061061061061061,0.7513849485120757,6.048932132132132,0.658632981329678,0.38909909909909907,0.04724424424424424,0.04197097097097097,-0.01116324532740949
0.10710710710710711,0.750966424883342,6.04848903903904,0.6577410172935698,0.3892792792792793,0.04728428428428428,0.041998998998999,-0.01109918727536345
0.10810810810810811,0.7505507669831994,6.048045945945947,0.6568502556610664,0.3894594594594595,0.047324324324324325,0.04202702702702703,-0.011037253469685898
0.1091091091091091,0.7501379748116486,6.047602852852853,0.6559606964321679,0.3896396396396396,0.047364364364364364,0.04205505505505506,-0.010977443910376847
0.11011011011011011,0.7497280483686891,6.047159759759761,0.6550723396068742,0.38981981981981983,0.0474044044044044,0.04208308308308308,-0.010919758597436269
0.1111111111111111,0.749320987654321,6.046716666666667,0.6541851851851852,0.38999999999999996,0.04744444444444444,0.04211111111111111,-0.010864197530864192
0.11211211211211211,0.7489167926685445,6.046273573573574,0.6532992331671009,0.39018018018018014,0.047484484484484474,0.04213913913913914,-0.010810760710660616
0.11311311311311312,0.7485154634113593,6.045830480480481,0.6524144835526217,0.39036036036036037,0.04752452452452452,0.04216716716716717,-0.010759448136825514
0.11411411411411411,0.7481169998827657,6.045387387387388,0.6515309363417471,0.39054054054054055,0.047564564564564565,0.0421951951951952,-0.010710259809358913
0.11511511511511512,0.7477214020827635,6.044944294294295,0.6506485915344774,0.3907207207207207,0.047604604604604604,0.04222322322322322,-0.0106631957282608
0.11611611611611611,0.7473286700113527,6.044501201201202,0.6497674491308124,0.3909009009009009,0.04764464464464464,0.042251251251251246,-0.010618255893531173
0.11711711711711711,0.7469388036685334,6.044058108108108,0.6488875091307523,0.3910810810810811,0.04768468468468468,0.042279279279279276,-0.010575440305170034
0.11811811811811812,0.7465518030543057,6.043615015015015,0.648008771534297,0.39126126126126126,0.04772472472472472,0.04230730730730731,-0.010534748963177382
0.11911911911911911,0.7461676681686692,6.043171921921923,0.6471312363414465,0.39144144144144144,0.04776476476476477,0.04233533533533534,-0.010496181867553231
0.12012012012012012,0.7457863990116244,6.042728828828829,0.6462549035522009,0.3916216216216216,0.0478048048048048,0.04236336336336336,-0.010459739018297567
0.12112112112112113,0.7454079955831707,6.042285735735736,0.6453797731665599,0.3918018018018018,0.047844844844844844,0.04239139139139139,-0.010425420415410391
0.12212212212212212,0.7450324578833087,6.041842642642643,0.6445058451845239,0.391981981981982,0.047884884884884876,0.042419419419419416,-0.01039322605889173
0.12312312312312312,0.7446597859120382,6.04139954954955,0.6436331196060927,0.39216216216216215,0.04792492492492492,0.04244744744744745,-0.010363155948741543
0.12412412412412413,0.7442899796693591,6.040956456456457,0.6427615964312662,0.39234234234234233,0.04796496496496497,0.04247547547547548,-0.010335210084959828
0.12512512512512514,0.7439230391552714,6.040513363363363,0.6418912756600446,0.39252252252252257,0.04800500500500501,0.0425035035035035,-0.010309388467546615
0.12612612612612611,0.7435589643697752,6.04007027027027,0.6410221572924276,0.3927027027027027,0.04804504504504504,0.042531531531531525,-0.010285691096501931
0.12712712712712712,0.7431977553128706,6.039627177177177,0.6401542413284156,0.39288288288288287,0.048085085085085084,0.042559559559559555,-0.010264117971825679
0.12812812812812813,0.742839411984557,6.039184084084084,0.6392875277680083,0.39306306306306305,0.04812512512512512,0.042587587587587586,-0.010244669093517941
0.12912912912912913,0.7424839343848353,6.038740990990991,0.6384220166112059,0.3932432432432433,0.04816516516516517,0.04261561561561562,-0.010227344461578705
0.13013013013013014,0.742131322513705,6.038297897897899,0.6375577078580081,0.39342342342342346,0.0482052052052052,0.04264364364364365,-0.010212144076007929
0.13113113113113112,0.741781576371166,6.037854804804804,0.6366946015084153,0.3936036036036036,0.04824524524524523,0.04267167167167167,-0.01019906793680568
0.13213213213213212,0.7414346959572186,6.037411711711711,0.6358326975624273,0.3937837837837838,0.04828528528528528,0.0426996996996997,-0.010188116043971907
0.13313313313313313,0.7410906812718625,6.036968618618619,0.6349719960200442,0.39396396396396394,0.048325325325325325,0.04272772772772773,-0.010179288397506606
0.13413413413413414,0.7407495323150981,6.0365255255255255,0.6341124968812657,0.3941441441441441,0.04836536536536536,0.042755755755755756,-0.010172584997409806
0.13513513513513514,0.7404112490869248,6.036082432432433,0.6332542001460921,0.39432432432432435,0.04840540540540541,0.042783783783783794,-0.010168005843681507
0.13613613613613612,0.7400758315873431,6.0356393393393395,0.6323971058145232,0.39450450450450447,0.04844544544544544,0.04281181181181181,-0.010165550936321724
0.13713713713713713,0.739743279816353,6.0351962462462465,0.6315412138865593,0.39468468468468465,0.04848548548548548,0.04283983983983984,-0.010165220275330372
0.13813813813813813,0.7394135937739542,6.0347531531531535,0.6306865243622001,0.3948648648648649,0.048525525525525526,0.042867867867867865,-0.010167013860707563
0.13913913913913914,0.739086773460147,6.03431006006006,0.6298330372414458,0.39504504504504506,0.04856556556556556,0.042895895895895896,-0.010170931692453228
0.14014014014014015,0.7387628188749311,6.033866966966968,0.6289807525242961,0.3952252252252253,0.048605605605605604,0.042923923923923926,-0.010176973770567338
0.14114114114114115,0.7384417300183066,6.033423873873874,0.6281296702107513,0.3954054054054054,0.048645645645645635,0.04295195195195195,-0.010185140095050005
0.14214214214214213,0.7381235068902736,6.032980780780781,0.6272797903008114,0.3955855855855856,0.04868568568568568,0.04297997997997998,-0.010195430665901145
0.14314314314314314,0.7378081494908323,6.032537687687688,0.6264311127944762,0.3957657657657658,0.04872572572572572,0.04300800800800801,-0.010207845483120731
0.14414414414414414,0.7374956578199822,6.032094594594596,0.6255836376917459,0.39594594594594595,0.048765765765765766,0.043036036036036035,-0.010222384546708874
0.14514514514514515,0.7371860318777237,6.031651501501502,0.6247373649926203,0.39612612612612613,0.048805805805805805,0.04306406406406407,-0.010239047856665462
0.14614614614614616,0.7368792716640564,6.031208408408409,0.6238922946970995,0.39630630630630626,0.048845845845845844,0.04309209209209209,-0.010257835412990579
0.14714714714714713,0.7365753771789809,6.030765315315316,0.6230484268051836,0.39648648648648643,0.04888588588588588,0.04312012012012012,-0.010278747215684142
0.14814814814814814,0.7362743484224966,6.030322222222222,0.6222057613168724,0.39666666666666667,0.04892592592592593,0.04314814814814815,-0.010301783264746234
0.14914914914914915,0.7359761853946039,6.02987912912913,0.6213642982321662,0.39684684684684685,0.04896596596596596,0.043176176176176174,-0.010326943560176799
0.15015015015015015,0.7356808880953025,6.029436036036036,0.6205240375510646,0.3970270270270271,0.049006006006006006,0.043204204204204205,-0.010354228101975838
0.15115115115115116,0.7353884565245928,6.028992942942943,0.6196849792735678,0.3972072072072072,0.04904604604604604,0.04323223223223223,-0.010383636890143405
0.15215215215215216,0.7350988906824742,6.02854984984985,0.618847123399676,0.39738738738738744,0.049086086086086084,0.043260260260260266,-0.010415169924679446
0.15315315315315314,0.7348121905689474,6.028106756756756,0.6180104699293888,0.3975675675675676,0.04912612612612612,0.04328828828828829,-0.01044882720558396
0.15415415415415415,0.7345283561840119,6.027663663663664,0.6171750188627065,0.3977477477477478,0.04916616616616617,0.043316316316316314,-0.010484608732856976
0.15515515515515516,0.7342473875276678,6.027220570570572,0.6163407701996291,0.3979279279279279,0.04920620620620621,0.04334434434434435,-0.010522514506498493
0.15615615615615616,0.7339692845999153,6.026777477477477,0.6155077239401564,0.3981081081081081,0.049246246246246246,0.04337237237237237,-0.01056254452650851
0.15715715715715717,0.7336940474007543,6.026334384384384,0.6146758800842884,0.3982882882882883,0.049286286286286285,0.0434004004004004,-0.010604698792886974
0.15815815815815815,0.7334216759301845,6.025891291291292,0.6138452386320254,0.39846846846846845,0.04932632632632633,0.04342842842842843,-0.010648977305633966
0.15915915915915915,0.7331521701882063,6.025448198198198,0.6130157995833672,0.3986486486486487,0.04936636636636636,0.04345645645645645,-0.010695380064749432
0.16016016016016016,0.7328855301748196,6.025005105105106,0.6121875629383137,0.39882882882882886,0.04940640640640641,0.04348448448448449,-0.010743907070233372
0.16116116116116116,0.7326217558900241,6.024562012012012,0.611360528696865,0.399009009009009,0.04944644644644644,0.043512512512512515,-0.01079455832208584
0.16216216216216217,0.7323608473338203,6.024118918918919,0.6105346968590212,0.3991891891891892,0.049486486486486486,0.043540540540540545,-0.010847333820306782
0.16316316316316315,0.7321028045062079,6.023675825825826,0.6097100674247821,0.3993693693693694,0.049526526526526525,0.04356856856856857,-0.010902233564896224
0.16416416416416416,0.7318476274071871,6.023232732732732,0.608886640394148,0.3995495495495496,0.049566566566566564,0.0435965965965966,-0.010959257555854168
0.16516516516516516,0.7315953160367575,6.02278963963964,0.6080644157671186,0.39972972972972975,0.04960660660660661,0.04362462462462463,-0.01101840579318053
0.16616616616616617,0.7313458703949194,6.022346546546546,0.6072433935436937,0.39990990990990993,0.04964664664664664,0.043652652652652654,-0.011079678276875476
0.16716716716716717,0.7310992904816729,6.021903453453454,0.606423573723874,0.40009009009009006,0.04968668668668669,0.04368068068068068,-0.011143075006938868
0.16816816816816815,0.7308555762970178,6.0214603603603605,0.605604956307659,0.40027027027027023,0.04972672672672672,0.04370870870870871,-0.011208595983370762
0.16916916916916916,0.730614727840954,6.021017267267268,0.6047875412950487,0.40045045045045047,0.049766766766766765,0.04373673673673674,-0.011276241206171156
0.17017017017017017,0.7303767451134819,6.0205741741741745,0.6039713286860434,0.40063063063063065,0.049806806806806804,0.04376476476476477,-0.011346010675339996
0.17117117117117117,0.7301416281146011,6.020131081081081,0.6031563184806429,0.4008108108108108,0.04984684684684684,0.043792792792792794,-0.011417904390877393
0.17217217217217218,0.7299093768443117,6.0196879879879885,0.602342510678847,0.400990990990991,0.04988688688688688,0.043820820820820824,-0.011491922352783235
0.17317317317317318,0.729679991302614,6.019244894894895,0.6015299052806561,0.4011711711711712,0.04992692692692693,0.04384884884884885,-0.011568064561057578
0.17417417417417416,0.7294534714895076,6.018801801801803,0.6007185022860699,0.40135135135135136,0.049966966966966966,0.04387687687687688,-0.011646331015700395
0.17517517517517517,0.7292298174049926,6.01835870870871,0.5999083016950886,0.4015315315315316,0.05000700700700701,0.04390490490490491,-0.011726721716711713
0.17617617617617617,0.7290090290490692,6.017915615615616,0.5990993035077119,0.4017117117117117,0.050047047047047044,0.04393293293293293,-0.011809236664091505
0.17717717717717718,0.7287911064217372,6.017472522522523,0.5982915077239402,0.4018918918918919,0.05008708708708709,0.043960960960960964,-0.011893875857839825
0.1781781781781782,0.7285760495229966,6.01702942942943,0.5974849143437733,0.4020720720720721,0.05012712712712712,0.04398898898898899,-0.011980639297956619
0.17917917917917917,0.7283638583528473,6.016586336336337,0.5966795233672111,0.40225225225225225,0.05016716716716717,0.04401701701701702,-0.012069526984441886
0.18018018018018017,0.7281545329112897,6.016143243243244,0.5958753347942538,0.40243243243243243,0.050207207207207206,0.04404504504504505,-0.012160538917295655
0.18118118118118118,0.7279480731983236,6.015700150150151,0.5950723486249012,0.4026126126126126,0.050247247247247245,0.04407307307307307,-0.012253675096517952
0.18218218218218218,0.7277444792139487,6.015257057057057,0.5942705648591534,0.4027927927927928,0.050287287287287284,0.0441011011011011,-0.012348935522108695
0.1831831831831832,0.7275437509581655,6.014813963963965,0.5934699834970105,0.40297297297297296,0.05032732732732733,0.04412912912912913,-0.012446320194067939
0.1841841841841842,0.7273458884309735,6.014370870870871,0.5926706045384724,0.40315315315315314,0.05036736736736736,0.04415715715715716,-0.012545829112395684
0.18518518518518517,0.7271508916323731,6.013927777777779,0.5918724279835391,0.4033333333333334,0.050407407407407415,0.04418518518518519,-0.012647462277091875
0.18618618618618618,0.7269587605623642,6.013484684684685,0.5910754538322106,0.4035135135135135,0.05044744744744745,0.04421321321321321,-0.012751219688156623
0.1871871871871872,0.7267694952209466,6.013041591591591,0.5902796820844869,0.40369369369369373,0.05048748748748749,0.04424124124124124,-0.012857101345589816
0.1881881881881882,0.7265830956081206,6.012598498498499,0.589485112740368,0.4038738738738739,0.050527527527527524,0.04426926926926927,-0.012965107249391511
0.1891891891891892,0.7263995617238859,6.012155405405405,0.5886917457998538,0.40405405405405403,0.05056756756756757,0.0442972972972973,-0.013075237399561707
0.19019019019019018,0.726218893568243,6.011712312312313,0.5878995812629447,0.4042342342342342,0.05060760760760761,0.04432532532532533,-0.013187491796100403
0.19119119119119118,0.7260410911411913,6.011269219219219,0.5871086191296402,0.4044144144144144,0.05064764764764765,0.04435335335335335,-0.013301870439007574
0.1921921921921922,0.7258661544427311,6.010826126126126,0.5863188593999404,0.40459459459459457,0.05068768768768769,0.04438138138138138,-0.013418373328283245
0.1931931931931932,0.7256940834728622,6.010383033033033,0.5855303020738457,0.4047747747747748,0.050727727727727726,0.04440940940940941,-0.013537000463927418
0.1941941941941942,0.725524878231585,6.00993993993994,0.5847429471513556,0.4049549549549549,0.050767767767767764,0.04443743743743744,-0.013657751845940064
