0.026026026026026026,1.9578286308570088,6.115398518518518,0.6411849366898263,0.7930630630630632,0.11343283283283284,0.11961261261261263,-0.35168571808241766
0.02702702702702703,1.9589704289918461,6.11493,0.6409717091027071,0.7930270270270273,0.1134648648648649,0.11960540540540543,-0.35218929275506305
0.028028028028028028,1.9600981312044623,6.114461481481481,0.6407539801567237,0.7929909909909909,0.1134968968968969,0.1195981981981982,-0.35268247977189154
0.029029029029029027,1.9612120192768916,6.113992962962963,0.6405318380880302,0.792954954954955,0.11352892892892893,0.11959099099099099,-0.35316551855396694
0.03003003003003003,1.9623123683637835,6.113524444444445,0.640305369058315,0.7929189189189189,0.11356096096096098,0.1195837837837838,-0.3536386428912528
0.031031031031031032,1.9633994471859715,6.113055925925926,0.6400746572153945,0.7928828828828829,0.113592992992993,0.11957657657657658,-0.35410208110708424
0.03203203203203203,1.9644735182173,6.112587407407408,0.6398397847516952,0.7928468468468468,0.11362502502502503,0.11956936936936939,-0.3545560562169076
0.03303303303303303,1.9655348378649766,6.112118888888888,0.6396008319607107,0.7928108108108108,0.11365705705705706,0.11956216216216219,-0.3550007860815197
0.03403403403403403,1.9665836566437087,6.111650370370371,0.6393578772915115,0.7927747747747748,0.11368908908908908,0.11955495495495498,-0.3554364835550292
0.035035035035035036,1.9676202193438794,6.1111818518518515,0.6391109974013911,0.7927387387387388,0.11372112112112112,0.11954774774774776,-0.3558633566277487
0.036036036036036036,1.9686447651939931,6.110713333333334,0.638860267206715,0.7927027027027027,0.11375315315315314,0.11954054054054054,-0.3562816085642209
0.037037037037037035,1.9696575280176216,6.1102448148148145,0.6386057599320516,0.7926666666666669,0.1137851851851852,0.11953333333333337,-0.3566914380365701
0.03803803803803804,1.9706587363850605,6.109776296296296,0.6383475471576454,0.7926306306306307,0.1138172172172172,0.11952612612612615,-0.3570930392533631
0.03903903903903904,1.9716486137599167,6.109307777777778,0.6380856988653033,0.7925945945945946,0.11384924924924926,0.11951891891891893,-0.3574866020841552
0.04004004004004004,1.9726273786408006,6.10883925925926,0.63782028348275,0.7925585585585585,0.11388128128128129,0.11951171171171172,-0.35787231217988735
0.04104104104104104,1.9735952446983367,6.1083707407407415,0.637551367926516,0.7925225225225225,0.11391331331331332,0.11950450450450452,-0.35825035108929704
0.04204204204204204,1.9745524209076577,6.107902222222222,0.6372790176434139,0.7924864864864865,0.11394534534534534,0.11949729729729731,-0.3586208963714951
0.043043043043043044,1.9754991116765577,6.107433703703704,0.6370032966506534,0.7924504504504504,0.11397737737737738,0.11949009009009012,-0.3589841217048537
0.044044044044044044,1.9764355169694707,6.106965185185185,0.6367242675746524,0.7924144144144144,0.11400940940940942,0.1194828828828829,-0.3593401969923483
0.04504504504504504,1.9773618324274338,6.106496666666667,0.6364419916885887,0.7923783783783784,0.11404144144144143,0.11947567567567569,-0.3596892884634853
0.04604604604604605,1.9782782494841806,6.106028148148149,0.6361565289487411,0.7923423423423424,0.11407347347347348,0.11946846846846848,-0.3600315587729442
0.04704704704704705,1.9791849554785161,6.105559629629631,0.6358679380296679,0.7923063063063063,0.11410550550550552,0.11946126126126128,-0.3603671670960595
0.04804804804804805,1.9800821337631076,6.105091111111111,0.6355762763582606,0.7922702702702702,0.11413753753753753,0.11945405405405406,-0.36069626922125586
0.04904904904904905,1.9809699638098233,6.104622592592592,0.6352816001467203,0.7922342342342343,0.11416956956956957,0.11944684684684685,-0.3610190176395527
0.050050050050050046,1.9818486213117494,6.104154074074075,0.6349839644244913,0.7921981981981984,0.11420160160160163,0.11943963963963967,-0.36133556163124425
0.05105105105105105,1.9827182782820039,6.103685555555555,0.6346834230691945,0.7921621621621623,0.11423363363363365,0.11943243243243246,-0.36164604734985956
0.05205205205205205,1.983579103149467,6.103217037037038,0.6343800288365935,0.7921261261261261,0.11426566566566568,0.11942522522522524,-0.36195061790350036
0.05305305305305305,1.9844312608515349,6.102748518518519,0.6340738333896309,0.7920900900900901,0.1142976976976977,0.11941801801801803,-0.36224941343365274
0.05405405405405406,1.9852749129240104,6.10228,0.6337648873265663,0.7920540540540542,0.11432972972972974,0.11941081081081084,-0.36254257119156397
0.055055055055055056,1.986110217588228,6.101811481481481,0.6334532402082506,0.7920180180180182,0.11436176176176177,0.11940360360360362,-0.36283022561227
0.056056056056056056,1.9869373298355155,6.101342962962963,0.6331389405845648,0.7919819819819821,0.1143937937937938,0.11939639639639642,-0.36311250838636033
0.057057057057057055,1.987756401509084,6.100874444444444,0.6328220360200554,0.791945945945946,0.11442582582582582,0.1193891891891892,-0.36338954852955735
0.058058058058058054,1.9885675813834394,6.100405925925926,0.6325025731187928,0.7919099099099098,0.11445785785785786,0.11938198198198201,-0.3636614724501901
0.05905905905905906,1.9893710152414028,6.099937407407409,0.6321805975484808,0.791873873873874,0.1144898898898899,0.11937477477477479,-0.36392840401463533
0.06006006006006006,1.9901668459488173,6.0994688888888895,0.6318561540638445,0.791837837837838,0.11452192192192191,0.1193675675675676,-0.36419046461079563
0.06106106106106106,1.9909552135270323,6.099000370370371,0.6315292865293194,0.7918018018018019,0.11455395395395397,0.11936036036036038,-0.3644477732096859
0.062062062062062065,1.9917362552232345,6.098531851851852,0.6312000379410674,0.7917657657657658,0.11458598598598599,0.11935315315315317,-0.36470044642519117
0.06306306306306306,1.9925101055787002,6.098063333333334,0.6308684504483435,0.7917297297297298,0.11461801801801802,0.11934594594594597,-0.36494859857205936
0.06406406406406406,1.9932768964950427,6.097594814814815,0.6305345653742329,0.7916936936936937,0.11465005005005005,0.11933873873873875,-0.36519234172218995
0.06506506506506507,1.9940367572985258,6.097126296296296,0.6301984232357845,0.7916576576576577,0.11468208208208211,0.11933153153153155,-0.3654317857592773
0.06606606606606606,1.9947898148024963,6.096657777777778,0.6298600637635543,0.7916216216216218,0.11471411411411413,0.11932432432432435,-0.3656670384318622
0.06706706706706707,1.9955361933680213,6.096189259259259,0.6295195259205868,0.7915855855855857,0.11474614614614616,0.11931711711711715,-0.3658982054048477
0.06806806806806806,1.9962760149627654,6.09572074074074,0.6291768479208473,0.7915495495495496,0.11477817817817818,0.1193099099099099,-0.36612539030953
0.06906906906906907,1.997009399218188,6.095252222222222,0.6288320672471255,0.7915135135135135,0.11481021021021022,0.11930270270270273,-0.3663486947921947
0.07007007007007007,1.9977364634851014,6.094783703703704,0.6284852206684285,0.7914774774774775,0.11484224224224224,0.11929549549549551,-0.3665682185613239
0.07107107107107107,1.9984573228876528,6.094315185185185,0.6281363442568793,0.7914414414414416,0.11487427427427428,0.11928828828828832,-0.3667840594334639
0.07207207207207207,1.9991720903757815,6.093846666666667,0.6277854734041373,0.7914054054054054,0.1149063063063063,0.11928108108108108,-0.36699631337779504
0.07307307307307308,1.9998808767761962,6.0933781481481475,0.6274326428373574,0.7913693693693693,0.11493833833833833,0.11927387387387389,-0.3672050745594457
0.07407407407407407,2.000583790841926,6.092909629629631,0.6270778866347011,0.7913333333333333,0.11497037037037038,0.1192666666666667,-0.3674104353815952
0.07507507507507508,2.0012809393004876,6.092441111111112,0.626721238240415,0.7912972972972974,0.11500240240240239,0.11925945945945948,-0.3676124865264007
0.07607607607607608,2.0019724269007195,6.091972592592593,0.6263627304794918,0.7912612612612613,0.11503443443443442,0.11925225225225228,-0.3678113169947887
0.07707707707707707,2.0026583564583182,6.0915040740740745,0.626002395571925,0.7912252252252252,0.11506646646646645,0.11924504504504503,-0.36800701414514675
0.07807807807807808,2.0033388289001235,6.091035555555556,0.6256402651465731,0.7911891891891892,0.11509849849849851,0.11923783783783787,-0.36819966373095225
0.07907907907907907,2.004013943307191,6.0905670370370375,0.6252763702546416,0.7911531531531532,0.11513053053053053,0.11923063063063064,-0.3683893499373689
0.08008008008008008,2.0046837969566917,6.09009851851852,0.6249107413828016,0.7911171171171172,0.11516256256256259,0.11922342342342347,-0.3685761554168479
0.08108108108108109,2.0053484853626733,6.08963,0.624543408465948,0.7910810810810811,0.11519459459459461,0.1192162162162162,-0.368760161323762
0.08208208208208208,2.0060081023157235,6.089161481481481,0.6241744008996171,0.7910450450450451,0.11522662662662664,0.119209009009009,-0.3689414473481044
0.08308308308308308,2.0066627399215617,6.088692962962963,0.6238037475520668,0.791009009009009,0.11525865865865866,0.11920180180180182,-0.36912009174828153
0.08408408408408408,2.0073124886386022,6.088224444444444,0.6234314767760373,0.7909729729729731,0.11529069069069069,0.11919459459459461,-0.3692961713830287
0.08508508508508508,2.007957437314517,6.087755925925926,0.6230576164201945,0.790936936936937,0.11532272272272272,0.11918738738738739,-0.369469761742474
0.08608608608608609,2.008597673221822,6.0872874074074055,0.6226821938402728,0.7909009009009009,0.11535475475475475,0.11918018018018019,-0.369640936978379
0.08708708708708708,2.009233282092532,6.086818888888889,0.6223052359099224,0.7908648648648648,0.11538678678678678,0.119172972972973,-0.36980976993358056
0.08808808808808809,2.009864348151898,6.086350370370369,0.6219267690312703,0.7908288288288289,0.11541881881881881,0.11916576576576578,-0.3699763321706579
0.0890890890890891,2.010490954151263,6.085881851851852,0.6215468191452074,0.7907927927927929,0.11545085085085086,0.11915855855855857,-0.370140693999849
0.09009009009009009,2.011113181400062,6.085413333333334,0.6211654117414049,0.7907567567567569,0.1154828828828829,0.11915135135135138,-0.3703029245062404
0.09109109109109109,2.01173110979699,6.084944814814815,0.6207825718680721,0.7907207207207206,0.11551491491491492,0.11914414414414415,-0.3704630915762493
0.0920920920920921,2.0123448178603662,6.084476296296296,0.6203983241414619,0.7906846846846848,0.11554694694694695,0.11913693693693694,-0.370621261923423
0.09309309309309309,2.0129543827577154,6.084007777777778,0.6200126927551306,0.7906486486486486,0.11557897897897898,0.11912972972972972,-0.3707775011135729
0.0940940940940941,2.01355988033459,6.08353925925926,0.6196257014889623,0.7906126126126126,0.11561101101101101,0.11912252252252255,-0.3709318735892658
0.09509509509509509,2.01416138514266,6.083070740740741,0.6192373737179617,0.7905765765765767,0.11564304304304306,0.11911531531531534,-0.37108444269368884
0.0960960960960961,2.0147589704670876,6.0826022222222225,0.618847732420823,0.7905405405405407,0.11567507507507509,0.11910810810810812,-0.37123527069390955
0.0970970970970971,2.0153527083532072,6.082133703703704,0.6184568001882845,0.7905045045045045,0.11570710710710712,0.11910090090090092,-0.37138441880354567
0.0980980980980981,2.015942669632538,6.0816651851851855,0.6180645992312698,0.7904684684684685,0.11573913913913914,0.11909369369369371,-0.37153194720486576
0.0990990990990991,2.0165289239481368,6.081196666666668,0.6176711513888257,0.7904324324324324,0.11577117117117117,0.11908648648648651,-0.3716779150703336
0.10010010010010009,2.017111539779326,6.0807281481481485,0.6172764781358638,0.7903963963963965,0.11580320320320321,0.1190792792792793,-0.3718223805836149
0.1011011011011011,2.017690584465797,6.080259629629629,0.6168806005907059,0.7903603603603603,0.11583523523523523,0.11907207207207206,-0.37196540096006153
0.1021021021021021,2.0182661242311277,6.07979111111111,0.616483539522446,0.7903243243243243,0.11586726726726726,0.11906486486486488,-0.3721070324666882
0.1031031031031031,2.0188382242057035,6.079322592592593,0.6160853153581275,0.7902882882882882,0.1158992992992993,0.11905765765765768,-0.3722473304416555
0.1041041041041041,2.019406948449094,6.078854074074075,0.6156859481897465,0.7902522522522523,0.11593133133133134,0.11905045045045047,-0.3723863493132742
0.10510510510510511,2.0199723599718666,6.078385555555556,0.6152854577810826,0.7902162162162163,0.11596336336336338,0.11904324324324324,-0.3725241426185456
0.1061061061061061,2.0205345207568763,6.077917037037037,0.6148838635743625,0.7901801801801802,0.1159953953953954,0.11903603603603606,-0.3726607630212482
0.10710710710710711,2.0210934917800354,6.077448518518518,0.6144811846967637,0.790144144144144,0.11602742742742742,0.11902882882882884,-0.3727962623295861
0.10810810810810811,2.0216493330305845,6.076980000000001,0.6140774399667597,0.790108108108108,0.11605945945945946,0.11902162162162162,-0.37293069151341096
0.1091091091091091,2.0222021035308675,6.076511481481481,0.6136726479003116,0.7900720720720721,0.11609149149149149,0.11901441441441442,-0.373064100721028
0.11011011011011011,2.0227518613556437,6.076042962962965,0.6132668267169133,0.7900360360360362,0.11612352352352355,0.11900720720720724,-0.3731965392956005
0.1111111111111111,2.0232986636509285,6.075574444444444,0.6128599943454904,0.7899999999999999,0.11615555555555555,0.11900000000000001,-0.3733280557911601
0.11211211211211211,2.02384256665239,6.075105925925927,0.6124521684301607,0.789963963963964,0.1161875875875876,0.11899279279279282,-0.373458697988239
0.11311311311311312,2.02438362570331,6.074637407407407,0.6120433663358551,0.7899279279279279,0.11621961961961962,0.1189855855855856,-0.3735885129091285
0.11411411411411411,2.024921895272118,6.074168888888888,0.6116336051538089,0.7898918918918919,0.11625165165165165,0.11897837837837838,-0.3737175468327797
0.11511511511511512,2.025457428969518,6.07370037037037,0.6112229017069233,0.7898558558558559,0.11628368368368369,0.11897117117117118,-0.3738458453093522
0.11611611611611611,2.025990279565206,6.073231851851851,0.6108112725549986,0.7898198198198199,0.1163157157157157,0.11896396396396396,-0.3739734531744228
0.11711711711711711,2.026520499004207,6.0727633333333335,0.6103987339998497,0.7897837837837839,0.11634774774774775,0.11895675675675678,-0.3741004145628621
0.11811811811811812,2.027048138422822,6.072294814814815,0.6099853020902992,0.7897477477477478,0.1163797797797798,0.11894954954954957,-0.3742267729223887
0.11911911911911911,2.0275732481642175,6.0718262962962966,0.6095709926270566,0.7897117117117117,0.11641181181181182,0.11894234234234236,-0.3743525710268101
0.12012012012012012,2.028095877793643,6.071357777777777,0.6091558211674841,0.7896756756756756,0.11644384384384383,0.11893513513513515,-0.37447785098895675
0.12112112112112113,2.0286160761133067,6.0708892592592605,0.6087398030302538,0.7896396396396398,0.1164758758758759,0.11892792792792796,-0.37460265427332023
0.12212212212212212,2.0291338911769103,6.070420740740741,0.6083229532998969,0.7896036036036036,0.11650790790790791,0.11892072072072073,-0.3747270217084013
0.12312312312312312,2.029649370303849,6.0699522222222235,0.607905286831252,0.7895675675675675,0.11653993993993995,0.11891351351351355,-0.374850993498777
0.12412412412412413,2.030162560093088,6.069483703703704,0.6074868182538076,0.7895315315315317,0.116571971971972,0.11890630630630633,-0.3749746092368926
0.12512512512512514,2.0306735064367336,6.069015185185186,0.6070675619759517,0.7894954954954956,0.11660400400400402,0.11889909909909913,-0.3750979079145876
0.12612612612612611,2.031182254533287,6.068546666666666,0.6066475321891218,0.7894594594594595,0.11663603603603606,0.11889189189189191,-0.3752209279343618
0.12712712712712712,2.0316888489006057,6.06807814814815,0.6062267428718633,0.7894234234234235,0.11666806806806808,0.1188846846846847,-0.3753437071203866
0.12812812812812813,2.032193333388577,6.06760962962963,0.6058052077937963,0.7893873873873873,0.1167001001001001,0.11887747747747748,-0.37546628272927274
0.12912912912912913,2.0326957511915054,6.067141111111112,0.6053829405194955,0.7893513513513514,0.11673213213213214,0.11887027027027029,-0.3755886914605954
0.13013013013013014,2.0331961448602236,6.066672592592593,0.604959954412281,0.7893153153153155,0.11676416416416417,0.11886306306306309,-0.37571096946718635
0.13113113113113112,2.0336945563139412,6.066204074074074,0.6045362626379287,0.7892792792792793,0.1167961961961962,0.11885585585585587,-0.3758331523651986
0.13213213213213212,2.0341910268518255,6.065735555555555,0.604111878168297,0.7892432432432435,0.11682822822822822,0.11884864864864865,-0.3759552752439488
0.13313313313313313,2.0346855971643314,6.065267037037036,0.6036868137848729,0.7892072072072072,0.11686026026026025,0.11884144144144146,-0.37607737267554303
0.13413413413413414,2.0351783073442844,6.064798518518519,0.6032610820822427,0.7891711711711713,0.1168922922922923,0.11883423423423425,-0.37619947872429266
0.13513513513513514,2.0356691968977185,6.06433,0.602834695471486,0.7891351351351352,0.11692432432432433,0.11882702702702704,-0.3763216269559235
0.13613613613613612,2.0361583047544776,6.0638614814814815,0.6024076661834951,0.789099099099099,0.11695635635635633,0.11881981981981983,-0.3764438504465866
0.13713713713713713,2.0366456692785975,6.063392962962962,0.6019800062722238,0.7890630630630631,0.11698838838838839,0.11881261261261263,-0.37656618179167195
0.13813813813813813,2.0371313282784453,6.062924444444445,0.6015517276178661,0.789027027027027,0.11702042042042043,0.1188054054054054,-0.3766886531144333
0.13913913913913914,2.0376153190166613,6.062455925925927,0.6011228419299651,0.788990990990991,0.11705245245245245,0.1187981981981982,-0.3768112960744269
0.14014014014014015,2.038097678219872,6.061987407407408,0.6006933607504573,0.7889549549549549,0.11708448448448448,0.11879099099099101,-0.3769341418757701
0.14114114114114115,2.038578442088205,6.061518888888889,0.6002632954566502,0.7889189189189189,0.11711651651651651,0.11878378378378378,-0.3770572212752223
0.14214214214214213,2.0390576463045966,6.06105037037037,0.5998326572641379,0.7888828828828829,0.11714854854854855,0.11877657657657657,-0.37718056459009536
0.14314314314314314,2.039535326043904,6.060581851851852,0.599401457229654,0.7888468468468468,0.11718058058058058,0.11876936936936938,-0.3773042017059959
0.14414414414414414,2.0400115159818273,6.060113333333334,0.5989697062538644,0.7888108108108108,0.11721261261261263,0.11876216216216218,-0.3774281620844032
0.14514514514514515,2.0404862503036343,6.059644814814815,0.598537415084102,0.7887747747747749,0.11724464464464465,0.11875495495495494,-0.37755247477008874
0.14614614614614616,2.0409595627127177,6.059176296296296,0.5981045943170433,0.7887387387387388,0.1172766766766767,0.11874774774774775,-0.37767716839837956
0.14714714714714713,2.0414314864389613,6.058707777777777,0.5976712544013295,0.7887027027027028,0.11730870870870873,0.11874054054054055,-0.37780227120226895
0.14814814814814814,2.0419020542469304,6.0582392592592615,0.5972374056401324,0.7886666666666668,0.11734074074074077,0.11873333333333334,-0.37792781101938117
0.14914914914914915,2.0423712984439057,6.057770740740741,0.5968030581936676,0.7886306306306307,0.11737277277277276,0.11872612612612614,-0.37805381529878873
0.15015015015015015,2.0428392508877367,6.057302222222224,0.5963682220816565,0.7885945945945947,0.11740480480480482,0.11871891891891893,-0.37818031110769135
0.15115115115115116,2.0433059429945377,6.056833703703703,0.595932907185735,0.7885585585585585,0.11743683683683684,0.1187117117117117,-0.37830732513795445
0.15215215215215216,2.043771405746233,6.056365185185185,0.5954971232518159,0.7885225225225225,0.11746886886886887,0.1187045045045045,-0.3784348837125161
0.15315315315315314,2.044235669697935,6.0558966666666665,0.5950608798924008,0.7884864864864866,0.1175009009009009,0.11869729729729732,-0.3785630127916603
0.15415415415415415,2.0446987649851804,6.055428148148149,0.5946241865888447,0.7884504504504504,0.11753293293293293,0.1186900900900901,-0.37869173797916367
0.15515515515515516,2.045160721331018,6.05495962962963,0.5941870526935772,0.7884144144144145,0.11756496496496498,0.1186828828828829,-0.3788210845283166
0.15615615615615616,2.0456215680529484,6.054491111111111,0.5937494874322747,0.7883783783783785,0.11759699699699701,0.11867567567567568,-0.378951077347822
0.15715715715715717,2.0460813340697293,6.054022592592592,0.5933114999059925,0.7883423423423425,0.11762902902902904,0.11866846846846849,-0.37908174100757586
0.15815815815815815,2.046540047908041,6.053554074074074,0.5928730990932509,0.7883063063063064,0.11766106106106107,0.11866126126126128,-0.37921309974433026
0.15915915915915915,2.0469977377090145,6.0530855555555565,0.592434293852082,0.7882702702702704,0.11769309309309309,0.11865405405405409,-0.3793451774672431
0.16016016016016016,2.0474544312346374,6.052617037037037,0.5919950929220338,0.7882342342342343,0.11772512512512512,0.11864684684684687,-0.379477997763317
0.16116116116116116,2.0479101558740247,6.052148518518518,0.5915555049261348,0.7881981981981981,0.11775715715715712,0.11863963963963962,-0.3796115839027296
0.16216216216216217,2.048364938649568,6.05168,0.591115538372821,0.7881621621621622,0.11778918918918922,0.11863243243243245,-0.37974595884405793
0.16316316316316315,2.048818806222961,6.051211481481482,0.5906752016578215,0.7881261261261262,0.11782122122122123,0.11862522522522524,-0.379881145239399
0.16416416416416416,2.04927178490111,6.050742962962963,0.5902345030660108,0.7880900900900902,0.11785325325325327,0.11861801801801805,-0.3800171654393895
0.16516516516516516,2.0497239006419234,6.0502744444444465,0.5897934507732217,0.7880540540540542,0.11788528528528532,0.11861081081081085,-0.38015404149812726
0.16616616616616617,2.0501751790599894,6.049805925925926,0.5893520528480235,0.7880180180180181,0.1179173173173173,0.11860360360360363,-0.38029179517799466
0.16716716716716717,2.0506256454321465,6.049337407407408,0.5889103172534673,0.7879819819819821,0.11794934934934938,0.1185963963963964,-0.3804304479543896
0.16816816816816815,2.051075324702936,6.04886888888889,0.5884682518487937,0.7879459459459459,0.11798138138138138,0.11858918918918919,-0.3805700210203624
0.16916916916916916,2.0515242414899597,6.048400370370371,0.5880258643911104,0.78790990990991,0.11801341341341341,0.118581981981982,-0.38071053529116444
0.17017017017017017,2.051972420089125,6.047931851851852,0.5875831625370364,0.7878738738738739,0.11804544544544544,0.11857477477477478,-0.3808520114087066
0.17117117117117117,2.0524198844797956,6.047463333333334,0.5871401538443137,0.7878378378378379,0.11807747747747749,0.11856756756756759,-0.38099446974593415
0.17217217217217218,2.0528666583298345,6.046994814814816,0.5866968457733889,0.7878018018018019,0.11810950950950953,0.1185603603603604,-0.38113793041111454
0.17317317317317318,2.0533127650005616,6.046526296296296,0.5862532456889644,0.787765765765766,0.11814154154154152,0.11855315315315317,-0.3812824132520455
0.17417417417417416,2.0537582275516058,6.046057777777778,0.5858093608615199,0.7877297297297298,0.1181735735735736,0.11854594594594599,-0.38142793786018137
0.17517517517517517,2.0542030687456707,6.04558925925926,0.5853651984688045,0.7876936936936938,0.11820560560560563,0.11853873873873876,-0.38157452357468075
0.17617617617617617,2.054647311053209,6.0451207407407415,0.584920765597301,0.7876576576576577,0.11823763763763763,0.11853153153153155,-0.38172218948637776
0.17717717717717718,2.055090976657007,6.044652222222223,0.584476069243662,0.7876216216216216,0.1182696696696697,0.11852432432432437,-0.3818709544416774
0.1781781781781782,2.0555340874566808,6.0441837037037045,0.5840311163161198,0.7875855855855858,0.1183017017017017,0.11851711711711715,-0.38202083704637796
0.17917917917917917,2.0559766650730937,6.043715185185186,0.5835859136358683,0.7875495495495496,0.11833373373373374,0.11850990990990992,-0.38217185566942113
0.18018018018018017,2.0564187308526845,6.043246666666667,0.5831404679384204,0.7875135135135137,0.11836576576576578,0.11850270270270272,-0.38232402844657165
0.18118118118118118,2.0568603058717185,6.042778148148148,0.5826947858749397,0.7874774774774775,0.11839779779779779,0.11849549549549548,-0.38247737328402837
0.18218218218218218,2.057301410940457,6.04230962962963,0.5822488740135463,0.7874414414414416,0.11842982982982983,0.11848828828828831,-0.3826319078619678
0.1831831831831832,2.0577420666072515,6.041841111111111,0.5818027388406004,0.7874054054054054,0.11846186186186185,0.11848108108108107,-0.3827876496380215
0.1841841841841842,2.0581822931625595,6.041372592592593,0.5813563867619597,0.7873693693693693,0.11849389389389389,0.11847387387387388,-0.3829446158506894
0.18518518518518517,2.058622110642889,6.040904074074075,0.5809098241042157,0.7873333333333334,0.11852592592592594,0.11846666666666669,-0.38310282352268993
0.18618618618618618,2.0590615388346656,6.040435555555556,0.5804630571159057,0.7872972972972975,0.11855795795795797,0.11845945945945949,-0.38326228946424806
0.1871871871871872,2.059500597278035,6.039967037037036,0.5800160919687037,0.7872612612612612,0.11858998998998999,0.11845225225225225,-0.38342303027632324
0.1881881881881882,2.0599393052705914,6.039498518518519,0.5795689347585895,0.7872252252252252,0.11862202202202203,0.11844504504504509,-0.3835850623537786
0.1891891891891892,2.0603776818710346,6.0390299999999995,0.5791215915069939,0.7871891891891891,0.11865405405405403,0.11843783783783783,-0.3837484018884908
0.19019019019019018,2.0608157459027745,6.038561481481482,0.5786740681619285,0.7871531531531533,0.1186860860860861,0.11843063063063065,-0.38391306487240545
0.19119119119119118,2.0612535159574485,6.038092962962963,0.5782263705990881,0.7871171171171173,0.11871811811811814,0.11842342342342344,-0.3840790671005346
0.1921921921921922,2.0616910103983934,6.037624444444446,0.5777785046229396,0.7870810810810812,0.11875015015015017,0.11841621621621623,-0.38424642417390215
0.1931931931931932,2.062128247364051,6.037155925925926,0.5773304759677869,0.7870450450450451,0.11878218218218221,0.11840900900900901,-0.3844151515024346
0.1941941941941942,2.062565244771302,6.036687407407406,0.5768822902988184,0.7870090090090089,0.1188142142142142,0.11840180180180178,-0.38458526430780055
0.19519519519519518,2.063002020318756,6.03621888888889,0.5764339532131367,0.7869729729729732,0.11884624624624628,0.11839459459459463,-0.38475677762619914
