0,-0.056681409698695784,0.052126072269178626,1.3781797460260232,0.14768493188037823,-0.08545133257387927,-0.7468768833938151
1,-0.056645426872719125,0.052092981289309226,1.377909316521995,0.1474295256001379,-0.08564867765956508,-0.7467870979900807
2,-0.05660944080854177,0.0520598873314849,1.37763342224732,0.14717409633513268,-0.08584597984090317,-0.7466973651703072
3,-0.056573451505726846,0.052026790395303876,1.377352162422086,0.14691864408226166,-0.0860432390248154,-0.7466076850288788
4,-0.056537458963837287,0.05199369048036422,1.3770656337475011,0.14666316883842256,-0.08624045511807321,-0.7465180576603301
5,-0.05650146318243506,0.0519605875862631,1.3767739304875464,0.1464076706005062,-0.08643762802730229,-0.7464284831593454
6,-0.05646546416108339,0.051927481712598846,1.3764771445474375,0.14615214936541235,-0.08663475765896961,-0.7463389616207627
7,-0.0564294618993445,0.05189437285896886,1.3761753655489908,0.1458966051300337,-0.08683184391939619,-0.74624949313957
8,-0.056393456396781165,0.05186126102497106,1.3758686809030864,0.14564103789126673,-0.08702888671474793,-0.7461600778109082
9,-0.056357447652955604,0.05182814621020285,1.3755571758793301,0.14538544764600422,-0.0872258859510418,-0.7460707157300689
10,-0.05632143566743029,0.051795028414261854,1.3752409336730569,0.14512983439114044,-0.08742284153414093,-0.745981406992497
11,-0.056285420439767,0.05176190763674508,1.3749200354697801,0.144874198123565,-0.08761975336975986,-0.7458921516937876
12,-0.0562494019695282,0.051728783877250155,1.3745945605072243,0.14461853884017217,-0.08781662136345678,-0.745802949929691
13,-0.05621338025627606,0.05169565713537444,1.3742645861350173,0.14436285653785444,-0.08801344542063813,-0.7457138017961086
14,-0.05617735529957246,0.05166252741071502,1.373930187872168,0.14410715121350182,-0.08821022544655957,-0.7456247073890951
15,-0.0561413270989793,0.051629394702868994,1.3735914394624218,0.14385142286400474,-0.08840696134632281,-0.745535666804858
16,-0.05610529565405842,0.05159625901143343,1.373248412927578,0.14359567148625307,-0.0886036530248768,-0.7454466801397586
17,-0.05606926096437142,0.05156312033600515,1.3729011786188658,0.1433398970771352,-0.08880030038701778,-0.7453577474903103
18,-0.05603322302948056,0.051529978676181615,1.3725498052664655,0.14308409963354393,-0.0889969033373848,-0.7452688689531831
19,-0.055997181848946566,0.05149683403155884,1.37219436002722,0.1428282791523614,-0.08919346178047113,-0.7451800446251967
20,-0.05596113742233154,0.051463686401734106,1.3718349085306838,0.14257243563047922,-0.08938997562060852,-0.7450912746033284
21,-0.055925089749196764,0.05143053578630399,1.371471514923495,0.1423165690647836,-0.0895864447619783,-0.745002558984708
