17,-0.046913258801787074,0.04301366975568378,1.2878082343471529,-0.06435355879575078,-0.26035632783024204,-0.8170358685353262
18,-0.04685823249133898,0.042963217418627256,1.2873171683798632,-0.06476442282335756,-0.2606773072117436,-0.8169088082990905
19,-0.04680319907265192,0.04291275856419266,1.2868220530543062,-0.06517533992593286,-0.260998154030635,-0.8167819056757297
20,-0.046748158544348176,0.042862293191116826,1.2863229478991889,-0.06558631011376354,-0.2613188678064605,-0.8166551611505544
21,-0.046693110905050086,0.04281182129813658,1.2858199111855702,-0.0659973333971362,-0.26163944805738193,-0.8165285752102577
22,-0.04663805615337937,0.04276134288398823,1.2853129999612463,-0.06640840978634213,-0.2619598943001791,-0.8164021483429172
23,-0.04658299428795778,0.04271085794740809,1.2848022700840003,-0.06681953929167209,-0.2622802060502434,-0.8162758810379986
24,-0.04652792530740633,0.042660366487131784,1.2842877762537284,-0.06723072192342266,-0.262600382821579,-0.8161497737863571
25,-0.04647284921034578,0.042609868501894736,1.28376957204351,-0.0676419576918921,-0.2629204241267972,-0.8160238270802427
26,-0.046417765995396716,0.04255936399043219,1.2832477099296526,-0.06805324660738013,-0.26324032947711273,-0.8158980414133011
27,-0.046362675661178895,0.042508852951478625,1.2827222413207477,-0.06846458868019259,-0.26356009838234473,-0.815772417280578
28,-0.046307578206312185,0.04245833538376864,1.2821932165857934,-0.06887598392063443,-0.26387973035090795,-0.8156469551785219
29,-0.046252473629415786,0.042407811286036205,1.2816606850813974,-0.06928743233901566,-0.2641992248898148,-0.8155216556049869
30,-0.04619736192910913,0.042357280657015516,1.2811246951781134,-0.06969893394564461,-0.26451858150466645,-0.8153965190592367
31,-0.04614224310401042,0.04230674349543963,1.280585294285927,-0.07011048875083861,-0.2648377996996587,-0.8152715460419452
32,-0.04608711715273794,0.042256199800041694,1.2800425288789454,-0.07052209676491458,-0.2651568789775717,-0.8151467370552019
33,-0.04603198407390988,0.04220564956955475,1.2794964445193036,-0.07093375799819002,-0.26547581883976723,-0.8150220926025142
34,-0.04597684386614384,0.0421550928027113,1.2789470858803156,-0.07134547246098694,-0.26579461878618926,-0.8148976131888105
35,-0.045921696528056714,0.04210452949824321,1.2783944967689096,-0.07175724016363247,-0.2661132783153611,-0.8147732993204411
36,-0.04586654205826551,0.04205395965488246,1.2778387201473729,-0.07216906111645302,-0.2664317969243781,-0.8146491515051848
37,-0.04581138045538685,0.04200338327136066,1.2772797981544173,-0.07258093532977777,-0.2667501741089074,-0.8145251702522494
38,-0.04575621171803661,0.041952800346408727,1.2767177721256044,-0.07299286281394166,-0.2670684093631871,-0.8144013560722748
39,-0.04570103584483053,0.041902210878757486,1.2761526826131522,-0.07340484357928032,-0.26738650218001964,-0.814277709477337
40,-0.04564585283438464,0.041851614867137975,1.2755845694051435,-0.07381687763612768,-0.2677044520507669,-0.814154230980951
41,-0.04559066268531311,0.04180101231027958,1.2750134715441384,-0.07422896499483109,-0.2680222584653589,-0.8140309210980711
42,-0.04553546539623123,0.0417504032069127,1.2744394273452642,-0.07464110566572976,-0.26833992091227427,-0.8139077803450981
43,-0.045480260965753194,0.041699787555766706,1.2738624744137343,-0.07505329965917124,-0.26865743887855,-0.813784809239879
44,-0.04542504939249286,0.04164916535557069,1.2732826496618659,-0.07546554698550517,-0.2689748118497739,-0.8136620083017106
45,-0.045369830675064116,0.04159853660505375,1.2726999893255995,-0.07587784765508138,-0.26929203931007994,-0.8135393780513442
46,-0.045314604812080106,0.041547901302944314,1.2721145289805222,-0.07629020167825498,-0.2696091207421496,-0.8134169190109857
47,-0.04525937180215387,0.041497259447970704,1.2715263035574402,-0.07670260906538201,-0.26992605562720534,-0.8132946317043002
48,-0.04520413164389769,0.04144661103886055,1.2709353473574856,-0.0771150698268242,-0.2702428434450115,-0.8131725166564139
49,-0.04514888433592387,0.04139595607434153,1.2703416940668086,-0.07752758397294285,-0.27055948367386684,-0.8130505743939185
50,-0.04509362987684427,0.041345294553140864,1.269745376770829,-0.07794015151410291,-0.2708759757906047,-0.8129288054448727
51,-0.04503836826527034,0.04129462647398544,1.2691464279680953,-0.07835277246067218,-0.27119231927058945,-0.8128072103388054
52,-0.04498309949981321,0.04124395183560183,1.2685448795837484,-0.078765446823021,-0.2715085135877136,-0.8126857896067188
53,-0.04492782357908363,0.04119327063671625,1.2679407629826054,-0.07917817461152235,-0.27182455821439505,-0.8125645437810906
54,-0.04487254050169212,0.041142582876054754,1.267334108981879,-0.07959095583655101,-0.27214045262157344,-0.8124434733958781
55,-0.04481725026624844,0.04109188855234263,1.2667249478635385,-0.0800037905084876,-0.2724561962787106,-0.8123225789865187
56,-0.04476195287136213,0.04104118766430501,1.2661133093863355,-0.0804166786377142,-0.27277178865378415,-0.8122018610899351
57,-0.04470664831564305,0.0409904802106673,1.265499222797499,-0.08082962023461052,-0.2730872292132823,-0.8120813202445378
58,-0.04465133659769989,0.04093976619015385,1.2648827168440948,-0.08124261530956495,-0.273402517422209,-0.8119609569902264
59,-0.044596017716141516,0.040889045601489156,1.2642638197840976,-0.08165566387296483,-0.2737176527440739,-0.8118407718683935
60,-0.04454069166957545,0.0408383184433965,1.2636425593971392,-0.0820687659352071,-0.2740326346408977,-0.8117207654219254
61,-0.04448535845661014,0.04078758471459998,1.2630189629949948,-0.08248192150668232,-0.2743474625731976,-0.8116009381952097
62,-0.04443001807585294,0.04073684441382271,1.262393057431761,-0.0828951305977888,-0.2746621359999946,-0.8114812907341324
63,-0.04437467052591116,0.040686097539787795,1.2617648691137775,-0.08330839321892522,-0.27497665437880575,-0.8113618235860849
64,-0.04431931580539115,0.040635344091217405,1.261134424009276,-0.08372170938049772,-0.2752910171656468,-0.8112425372999629
65,-0.04426395391289991,0.040584584066834344,1.2605017476577909,-0.08413507909290724,-0.2756052238150193,-0.8111234324261735
66,-0.04420858484704279,0.040533817465359875,1.2598668651792937,-0.08454850236656722,-0.27591927377992215,-0.811004509516633
67,-0.044153208606426374,0.04048304428551641,1.2592298012831253,-0.08496197921188192,-0.27623316651183205,-0.8108857691247753
68,-0.044097825189655264,0.04043226452602456,1.2585905802766537,-0.08537550963927032,-0.276546901460719,-0.8107672118055479
69,-0.044042434595335175,0.04038147818560592,1.2579492260737517,-0.08578909365914306,-0.27686047807502606,-0.8106488381154215
70,-0.04398703682207,0.040330685262980434,1.257305762203012,-0.08620273128192435,-0.2771738958016836,-0.8105306486123853
71,-0.04393163186846431,0.04027988575686867,1.25666021181579,-0.08661642251803359,-0.2774871540860926,-0.8104126438559567
72,-0.043876219733121835,0.04022907966599042,1.2560125976940164,-0.0870301673778962,-0.27780025237213024,-0.8102948244071784
73,-0.043820800414646546,0.040178266989065695,1.2553629422578236,-0.0874439658719359,-0.27811319010214147,-0.8101771908286257
74,-0.043765373911641196,0.04012744772481339,1.2547112675729668,-0.08785781801058548,-0.2784259667169445,-0.8100597436844043
75,-0.04370994022270873,0.04007662187195259,1.2540575953580761,-0.08827172380427636,-0.2787385816558206,-0.8099424835401563
76,-0.0436544993464516,0.040025789429201916,1.2534019469917106,-0.08868568326344342,-0.27905103435651485,-0.8098254109630617
77,-0.04359905128147205,0.03997495039527977,1.252744343519248,-0.08909969639852344,-0.27936332425523275,-0.809708526521841
78,-0.0435435960263712,0.03992410476890358,1.2520848056595888,-0.0895137632199614,-0.27967545078664224,-0.8095918307867561
79,-0.04348813357975116,0.03987325254879165,1.2514233538117219,-0.08992788373819482,-0.2799874133838593,-0.8094753243296171
80,-0.043432663940212765,0.0398223937336611,1.250760008061095,-0.0903420579636709,-0.2802992114784589,-0.8093590077237802
81,-0.04337718710635638,0.03977152832222867,1.2500947881858495,-0.09075628590684018,-0.28061084450046697,-0.8092428815441516
82,-0.04332170307678241,0.03972065631321107,1.2494277136629064,-0.09117056757815298,-0.2809223118783559,-0.8091269463671913
83,-0.04326621185009077,0.03966977770532461,1.2487588036738908,-0.09158490298806352,-0.28123361303904504,-0.8090112027709143
84,-0.043210713424880996,0.039618892497285244,1.248088077110923,-0.09199929214702826,-0.2815447474078966,-0.8088956513348935
85,-0.04315520779975229,0.03956800068780861,1.247415552582268,-0.09241373506550676,-0.28185571440871465,-0.8087802926402614
86,-0.04309969497330346,0.039517102275609964,1.2467412484178495,-0.09282823175396132,-0.2821665134637418,-0.8086651272697136
87,-0.043044174944133116,0.03946619725940444,1.2460651826746334,-0.09324278222285554,-0.28247714399365587,-0.8085501558075107
88,-0.042988647710839045,0.03941528563790636,1.2453873731418794,-0.09365738648265926,-0.2827876054175718,-0.8084353788394795
89,-0.042933113272018986,0.03936436740983003,1.244707837346278,-0.09407204454384294,-0.28309789715303424,-0.808320796953017
90,-0.042877571626270594,0.03931344257388967,1.2440265925569614,-0.09448675641687718,-0.28340801861601544,-0.8082064107370928
91,-0.04282202277219073,0.039262511128798784,1.2433436557903905,-0.0949015221122389,-0.2837179692209174,-0.80809222078225
92,-0.04276646670837601,0.039211573073270625,1.242659043815142,-0.09531634164040678,-0.2840277483805662,-0.8079782276806082
93,-0.042710903433422875,0.03916062840601832,1.2419727731565717,-0.09573121501186072,-0.28433735550620926,-0.8078644320258661
94,-0.042655332945926924,0.0391096771257542,1.241284860101378,-0.0961461422370869,-0.284646790007517,-0.8077508344133029
95,-0.042599755244483714,0.03905871923119056,1.240595320702059,-0.09656112332657182,-0.28495605129257606,-0.807637435439781
96,-0.04254417032768871,0.03900775472103962,1.2399041707812675,-0.09697615829080275,-0.2852651387678874,-0.8075242357037491
97,-0.04248857819413672,0.03895678359401298,1.2392114259360638,-0.09739124714027178,-0.28557405183836726,-0.8074112358052434
98,-0.0424329788424219,0.038905805848821674,1.238517101542071,-0.09780638988547594,-0.28588278990734495,-0.8072984363458887
99,-0.04237737227113864,0.038854821484176925,1.2378212127575499,-0.09822158653691049,-0.2861913523765558,-0.8071858379289034
100,-0.04232175847888007,0.0388038304987888,1.2371237745273582,-0.09863683710508006,-0.28649973864614725,-0.8070734411590978
101,-0.04226613746424026,0.03875283289136823,1.2364248015868524,-0.09905214160048226,-0.2868079481146647,-0.8069612466428816
102,-0.04221050922581206,0.03870182866062505,1.2357243084656684,-0.09946750003362378,-0.28711598017906104,-0.8068492549882602
103,-0.04215487376218781,0.0386508178052686,1.2350223094914399,-0.09988291241501535,-0.28742383423469126,-0.8067374668048399
104,-0.0420992310719599,0.03859980032400826,1.2343188187934357,-0.10029837875516698,-0.2877315096753066,-0.8066258827038298
105,-0.04204358115372023,0.03854877621555301,1.2336138503061047,-0.10071389906459255,-0.28803900589305603,-0.8065145032980434
106,-0.041987924006060454,0.03849774547861154,1.2329074177725492,-0.10112947335380776,-0.2883463222784828,-0.8064033292019004
107,-0.04193225962757132,0.038446708111891756,1.2321995347479215,-0.10154510163333505,-0.2886534582205259,-0.8062923610314284
108,-0.04187658801684404,0.03839566411410197,1.2314902146027547,-0.10196078391369345,-0.2889604131065109,-0.8061815994042667
109,-0.04182090917246904,0.038344613483949776,1.2307794705262045,-0.1023765202054076,-0.28926718632215426,-0.8060710449396657
110,-0.041765223093036104,0.03829355622014217,1.2300673155292325,-0.10279231051900731,-0.2895737772515615,-0.8059606982584901
111,-0.04170952977713492,0.03824249232138609,1.2293537624477233,-0.10320815486502297,-0.289880185277222,-0.8058505599832211
112,-0.0416538292233551,0.03819142178638836,1.2286388239455288,-0.10362405325398533,-0.29018640978000615,-0.8057406307379575
113,-0.04159812143028547,0.038140344613855126,1.2279225125174462,-0.10404000569643129,-0.290492450139169,-0.8056309111484183
114,-0.04154240639651461,0.03808926080249229,1.2272048404921385,-0.10445601220289952,-0.2907983057323444,-0.8055214018419438
115,-0.04148668412063091,0.038038170351005575,1.2264858200349917,-0.10487207278392993,-0.2911039759355429,-0.8054121034474975
116,-0.041430954601221925,0.03798707325809994,1.2257654631509063,-0.10528818745006885,-0.291409460123154,-0.8053030165956675
117,-0.04137521783687516,0.0379359695224803,1.2250437816870394,-0.105704356211863,-0.2917147576679401,-0.8051941419186697
118,-0.041319473826178156,0.03788485914285161,1.2243207873354864,-0.10612057907985875,-0.29201986794103385,-0.8050854800503489
119,-0.041263722567717265,0.03783374211791773,1.2235964916358943,-0.10653685606461127,-0.2923247903119434,-0.8049770316261786
120,-0.041207964060079,0.037782618446382664,1.222870905978045,-0.10695318717667474,-0.2926295241485439,-0.8048687972832654
121,-0.04115219830184954,0.03773148812695011,1.2221440416043647,-0.10736957242660569,-0.2929340688170774,-0.8047607776603495
122,-0.04109642529161396,0.037680351158322765,1.2214159096123847,-0.10778601182496875,-0.2932384236821566,-0.8046529733978043
123,-0.04104064502795827,0.037629207539204165,1.2206865209571716,-0.10820250538232187,-0.29354258810675155,-0.8045453851376432
124,-0.04098485750946709,0.0375780572682966,1.2199558864536735,-0.10861905310923328,-0.29384656145220095,-0.8044380135235152
125,-0.040929062734725144,0.0375269003443024,1.2192240167790505,-0.10903565501627041,-0.2941503430782026,-0.8043308592007103
126,-0.0408732607023163,0.037475736765923175,1.2184909224749334,-0.109452311114007,-0.29445393234281664,-0.8042239228161587
127,-0.040817451410824525,0.0374245665318606,1.2177566139496605,-0.10986902141301608,-0.2947573286024596,-0.8041172050184344
128,-0.040761634858833114,0.03737338964081571,1.2170211014804453,-0.11028578592387586,-0.2950605312119067,-0.8040107064577549
129,-0.0407058110449256,0.0373222060914898,1.216284395215525,-0.11070260465716256,-0.2953635395242855,-0.803904427785984
130,-0.040649979967684234,0.037271015882582956,1.2155465051762362,-0.11111947762346208,-0.295666352891083,-0.8037983696566315
131,-0.04059414162569166,0.03721981901279565,1.2148074412590852,-0.11153640483335733,-0.29596897066213507,-0.8036925327248561
132,-0.040538296017529556,0.03716861548082744,1.2140672132377437,-0.11195338629743853,-0.29627139218563264,-0.8035869176474653
133,-0.040482443141779526,0.037117405285377846,1.2133258307650272,-0.11237042202629643,-0.29657361680811534,-0.8034815250829183
134,-0.04042658299702294,0.03706618842514615,1.21258330337483,-0.1127875120305234,-0.29687564387447135,-0.8033763556913259
135,-0.040370715581840966,0.03701496489883146,1.2118396404840142,-0.11320465632071341,-0.2971774727279358,-0.8032714101344534
136,-0.040314840894813644,0.036963734705131854,1.2110948513942659,-0.11362185490746893,-0.297479102710095,-0.8031666890757185
137,-0.04025895893452126,0.03691249784274562,1.210348945293923,-0.11403910780139048,-0.2977805331608772,-0.8030621931801962
138,-0.04020306969954357,0.03686125431037057,1.2096019312597561,-0.1144564150130826,-0.29808176341855636,-0.8029579231146178
139,-0.0401471731884598,0.03681000410670404,1.2088538182587205,-0.1148737765531537,-0.2983827928197505,-0.8028538795473721
140,-0.04009126939984941,0.03675874723044357,1.2081046151496806,-0.11529119243221056,-0.29868362069941684,-0.802750063148508
141,-0.040035358332290605,0.036707483680285535,1.2073543306850827,-0.11570866266086921,-0.2989842463908586,-0.8026464745897329
142,-0.039979439984361965,0.03665621345492668,1.2066029735126191,-0.11612618724974291,-0.2992846692257155,-0.8025431145444164
143,-0.03992351435464108,0.036604936553062836,1.2058505521768406,-0.1165437662094525,-0.2995848885339701,-0.8024399836875886
144,-0.03986758144170551,0.03655365297338978,1.205097075120754,-0.11696139955061874,-0.29988490364394127,-0.8023370826959434
145,-0.03981164124413254,0.036502362714603075,1.2043425506873784,-0.11737908728386467,-0.30018471388228535,-0.8022344122478384
146,-0.039755693760499276,0.03645106577539809,1.2035869871212812,-0.11779682941981459,-0.30048431857399416,-0.8021319730232962
147,-0.03969973898938169,0.03639976215446918,1.2028303925700685,-0.1182146259691012,-0.30078371704239953,-0.8020297657040032
148,-0.03964377692935613,0.036348451850511034,1.2020727750858744,-0.11863247694235457,-0.3010829086091648,-0.8019277909733137
149,-0.03958780757899784,0.036297134862217306,1.201314142626794,-0.11905038235021279,-0.3013818925942914,-0.8018260495162468
150,-0.039531830936882714,0.03624581118828229,1.2005545030583171,-0.11946834220330921,-0.3016806683161087,-0.8017245420194917
151,-0.03947584700158524,0.03619448082739895,1.1997938641547086,-0.1198863565122878,-0.30197923509128555,-0.801623269171404
152,-0.039419855771680154,0.03614314377826051,1.1990322336003838,-0.12030442528779042,-0.302277592234819,-0.8015222316620088
153,-0.039363857245741624,0.036091800039559634,1.1982696189912498,-0.12072254854046335,-0.30257573906003954,-0.8014214301830004
154,-0.03930785142234335,0.03604044960998862,1.197506027836022,-0.12114072628095635,-0.3028736748786094,-0.8013208654277433
155,-0.03925183830005907,0.03598909248823972,1.1967414675575214,-0.12155895851991882,-0.30317139900051915,-0.8012205380912729
156,-0.039195817877461715,0.035937728673004515,1.1959759454939403,-0.12197724526800638,-0.30346891073409255,-0.8011204488702952
157,-0.03913979015312399,0.035886358162974336,1.1952094689000923,-0.12239558653587596,-0.30376620938598176,-0.8010205984631874
158,-0.03908375512561839,0.035834980956840345,1.194442044948641,-0.12281398233418644,-0.304063294261168,-0.8009209875699994
159,-0.03902771279351657,0.03578359705329293,1.1936736807312922,-0.12323243267360273,-0.304360164662964,-0.8008216168924517
160,-0.03897166315539029,0.03573220645102256,1.1929043832599864,-0.12365093756478915,-0.3046568198930089,-0.8007224871339387
161,-0.03891560620981074,0.035680809148719204,1.1921341594680537,-0.1240694970184141,-0.30495325925127137,-0.8006235989995271
162,-0.038859541955348936,0.03562940514507266,1.1913630162113549,-0.12448811104514729,-0.3052494820360471,-0.8005249531959568
163,-0.038803470390574905,0.0355779944387718,1.1905909602693936,-0.12490677965566596,-0.3055454875439637,-0.8004265504316399
164,-0.038747391514059336,0.035526577028506146,1.1898179983464305,-0.12532550286064242,-0.3058412750699709,-0.8003283914166637
165,-0.03869130532437151,0.035475152912963895,1.1890441370725466,-0.12574428067075918,-0.30613684390735185,-0.8002304768627868
166,-0.03863521182008079,0.03542372209083332,1.1882693830047137,-0.1261631130966985,-0.3064321933477153,-0.8001328074834426
167,-0.038579110999756305,0.035372284560802505,1.1874937426278374,-0.12658200014914417,-0.30672732268099695,-0.8000353839937374
168,-0.03852300286196696,0.035320840321559306,1.1867172223557785,-0.12700094183878183,-0.30702223119545974,-0.7999382071104523
169,-0.03846688740528053,0.03526938937179055,1.1859398285323541,-0.12741993817630531,-0.30731691817769824,-0.7998412775520395
170,-0.03841076462826519,0.03521793171018343,1.1851615674323361,-0.12783898917240566,-0.3076113829126312,-0.7997445960386264
171,-0.03835463452948798,0.03516646733542409,1.1843824452624143,-0.12825809483778236,-0.3079056246835097,-0.7996481632920117
172,-0.03829849710751646,0.035114996246199175,1.1836024681621595,-0.12867725518313097,-0.30819964277190826,-0.7995519800356692
173,-0.03824235236091722,0.035063518441194416,1.1828216422049547,-0.12909647021915424,-0.3084934364577333,-0.7994560469947437
174,-0.038186200288256776,0.035012033919095485,1.1820399733989224,-0.12951573995655566,-0.30878700501921885,-0.7993603648960531
175,-0.03813004088810081,0.03496054267858729,1.1812574676878247,-0.12993506440604483,-0.3090803477329307,-0.7992649344680866
176,-0.03807387415901526,0.034909044718354966,1.180474130951964,-0.1303544435783293,-0.3093734638737605,-0.7991697564410056
177,-0.03801770009956477,0.03485754003708249,1.1796899690090465,-0.13077387748412644,-0.30966635271493576,-0.7990748315466416
178,-0.037961518708314934,0.034806028633454666,1.1789049876150617,-0.13119336613414664,-0.30995901352800714,-0.7989801605184988
179,-0.03790532998382996,0.034754510506155065,1.1781191924651082,-0.13161290953911034,-0.3102514455828619,-0.7988857440917498
180,-0.03784913392467426,0.03470298565386742,1.1773325891942423,-0.1320325077097368,-0.3105436481477163,-0.7987915830032374
181,-0.03779293052941085,0.034651454075274195,1.1765451833782807,-0.13245216065675533,-0.31083562048912416,-0.798697677991472
182,-0.03773671979660383,0.03459991576905885,1.175756980534626,-0.13287186839088755,-0.3111273618719651,-0.7986040297966344
183,-0.037680501724815456,0.034548370733903155,1.1749679861230358,-0.13329163092286844,-0.31141887155946,-0.7985106391605702
184,-0.037624276312609235,0.034496818968490016,1.174178205546423,-0.133711448263424,-0.3117101488131562,-0.7984175068267947
185,-0.037568043558546815,0.03444526047150064,1.1733876441515987,-0.1341313204232938,-0.31200119289294403,-0.7983246335404861
186,-0.03751180346119036,0.03439369524161672,1.1725963072300427,-0.13455124741321384,-0.31229200305704596,-0.7982320200484895
187,-0.037455556019101076,0.03434212327751906,1.1718042000186335,-0.13497122924392702,-0.3125825785620244,-0.7981396670993126
188,-0.03739930123084008,0.03429054457788836,1.1710113277003789,-0.1353912659261771,-0.31287291866277933,-0.7980475754431267
189,-0.03734303909496824,0.03423895914140514,1.170217695405138,-0.13581135747070971,-0.3131630226125489,-0.7979557458317649
190,-0.03728676961004624,0.0341873669667497,1.1694233082103187,-0.13623150388827152,-0.31345288966291085,-0.7978641790187216
191,-0.03723049277463362,0.03413576805260134,1.168628171141569,-0.13665170518961822,-0.31374251906378914,-0.7977728757591498
192,-0.03717420858729028,0.034084162397639645,1.1678322891734685,-0.13707196138550246,-0.3140319100634462,-0.7976818368098617
193,-0.037117917046575015,0.03403255000054322,1.1670356672301863,-0.13749227248668533,-0.31432106190849296,-0.7975910629293255
194,-0.03706161815104728,0.03398093085999127,1.1662383101861564,-0.1379126385039228,-0.31460997384388,-0.797500554877667
195,-0.037005311899264974,0.03392930497466155,1.1654402228667116,-0.1383330594479827,-0.31489864511291144,-0.7974103134166646
196,-0.036948998289786775,0.03387767234323255,1.1646414100487357,-0.13875353532962692,-0.31518707495723364,-0.7973203393097512
197,-0.036892677321169985,0.0338260329643815,1.1638418764612803,-0.13917406615962757,-0.31547526261684755,-0.79723063332201
198,-0.036836348991971954,0.033774386836785665,1.1630416267861934,-0.1395946519487565,-0.3157632073301039,-0.7971411962201747
199,-0.036780013300749946,0.03372273395912224,1.1622406656587239,-0.14001529270778618,-0.31605090833370464,-0.7970520287726269
200,-0.03672367024606057,0.03367107433006779,1.1614389976681223,-0.14043598844749394,-0.3163383648627079,-0.7969631317493958
201,-0.03666731982645974,0.0336194079482983,1.160636627358226,-0.14085673917866226,-0.3166255761505299,-0.7968745059221545
202,-0.03661096204050345,0.03356773481248977,1.159833559228047,-0.14127754491207312,-0.31691254142894276,-0.7967861520642192
203,-0.03655459688674718,0.03351605492131776,1.1590297977323392,-0.14169840565851233,-0.3171992599280792,-0.7966980709505479
204,-0.036498224363745994,0.03346436827345745,1.1582253472821615,-0.14211932142876865,-0.3174857308764343,-0.7966102633577379
205,-0.03644184447005447,0.03341267486758356,1.15742021224543,-0.14254029223363468,-0.3177719535008674,-0.7965227300640236
206,-0.03638545720422738,0.03336097470237099,1.1566143969474705,-0.14296131808390153,-0.31805792702660124,-0.7964354718492753
207,-0.036329062564818236,0.03330926777649349,1.155807905671542,-0.14338239899036953,-0.3183436506772308,-0.7963484894949957
208,-0.03627266055038091,0.03325755408862516,1.155000742659378,-0.1438035349638365,-0.3186291236747175,-0.7962617837843197
209,-0.036216251159468006,0.03320583363743888,1.154192912111696,-0.1442247260151098,-0.3189143452394002,-0.7961753555020092
210,-0.036159834390633236,0.0331541064216086,1.1533844181887252,-0.14464597215498837,-0.3191993145899843,-0.7960892054344557
211,-0.03610341024242829,0.033102372439806405,1.1525752650106877,-0.14506727339428618,-0.3194840309435609,-0.7960033343696723
212,-0.036046978713405974,0.03305063169070539,1.15176545665832,-0.14548862974380905,-0.3197684935155932,-0.7959177430972958
213,-0.035990539802117236,0.03299888417297696,1.1509549971733415,-0.1459100412143765,-0.32005270151993315,-0.7958324324085806
214,-0.03593409350711367,0.032947129885293094,1.150143890558949,-0.14633150781680343,-0.32033665416881274,-0.7957474030963992
215,-0.03587763982694606,0.03289536882632505,1.1493321407802868,-0.14675302956191058,-0.32062035067285277,-0.7956626559552381
216,-0.035821178760165245,0.032843600994744114,1.1485197517649153,-0.14717460646051847,-0.32090379024106175,-0.7955781917811958
217,-0.035764710305321384,0.03279182638922097,1.1477067274032697,-0.14759623852345266,-0.3211869720808421,-0.7954940113719793
218,-0.03570823446096398,0.03274004500842569,1.1468930715491101,-0.1480179257615434,-0.3214698953979931,-0.795410115526901
219,-0.035651751225642576,0.032688256851028386,1.1460787880199752,-0.1484396681856208,-0.32175255939670966,-0.7953265050468775
220,-0.035595260597906214,0.03263646191569871,1.1452638805976174,-0.14886146580651868,-0.3220349632795887,-0.7952431807344252
221,-0.03553876257630338,0.03258466020110579,1.1444483530284353,-0.14928331863507519,-0.3223171062476322,-0.7951601433936576
222,-0.03548225715938265,0.03253285170591887,1.1436322090239062,-0.1497052266821276,-0.32259898750024674,-0.7950773938302832
223,-0.0354257443456919,0.03248103642880651,1.1428154522609997,-0.15012718995851843,-0.3228806062352507,-0.7949949328516007
224,-0.035369224133778354,0.032429214368436696,1.141998086382593,-0.15054920847509504,-0.32316196164887756,-0.7949127612664965
225,-0.035312696522189276,0.03237738552347747,1.1411801149978833,-0.15097128224270462,-0.32344305293577547,-0.7948308798854422
226,-0.03525616150947127,0.03232554989259622,1.1403615416827864,-0.15139341127219927,-0.323723879289014,-0.7947492895204903
227,-0.035199619094171006,0.03227370747446044,1.1395423699803366,-0.1518155955744304,-0.3240044399000841,-0.7946679909852711
228,-0.03514306927483445,0.032221858267736964,1.1387226034010722,-0.1522378351602549,-0.3242847339589055,-0.7945869850949894
229,-0.03508651205000693,0.03217000227109201,1.1379022454234202,-0.15266013004053441,-0.32456476065382966,-0.79450627266642
230,-0.03502994741823381,0.032118139483191886,1.1370812994940829,-0.15308248022613014,-0.3248445191716405,-0.7944258545179055
231,-0.03497337537806008,0.03206626990270251,1.136259769028404,-0.15350488572790624,-0.32512400869755964,-0.7943457314693517
232,-0.03491679592802961,0.032014393528288804,1.1354376574107357,-0.1539273465567351,-0.32540322841525426,-0.7942659043422231
233,-0.03486020906668722,0.03196251035861653,1.1346149679948145,-0.15434986272348217,-0.3256821775068306,-0.7941863739595416
