0,-0.03884681638845351,0.035523399905751346,1.2161601041042849,-0.3464035650361774,-0.5165588102449065,-0.9934580518680951
1,-0.03877227462902936,0.03545523533073898,1.2156015474356732,-0.34698766041217294,-0.5170085614838382,-0.9933108347564623
2,-0.03869772028525442,0.03538705924799015,1.2150378555123762,-0.3475718543968029,-0.5174579754861715,-0.993164005956096
3,-0.038623153353941925,0.0353188716545907,1.21446910424032,-0.3481561470150382,-0.5179070505058155,-0.9930175672260199
4,-0.03854857383190375,0.035250672547625296,1.2138953678909128,-0.34874053829186036,-0.5183557847893628,-0.9928715203325812
5,-0.03847398171595052,0.035182461924177386,1.2133167191470102,-0.34932502825226086,-0.5188041765760686,-0.9927258670494691
6,-0.03839937700289167,0.03511423978132938,1.2127332291472754,-0.34990961692124023,-0.5192522240978317,-0.9925806091577338
7,-0.038324759689536275,0.03504600611616334,1.2121449675290092,-0.3504943043238021,-0.5196999255791713,-0.9924357484458068
8,-0.03825012977269217,0.03497776092576019,1.2115520024694941,-0.35107909048495956,-0.5201472792372136,-0.9922912867095176
9,-0.038175487249164676,0.03490950420719857,1.2109544007259232,-0.3516639754297455,-0.5205942832816806,-0.9921472257521098
10,-0.03810083211576036,0.034841235957558246,1.210352227674016,-0.3522489591831832,-0.5210409359148507,-0.9920035673842664
11,-0.038026164369282946,0.034772956173916396,1.2097455473452676,-0.35283404177031796,-0.5214872353315635,-0.9918603134241197
12,-0.037951484006535835,0.03470466485334989,1.209134422463014,-0.3534192232161979,-0.5219331797191886,-0.991717465697274
13,-0.03787679102432118,0.034636361992934454,1.2085189144772606,-0.35400450354588064,-0.5223787672576123,-0.9915750260368217
14,-0.037802085419439906,0.034568047589744716,1.207899083598378,-0.3545898827844335,-0.522823996119221,-0.99143299628336
15,-0.0377273671886926,0.03449972164085498,1.2072749888296987,-0.35517536095692653,-0.5232688644688779,-0.9912913782850109
16,-0.03765263632887745,0.03443138414333733,1.2066466879990272,-0.3557609380884485,-0.5237133704639186,-0.9911501738974333
17,-0.037577892836792574,0.03436303509426384,1.2060142377891687,-0.35634661420408886,-0.524157512254121,-0.9910093849838449
18,-0.037503136709234886,0.03429467449070544,1.2053776937674492,-0.35693238932894633,-0.5246012879816945,-0.9908690134150363
19,-0.03742836794299974,0.03422630232973164,1.204737110414301,-0.35751826348813187,-0.525044695781266,-0.9907290610693864
20,-0.037353586534881876,0.034157918608411414,1.2040925411509482,-0.3581042367067614,-0.5254877337798587,-0.9905895298328813
21,-0.03727879248167464,0.03408952332381243,1.2034440383662135,-0.3586903090099617,-0.5259304000968803,-0.9904504215991279
22,-0.0372039857801709,0.03402111647300194,1.2027916534424932,-0.359276480422863,-0.5263726928441015,-0.990311738269371
23,-0.037129166427161533,0.033952698053045356,1.2021354367809076,-0.35986275097061177,-0.5268146101256508,-0.9901734817525079
24,-0.037054334419436945,0.03388426806100769,1.2014754378257007,-0.36044912067835755,-0.5272561500379884,-0.9900356539651038
25,-0.03697948975378628,0.03381582649395276,1.200811705087868,-0.36103558957126,-0.5276973106698976,-0.9898982568314075
26,-0.036904632426997624,0.03374737334894345,1.2001442861680713,-0.36162215767448713,-0.5281380901024677,-0.9897612922833652
27,-0.036829762435857956,0.03367890862304161,1.1994732277788624,-0.3622088250132156,-0.5285784864090806,-0.9896247622606356
28,-0.036754879777153464,0.03361043231330838,1.1987985757662318,-0.3627955916126282,-0.5290184976553937,-0.9894886687106044
29,-0.03667998444766823,0.03354194441680297,1.1981203751305052,-0.3633824574979243,-0.5294581218993348,-0.9893530135883961
30,-0.036605076444186715,0.03347344493058494,1.1974386700466413,-0.3639694226943004,-0.5298973571910733,-0.9892177988568924
31,-0.036530155763491105,0.03340493385171176,1.1967535038838943,-0.3645564872269704,-0.5303362015730217,-0.9890830264867398
32,-0.03645522240236295,0.03333641117724034,1.19606491922493,-0.36514365112115366,-0.5307746530798139,-0.9889486984563671
33,-0.036380276357583285,0.03326787690422707,1.1953729578843646,-0.36573091440207334,-0.5312127097382907,-0.9888148167519977
34,-0.03630531762593061,0.033199331029726074,1.1946776609267578,-0.36631827709497256,-0.5316503695675001,-0.9886813833676587
35,-0.03623034620418378,0.03313077355079179,1.1939790686841147,-0.3669057392250916,-0.5320876305786667,-0.9885484003051984
36,-0.03615536208911997,0.033062204464477114,1.193277220772851,-0.36749330081768394,-0.5325244907751929,-0.9884158695742951
37,-0.03608036527751513,0.0329936237678338,1.1925721561102913,-0.3680809618980126,-0.5329609481526436,-0.9882837931924682
38,-0.036005355766144276,0.03292503145791277,1.191863912930697,-0.36866872249134797,-0.5333970006987337,-0.9881521731850923
39,-0.03593033355178085,0.03285642753176352,1.1911525288008344,-0.36925658262297273,-0.5338326463933205,-0.9880210115854051
40,-0.03585529863119858,0.03278781198643579,1.1904380406351227,-0.3698445423181673,-0.534267883208382,-0.9878903104345227
41,-0.03578025100116857,0.032719184818976906,1.189720484710326,-0.3704326016022329,-0.5347027091080241,-0.9877600717814442
42,-0.03570519065846177,0.03265054602643407,1.188999896679872,-0.3710207605004715,-0.5351371220484549,-0.9876302976830664
43,-0.0356301175998474,0.032581895605852916,1.1882763115877508,-0.3716090190381991,-0.5355711199779851,-0.9875009902041911
44,-0.03555503182209405,0.03251323355427849,1.1875497638820474,-0.3721973772407364,-0.5360047008370125,-0.9873721514175362
45,-0.03547993332196893,0.032444559868754545,1.1868202874280875,-0.3727858351334149,-0.5364378625580157,-0.9872437834037426
46,-0.035404822096238575,0.03237587454632427,1.1860879155212474,-0.3733743927415713,-0.5368706030655432,-0.9871158882513857
47,-0.035329698141668135,0.03230717758402956,1.1853526808993955,-0.37396305009055353,-0.5373029202762079,-0.9869884680569814
48,-0.03525456145502153,0.03223846897891118,1.184614615755009,-0.3745518072057188,-0.5377348120986788,-0.9868615249249947
49,-0.03517941203306156,0.03216974872800888,1.1838737517469686,-0.3751406641124332,-0.5381662764336723,-0.9867350609678475
50,-0.0351042498725504,0.03210101682836184,1.183130120012041,-0.3757296208360678,-0.5385973111739429,-0.9866090783059264
51,-0.035029074970248354,0.03203227327700752,1.1823837511760402,-0.3763186774020081,-0.5390279142042826,-0.9864835790675877
