0,-0.06535279170765576,0.06030671927825108,1.4636052907239305,0.2690163129365861,-0.006763882003244209,-0.7747985330069146
1,-0.06533504773350574,0.06029034536613523,1.4634706836132925,0.26889689815592277,-0.00685165000397206,-0.7747543037865275
2,-0.06531730284253455,0.06027397060798856,1.463330429366361,0.268777477205165,-0.006939409048075995,-0.7747100857723888
3,-0.06529955703467047,0.06025759500374488,1.4631846388527616,0.26865805008382976,-0.007027159126860055,-0.77466587897337
4,-0.0652818103098431,0.06024121855333921,1.4630334199810673,0.26853861679144364,-0.007114900231615734,-0.7746216833983529
5,-0.06526406266798125,0.06022484125670585,1.4628768777982852,0.2684191773275273,-0.007202632353632804,-0.7745774990562219
6,-0.06524631410901341,0.060208463113778844,1.4627151145853523,0.26829973169159954,-0.007290355484196709,-0.7745333259558673
7,-0.06522856463286889,0.060192084124492944,1.4625482299487993,0.2681802798831847,-0.007378069614582927,-0.7744891641061871
8,-0.06521081423947635,0.060175704288782314,1.4623763209087517,0.2680608219018026,-0.0074657747360643845,-0.7744450135160833
9,-0.06519306292876494,0.06015932360658158,1.4621994819834643,0.26794135774697647,-0.007553470839905596,-0.7744008741944652
10,-0.06517531070066342,0.060142942077824994,1.4620178052705248,0.2678218874182268,-0.0076411579173673305,-0.774356746150247
11,-0.06515755755510051,0.0601265597024468,1.4618313805248935,0.2677024109150741,-0.007728835959704444,-0.7743126293923486
12,-0.06513980349200568,0.06011017648038189,1.4616402952339271,0.2675829282370433,-0.007816504958162579,-0.7742685239296976
13,-0.06512204851130667,0.06009379241156359,1.4614446346894874,0.26746343938364847,-0.007904164903989624,-0.7742244297712231
14,-0.06510429261293345,0.06007740749592728,1.46124448205734,0.2673439443544182,-0.007991815788416845,-0.7741803469258659
15,-0.06508653579681457,0.06006102173340704,1.4610399184438618,0.26722444314887167,-0.008079457602676698,-0.7741362754025688
16,-0.06506877806287852,0.06004463512393685,1.4608310229602672,0.2671049357665275,-0.008167090337995925,-0.7740922152102806
17,-0.06505101941105448,0.0600282476674514,1.4606178727844226,0.2669854222069093,-0.008254713985591827,-0.7740481663579576
18,-0.06503325984127106,0.060011859363884784,1.460400543220342,0.2668659024695364,-0.008342328536678989,-0.7740041288545605
19,-0.06501549935345732,0.05999547021317154,1.4601791077554984,0.2667463765539315,-0.00842993398246375,-0.7739601027090571
20,-0.06499773794754198,0.05997908021524589,1.4599536381160136,0.2666268444596148,-0.008517530314148314,-0.7739160879304201
21,-0.06497997562345366,0.059962689370041976,1.4597242043198406,0.2665073061861061,-0.008605117522928946,-0.7738720845276281
22,-0.06496221238112163,0.05994629767749453,1.4594908747280138,0.2663877617329292,-0.008692695599993666,-0.773828092509667
23,-0.06494444822047407,0.05992990513753727,1.4592537160940373,0.26626821109960097,-0.008780264536529386,-0.773784111885526
24,-0.06492668314144023,0.05991351175010492,1.4590127936115271,0.26614865428564505,-0.008867824323711998,-0.7737401426642027
25,-0.0649089171439486,0.05989711751513147,1.458768170960127,0.26602909129058033,-0.008955374952715367,-0.7736961848546986
26,-0.06489115022792809,0.05988072243255134,1.4585199103498203,0.26590952211392826,-0.009042916414705199,-0.7736522384660228
