144,-0.015797772682576417,0.014412183881920055,0.9941360099404427,-0.7763741912132666,-0.8744034298773855,-1.1938424841177357
145,-0.01569992349984994,0.014322916841402064,0.9930535140634165,-0.7771770752466612,-0.8747666859575912,-1.1939286178446689
146,-0.015602053516777332,0.014233630824891742,0.9919696929126611,-0.7779801299535898,-0.8751280423548683,-1.1940167467838263
147,-0.015504162726725414,0.014144325826337692,0.9908845551077391,-0.7787833553884795,-0.8754874927449703,-1.194106877289919
148,-0.01540625112305835,0.014055001839686096,0.9897981091775112,-0.7795867516057798,-0.8758450308531424,-1.194199015668178
149,-0.015308318699137012,0.013965658858880129,0.9887103635613552,-0.7803903186599664,-0.8762006504551063,-1.1942931681733726
150,-0.015210365448320072,0.013876296877860957,0.9876213266103836,-0.781194056605534,-0.8765543453780379,-1.1943893410088289
151,-0.015112391363962755,0.013786915890566609,0.9865310065886197,-0.7819979654970047,-0.8769061095015497,-1.1944875403254511
152,-0.015014396439418078,0.013697515890933086,0.9854394116741736,-0.7828020453889194,-0.8772559367586628,-1.1945877722207463
153,-0.014916380668035611,0.013608096872893261,0.9843465499603818,-0.7836062963358469,-0.8776038211367843,-1.19469004273785
154,-0.014818344043162563,0.013518658830377842,0.983252429456946,-0.7844107183923755,-0.8779497566786737,-1.1947943578645572
155,-0.014720286558143298,0.013429201757314949,0.9821570580910381,-0.7852153116131169,-0.8782937374834101,-1.1949007235323557
156,-0.014622208206318906,0.013339725647629702,0.9810604437083915,-0.7860200760527096,-0.8786357577073572,-1.1950091456154646
157,-0.014524108981028084,0.013250230495245053,0.9799625940743819,-0.7868250117658118,-0.8789758115651168,-1.1951196299298747
158,-0.014425988875606708,0.013160716294081371,0.9788635168750831,-0.7876301188071047,-0.8793138933304847,-1.195232182232397
159,-0.014327847883387344,0.01307118303805601,0.9777632197183037,-0.7884353972312965,-0.8796499973374001,-1.195346808219713
160,-0.014229685997700345,0.012981630721084304,0.976661710134619,-0.7892408470931142,-0.879984117980885,-1.1954635135274323
161,-0.0141315032118726,0.012892059337078425,0.9755589955783698,-0.7900464684473126,-0.8803162497179857,-1.1955823037291569
162,-0.014033299519228777,0.012802468879948521,0.9744550834286633,-0.790852261348665,-0.8806463870686992,-1.1957031843355468
163,-0.013935074913090083,0.01271285934360158,0.9733499809903402,-0.7916582258519731,-0.8809745246169026,-1.1958261607933982
164,-0.013836829386775343,0.012623230721942422,0.9722436954949423,-0.792464362012058,-0.8813006570112669,-1.195951238484725
165,-0.013738562933600379,0.012533583008873118,0.9711362341016522,-0.7932706698837657,-0.8816247789661698,-1.1960784227258479
166,-0.01364027554687832,0.012443916198293294,0.970027603898229,-0.7940771495219637,-0.8819468852625976,-1.1962077187664906
167,-0.013541967219918988,0.012354230284099552,0.9689178119019158,-0.7948838009815477,-0.882266970749043,-1.196339131788887
168,-0.013443637946029811,0.012264525260186308,0.9678068650603504,-0.7956906243174319,-0.8825850303423886,-1.196472666906891
169,-0.013345287718515364,0.012174801120445382,0.9666947702524468,-0.7964976195845546,-0.8829010590287861,-1.1966083291651004
170,-0.01324691653067707,0.012085057858765711,0.965581534289268,-0.7973047868378798,-0.8832150518645282,-1.1967461235379877
171,-0.01314852437581348,0.011995295469033619,0.9644671639148876,-0.7981121261323949,-0.8835270039769063,-1.1968860549290388
172,-0.013050111247220613,0.011905513945133117,0.9633516658072372,-0.7989196375231085,-0.8838369105650603,-1.1970281281699027
173,-0.012951677138191614,0.011815713280945593,0.9622350465789389,-0.7997273210650522,-0.8841447669008198,-1.1971723480195526
174,-0.012853222042016322,0.011725893470349417,0.9611173127781223,-0.8005351768132852,-0.884450568329536,-1.1973187191634547
175,-0.012754745951982161,0.011636054507220765,0.9599984708892377,-0.8013432048228863,-0.8847543102708969,-1.19746724621275
176,-0.012656248861373703,0.0115461963854332,0.9588785273338497,-0.8021514051489578,-0.885055988219738,-1.1976179337034445
177,-0.012557730763472188,0.011456319098857247,0.9577574884714155,-0.8029597778466292,-0.8853555977468391,-1.1977707860956153
178,-0.012459191651556454,0.011366422641361252,0.9566353606000642,-0.8037683229710499,-0.885653134499708,-1.1979258077726234
179,-0.012360631518902317,0.011276507006810786,0.9555121499573517,-0.804577040577394,-0.885948594203353,-1.1980830030403418
180,-0.01226205035878303,0.011186572189069094,0.9543878627210114,-0.8053859307208565,-0.8862419726610439,-1.1982423761263954
181,-0.012163448164468054,0.01109661818199596,0.9532625050096823,-0.8061949934566637,-0.8865332657550613,-1.1984039311794137
182,-0.012064824929224902,0.011006644979449387,0.9521360828836481,-0.8070042288400577,-0.8868224694474269,-1.1985676722682959
183,-0.011966180646317902,0.010916652575284475,0.9510086023455442,-0.8078136369263073,-0.8871095797806277,-1.1987336033814895
184,-0.011867515309008663,0.010826640963353843,0.9498800693410611,-0.8086232177707026,-0.887394592878321,-1.1989017284262844
185,-0.011768828910555454,0.010736610137507062,0.9487504897596379,-0.8094329714285619,-0.8876775049460306,-1.1990720512281194
186,-0.011670121444214133,0.010646560091591503,0.9476198694351492,-0.8102428979552232,-0.8879583122718222,-1.199244575529903
187,-0.011571392903237667,0.010556490819451904,0.9464882141465774,-0.8110529974060479,-0.8882370112269684,-1.1994193049913489
188,-0.01147264328087569,0.010466402314929957,0.9453555296186669,-0.8118632698364249,-0.8885135982665998,-1.199596243188329
189,-0.01137387257037541,0.010376294571865143,0.9442218215225913,-0.8126737153017632,-0.8887880699303358,-1.1997753936122373
190,-0.011275080764981153,0.010286167584094315,0.9430870954765869,-0.8134843338574952,-0.8890604228429038,-1.199956759669373
191,-0.011176267857934047,0.010196021345451405,0.9419513570465877,-0.8142951255590796,-0.889330653714743,-1.2001403446803383
192,-0.011077433842472338,0.01010585584976772,0.9408146117468533,-0.8151060904619988,-0.8895987593425896,-1.2003261518794517
193,-0.010978578711831685,0.010015671090872204,0.9396768650405836,-0.8159172286217563,-0.8898647366100452,-1.2005141844141776
194,-0.01087970245924486,0.00992546706259117,0.938538122340525,-0.8167285400938795,-0.8901285824881315,-1.200704445344574
195,-0.010780805077941281,0.009835243758747865,0.9373983890095642,-0.8175400249339231,-0.8903902940358278,-1.2008969376427574
196,-0.010681886561147935,0.009745001173163325,0.9362576703613251,-0.8183516831974619,-0.8906498684005869,-1.2010916641923806
197,-0.010582946902088752,0.009654739299655796,0.9351159716607425,-0.8191635149400959,-0.8909073028188391,-1.2012886277881338
198,-0.010483986093984777,0.009564458132040888,0.9339732981246376,-0.8199755202174484,-0.8911625946164755,-1.20148783113526
199,-0.0103850041300543,0.009474157664131701,0.9328296549222819,-0.8207876990851655,-0.891415741209314,-1.2016892768490866
200,-0.010286001003512412,0.009383837889738417,0.9316850471759486,-0.8216000515989197,-0.8916667401035483,-1.201892967454581
201,-0.010186976707571294,0.00929349880266856,0.9305394799614652,-0.822412577814407,-0.8919155888961774,-1.202098905385919
202,-0.010087931235440693,0.00920314039672744,0.929392958308755,-0.8232252777873439,-0.8921622852754152,-1.2023070929860717
203,-0.009988864580326828,0.009112762665717138,0.9282454872023616,-0.8240381515734755,-0.8924068270210864,-1.2025175325064161
204,-0.009889776735433484,0.009022365603437523,0.9270970715819808,-0.8248511992285668,-0.8926492120049971,-1.2027302261063593
205,-0.00979066769396153,0.008931949203685802,0.925947716342977,-0.8256644208084069,-0.8928894381912912,-1.202945175852983
206,-0.009691537449108467,0.00884151346025611,0.924797426336886,-0.8264778163688126,-0.8931275036367866,-1.2031623837207115
207,-0.009592385994069344,0.00875105836694034,0.9236462063719285,-0.8272913859656205,-0.8933634064912895,-1.2033818515909913
208,-0.00949321332203615,0.008660583917527599,0.922494061213498,-0.8281051296546927,-0.8935971449978927,-1.2036035812519967
209,-0.009394019426197952,0.008570090105804326,0.9213409955846525,-0.8289190474919151,-0.8938287174932518,-1.2038275743983526
210,-0.009294804299741218,0.008479576925554589,0.9201870141665973,-0.8297331395331949,-0.8940581224078419,-1.204053832630876
211,-0.009195567935848565,0.008389044370558945,0.9190321215991522,-0.8305474058344708,-0.8942853582661983,-1.204282357456342
212,-0.009096310327700781,0.008298492434596278,0.9178763224812333,-0.8313618464516968,-0.8945104236871289,-1.2045131502872606
213,-0.008997031468474952,0.008207921111442099,0.9167196213713045,-0.832176461440857,-0.8947333173839158,-1.2047462124416857
214,-0.008897731351345715,0.00811733039486968,0.9155620227878367,-0.8329912508579558,-0.8949540381644895,-1.204981545143033
215,-0.00879840996948462,0.008026720278649481,0.9144035312097587,-0.8338062147590226,-0.8951725849315876,-1.2052191495199265
216,-0.0086990673160603,0.007936090756549306,0.9132441510768964,-0.8346213532001112,-0.8953889566828904,-1.2054590266060594
217,-0.008599703384238612,0.007845441822334409,0.9120838867904136,-0.835436666237298,-0.8956031525111374,-1.2057011773400799
218,-0.008500318167182023,0.00775477346976697,0.9109227427132388,-0.8362521539266868,-0.8958151716042233,-1.205945602565495
219,-0.008400911658050531,0.007664085692606907,0.9097607231704941,-0.8370678163244023,-0.8960250132452727,-1.206192303030595
220,-0.008301483850001207,0.0075733784846114685,0.9085978324499148,-0.837883653486593,-0.8962326768126947,-1.2064412793883976
221,-0.008202034736187877,0.007482651839534946,0.9074340748022585,-0.8386996654694338,-0.896438161780218,-1.2066925321966164
222,-0.008102564309761435,0.0073919057511289505,0.9062694544417151,-0.8395158523291237,-0.8966414677169043,-1.2069460619176458
223,-0.008003072563870303,0.007301140213142846,0.9051039755463146,-0.8403322141218825,-0.8968425942871404,-1.207201868918566
224,-0.007903559491659343,0.007210355219322738,0.9039376422583136,-0.8411487509039585,-0.8970415412506128,-1.2074599534711736
225,-0.007804025086270947,0.007119550763412491,0.9027704586845965,-0.8419654627316205,-0.8972383084622576,-1.207720315752027
226,-0.0077044693408444085,0.0070287268391531306,0.9016024288970576,-0.842782349661163,-0.8974328958721944,-1.2079829558425166
227,-0.007604892248516082,0.006937883440283011,0.9004335569329823,-0.8435994117489045,-0.8976253035256367,-1.2082478737289506
228,-0.007505293802419528,0.006847020560537932,0.8992638467954247,-0.8444166490511862,-0.897815531562782,-1.2085150693026674
229,-0.007405673995684903,0.006756138193650589,0.8980933024535745,-0.8452340616243773,-0.8980035802186848,-1.2087845423601633
230,-0.00730603282144003,0.006665236333351548,0.8969219278431307,-0.8460516495248664,-0.8981894498231041,-1.2090562926032407
231,-0.0072063702728093265,0.0065743149733682735,0.8957497268666548,-0.8468694128090698,-0.8983731408003368,-1.2093303196391805
232,-0.007106686342914251,0.006483374107425521,0.8945767033939312,-0.8476873515334281,-0.8985546536690258,-1.2096066229809304
233,-0.007006981024873629,0.006392413729245651,0.8934028612623207,-0.8485054657544037,-0.8987339890419512,-1.2098852020473134
234,-0.006907254311803324,0.006301433832548321,0.8922282042771058,-0.8493237555284829,-0.8989111476258007,-1.2101660561632583
