39,-0.07385991089473466,0.06842630347521808,1.5323768428487807,0.3639285749412794,0.05037745170506357,-0.8159459644379399
40,-0.07385974949164277,0.06842615394596989,1.532212080757478,0.3639275480252698,0.05037672664246633,-0.8159455488769339
41,-0.07385958808628315,0.0684260044146208,1.5320445116491612,0.36392652109483187,0.05037600157068724,-0.8159451333110946
42,-0.07385942667865564,0.06842585488117064,1.5318741817930628,0.3639254941499648,0.05037527648972544,-0.8159447177404214
43,-0.07385926526876005,0.06842570534561929,1.5317011364470665,0.3639244671906671,0.05037455139958029,-0.8159443021649141
44,-0.07385910385659662,0.06842555580796691,1.5315254198851922,0.36392344021694056,0.05037382630025279,-0.8159438865845733
45,-0.07385894244216501,0.06842540626821322,1.5313470754241791,0.3639224132287827,0.050373101191741335,-0.8159434709993978
46,-0.07385878102546545,0.06842525672635844,1.5311661454492276,0.36392138622619535,0.05037237607404725,-0.8159430554093887
47,-0.07385861960649762,0.06842510718240223,1.5309826714388992,0.3639203592091761,0.05037165094716896,-0.8159426398145448
48,-0.07385845818526175,0.06842495763634486,1.530796693989237,0.3639193321777268,0.050370925811107845,-0.8159422242148673
49,-0.07385829676175752,0.06842480808818599,1.530608252837104,0.3639183051318451,0.05037020066586208,-0.8159418086103549
50,-0.07385813533598515,0.06842465853792583,1.5304173868828017,0.3639172780715325,0.05036947551143299,-0.8159413930010087
51,-0.07385797390794431,0.0684245089855641,1.530224134211962,0.36391625099678704,0.05036875034781914,-0.8159409773868274
52,-0.07385781247763525,0.068424359431101,1.5300285321167695,0.36391522390761016,0.05036802517502152,-0.8159405617678119
53,-0.07385765104505762,0.06842420987453623,1.5298306171165108,0.36391419680399956,0.05036729999303878,-0.8159401461439614
54,-0.07385748961021167,0.06842406031587002,1.5296304249775003,0.363913169685957,0.050366574801872024,-0.8159397305152764
55,-0.07385732817309705,0.06842391075510203,1.5294279907323816,0.36391214255348014,0.050365849601519644,-0.8159393148817561
56,-0.07385716673371402,0.06842376119223251,1.5292233486988493,0.3639111154065708,0.05036512439198297,-0.8159388992434016
57,-0.07385700529206224,0.06842361162726114,1.5290165324977885,0.3639100882452265,0.05036439917326051,-0.8159384836002117
58,-0.0738568438481418,0.068423462060188,1.5288075750708778,0.36390906106944815,0.05036367394535256,-0.8159380679521866
59,-0.0738566824019528,0.0684233124910132,1.528596508697651,0.36390803387923615,0.05036294870825987,-0.815937652299327
60,-0.0738565209534949,0.06842316291973642,1.5283833650120484,0.3639070066745885,0.050362223461980785,-0.8159372366416314
61,-0.07385635950276835,0.06842301334635788,1.5281681750184832,0.3639059794555067,0.0503614982065166,-0.8159368209791014
62,-0.0738561980497728,0.06842286377087725,1.5279509691074158,0.36390495222198854,0.050360772941865625,-0.8159364053117354
63,-0.07385603659450848,0.06842271419329478,1.5277317770704832,0.36390392497403556,0.050360047668029026,-0.8159359896395344
64,-0.0738558751369751,0.06842256461361015,1.52751062811517,0.3639028977116457,0.050359322385005525,-0.8159355739624975
65,-0.07385571367717285,0.06842241503182359,1.5272875508790613,0.36390187043482036,0.05035859709279607,-0.8159351582806254
66,-0.07385555221510143,0.06842226544793478,1.5270625734436694,0.3639008431435577,0.050357871791399375,-0.8159347425939173
67,-0.07385539075076118,0.06842211586194405,1.526835723347873,0.36389981583785963,0.05035714648081695,-0.8159343269023739
68,-0.0738552292841514,0.06842196627385075,1.5266070276009502,0.363898788517722,0.0503564211610457,-0.815933911205994
69,-0.0738550678152727,0.06842181668365545,1.5263765126952635,0.36389776118314837,0.05035569583208842,-0.8159334955047789
70,-0.07385490634412477,0.06842166709135786,1.5261442046185527,0.36389673383413684,0.05035497049394373,-0.8159330797987274
71,-0.07385474487070758,0.06842151749695793,1.525910128865902,0.3638957064706874,0.05035424514661162,-0.8159326640878404
72,-0.07385458339502089,0.0684213679004555,1.525674310451353,0.3638946790927985,0.05035351979009102,-0.8159322483721165
73,-0.07385442191706498,0.06842121830185076,1.5254367739192056,0.36389365170047183,0.05035279442438327,-0.8159318326515571
74,-0.07385426043683964,0.06842106870114355,1.5251975433549827,0.363892624293706,0.05035206904948743,-0.8159314169261612
75,-0.07385409895434471,0.06842091909833371,1.5249566423961056,0.36389159687250006,0.05035134366540285,-0.8159310011959288
76,-0.07385393746958024,0.0684207694934213,1.5247140942422672,0.3638905694368544,0.05035061827212979,-0.8159305854608598
77,-0.07385377598254635,0.06842061988640641,1.5244699216655162,0.3638895419867696,0.0503498928696688,-0.8159301697209547
78,-0.07385361449324271,0.06842047027728877,1.5242241470200626,0.3638885145222438,0.05034916745801847,-0.8159297539762126
79,-0.07385345300166968,0.06842032066606868,1.5239767922518253,0.36388748704327906,0.05034844203718046,-0.8159293382266346
80,-0.07385329150782652,0.06842017105274546,1.5237278789076987,0.36388645954987087,0.05034771660715158,-0.8159289224722188
81,-0.07385313001171402,0.06842002143731984,1.5234774281445993,0.36388543204202406,0.05034699116793527,-0.8159285067129672
82,-0.0738529685133313,0.06841987181979102,1.523225460738225,0.3638844045197332,0.0503462657195277,-0.8159280909488777
83,-0.073852807012679,0.0684197222001596,1.5229719970916267,0.36388337698300227,0.0503455402619319,-0.8159276751799519
84,-0.0738526455097568,0.06841957257842526,1.5227170572435096,0.3638823494318293,0.05034481479514631,-0.8159272594061893
85,-0.07385248400456451,0.06841942295458782,1.5224606608763345,0.3638813218662129,0.05034408931917013,-0.8159268436275889
86,-0.07385232249710236,0.06841927332864751,1.5222028273242032,0.3638802942861548,0.05034336383400452,-0.8159264278441518
87,-0.07385216098737003,0.06841912370060405,1.5219435755805253,0.3638792666916528,0.05034263833964804,-0.815926012055877
88,-0.07385199947536775,0.06841897407045759,1.5216829243054968,0.36387823908270844,0.050341912836101885,-0.8159255962627654
89,-0.07385183796109532,0.06841882443820801,1.5214208918333667,0.36387721145932034,0.05034118732336505,-0.8159251804648162
90,-0.07385167644455243,0.06841867480385501,1.5211574961795282,0.3638761838214866,0.05034046180143621,-0.8159247646620287
91,-0.0738515149257397,0.06841852516739914,1.5208927550474265,0.36387515616921123,0.050339736270318305,-0.8159243488544049
92,-0.07385135340465629,0.06841837552883964,1.5206266858352635,0.3638741285024888,0.05033901073000753,-0.8159239330419423
93,-0.07385119188130296,0.06841822588817721,1.5203593056425713,0.36387310082132407,0.050338285180507356,-0.815923517224643
94,-0.07385103035567897,0.06841807624541117,1.5200906312765712,0.36387207312571257,0.05033755962181442,-0.8159231014025051
95,-0.07385086882778455,0.06841792660054173,1.5198206792584124,0.36387104541565546,0.05033683405392998,-0.8159226855755294
96,-0.07385070729761979,0.06841777695356896,1.5195494658292223,0.3638700176911536,0.050336108476854394,-0.8159222697437161
97,-0.07385054576518438,0.06841762730449258,1.5192770069560142,0.36386898995220485,0.0503353828905863,-0.8159218539070646
98,-0.07385038423047852,0.06841747765331278,1.5190033183374512,0.3638679621988105,0.05033465729512669,-0.8159214380655752
99,-0.07385022269350205,0.06841732800002943,1.518728415409456,0.3638669344309695,0.050333931690474745,-0.8159210222192473
100,-0.07385006115425477,0.06841717834464231,1.518452313350684,0.36386590664868074,0.050333206076629874,-0.8159206063680812
101,-0.07384989961273691,0.06841702868715165,1.5181750270878671,0.3638648788519455,0.05033248045359291,-0.8159201905120768
102,-0.07384973806894801,0.06841687902755701,1.5178965713010086,0.3638638510407609,0.050331754821361915,-0.8159197746512332
103,-0.07384957652288872,0.06841672936585902,1.5176169604284742,0.36386282321513114,0.05033102917993999,-0.8159193587855524
104,-0.0738494149745583,0.06841657970205697,1.5173362086719249,0.3638617953750515,0.05033030352932362,-0.8159189429150324
105,-0.0738492534239571,0.0684164300361512,1.517054330001165,0.3638607675205241,0.050329577869514655,-0.815918527039674
106,-0.07384909187108493,0.06841628036814153,1.5167713381588444,0.36385973965154794,0.0503288522005121,-0.8159181111594769
107,-0.07384893031594165,0.06841613069802782,1.5164872466650605,0.3638587117681219,0.05032812652231548,-0.8159176952744405
108,-0.07384876875852744,0.06841598102581024,1.5162020688218463,0.3638576838702472,0.050327400834925554,-0.8159172793845655
109,-0.073848607198842,0.06841583135148853,1.515915817717544,0.363856655957922,0.05032667513834112,-0.8159168634898515
110,-0.07384844563688554,0.06841568167506287,1.5156285062310868,0.3638556280311477,0.05032594943256331,-0.8159164475902986
111,-0.0738482840726579,0.0684155319965331,1.5153401470361623,0.36385460008992293,0.05032522371759095,-0.8159160316859065
112,-0.07384812250615873,0.06841538231589891,1.5150507526052883,0.3638535721342459,0.050324497993423076,-0.8159156157766748
113,-0.0738479609373887,0.06841523263316092,1.5147603352137942,0.3638525441641206,0.05032377226006239,-0.8159151998626047
114,-0.0738477993663469,0.0684150829483183,1.5144689069436872,0.3638515161795414,0.050323046517505146,-0.8159147839436942
115,-0.07384763779303413,0.06841493326137177,1.5141764796874648,0.36385048818051324,0.05032232076575467,-0.8159143680199454
116,-0.07384747621744965,0.06841478357232064,1.5138830651517927,0.3638494601670315,0.05032159500480783,-0.8159139520913562
117,-0.07384731463959371,0.06841463388116516,1.5135886748611398,0.3638484321390977,0.050320869234665735,-0.8159135361579275
118,-0.07384715305946635,0.06841448418790536,1.513293320161298,0.36384740409671223,0.05032014345532877,-0.8159131202196597
119,-0.07384699147706729,0.06841433449254097,1.5129970122228338,0.36384637603987324,0.05031941766679564,-0.8159127042765517
120,-0.07384682989239673,0.0684141847950722,1.5126997620444613,0.3638453479685819,0.05031869186906719,-0.8159122883286041
121,-0.07384666830545451,0.0684140350954989,1.51240158045633,0.3638443198828374,0.05031796606214285,-0.8159118723758167
122,-0.07384650671624042,0.06841388539382084,1.5121024781232426,0.36384329178263813,0.050317240246021674,-0.8159114564181891
123,-0.07384634512475471,0.0684137356900383,1.5118024655478035,0.363842263667986,0.05031651442070488,-0.8159110404557218
124,-0.0738461835309969,0.06841358598415077,1.5115015530734806,0.36384123553887765,0.05031578858619022,-0.8159106244884137
125,-0.07384602193496764,0.06841343627615894,1.5111997508876231,0.3638402073953174,0.05031506274248092,-0.8159102085162663
126,-0.07384586033666618,0.06841328656606203,1.5108970690243757,0.36383917923730047,0.050314336889573416,-0.8159097925392781
127,-0.07384569873609291,0.06841313685386045,1.5105935173675689,0.3638381510648292,0.05031361102746969,-0.8159093765574497
128,-0.07384553713324749,0.06841298713955388,1.5102891056535055,0.36383712287790165,0.05031288515616818,-0.8159089605707806
129,-0.07384537552813002,0.0684128374231424,1.5099838434737163,0.3638360946765183,0.0503121592756693,-0.8159085445792712
130,-0.07384521392074057,0.0684126877046261,1.5096777402776334,0.3638350664606797,0.050311433385973534,-0.8159081285829213
131,-0.07384505231107898,0.06841253798400479,1.5093708053752126,0.3638340382303847,0.05031070748708015,-0.815907712581731
132,-0.07384489069914504,0.06841238826127831,1.5090630479394989,0.363833009985632,0.050309981578988375,-0.8159072965756994
133,-0.073844729084939,0.06841223853644687,1.5087544770091363,0.3638319817264233,0.05030925566169907,-0.8159068805648274
134,-0.07384456746846052,0.06841208880951018,1.508445101490814,0.36383095345275623,0.05030852973521106,-0.8159064645491143
135,-0.07384440584970983,0.06841193908046843,1.5081349301616727,0.3638299251646325,0.05030780379952528,-0.8159060485285604
136,-0.07384424422868675,0.06841178934932146,1.5078239716716462,0.36382889686205083,0.05030707785464113,-0.8159056325031656
137,-0.0738440826053911,0.06841163961606911,1.5075122345457586,0.3638278685450101,0.05030635190055753,-0.8159052164729294
138,-0.07384392097982295,0.06841148988071143,1.5071997271863746,0.3638268402135107,0.05030562593727507,-0.8159048004378517
139,-0.07384375935198227,0.0684113401432484,1.5068864578753933,0.3638258118675525,0.05030489996479369,-0.815904384397933
140,-0.07384359772186914,0.06841119040368011,1.5065724347764016,0.36382478350713593,0.05030417398311372,-0.8159039683531732
141,-0.07384343608948338,0.06841104066200637,1.506257665936778,0.36382375513225995,0.050303447992234365,-0.8159035523035719
142,-0.07384327445482496,0.06841089091822716,1.5059421592897533,0.3638227267429244,0.05030272199215556,-0.8159031362491294
143,-0.07384311281789364,0.06841074117234228,1.505625922656428,0.3638216983391277,0.050301995982876505,-0.8159027201898448
144,-0.0738429511786897,0.06841059142435195,1.5053089637477488,0.36382066992087153,0.050301269964398085,-0.815902304125719
145,-0.0738427895372128,0.06841044167425586,1.5049912901664344,0.3638196414881537,0.050300543936719,-0.8159018880567508
146,-0.07384262789346317,0.06841029192205426,1.5046729094088762,0.36381861304097596,0.05029981789984046,-0.8159014719829414
147,-0.07384246624744047,0.0684101421677468,1.5043538288669818,0.36381758457933594,0.05029909185376087,-0.8159010559042897
148,-0.07384230459914495,0.06840999241133373,1.5040340558299976,0.36381655610323527,0.05029836579848139,-0.8159006398207964
149,-0.07384214294857627,0.06840984265281473,1.5037135974862772,0.3638155276126718,0.050297639734000574,-0.8159002237324608
150,-0.07384198129573467,0.06840969289219001,1.5033924609250273,0.3638144991076469,0.05029691366031956,-0.8158998076392834
151,-0.07384181964061982,0.06840954312945928,1.5030706531380063,0.36381347058815866,0.05029618757743683,-0.8158993915412633
152,-0.07384165798323195,0.06840939336462275,1.5027481810211971,0.3638124420542085,0.05029546148535345,-0.8158989754384015
153,-0.07384149632357086,0.06840924359768023,1.502425051376438,0.36381141350579516,0.0502947353840688,-0.8158985593306972
154,-0.07384133466163639,0.06840909382863157,1.5021012709130246,0.3638103849429176,0.050294009273582005,-0.8158981432181502
155,-0.07384117299742862,0.06840894405747686,1.5017768462492807,0.36380935636557626,0.05029328315389349,-0.8158977271007607
156,-0.07384101133094763,0.06840879428421615,1.501451783914094,0.3638083277737717,0.050292557025003584,-0.8158973109785289
157,-0.0738408496621931,0.06840864450884918,1.5011260903484178,0.36380729916750204,0.05029183088691115,-0.8158968948514542
158,-0.07384068799116542,0.06840849473137625,1.5007997719067547,0.36380627054676945,0.050291104739617634,-0.8158964787195375
159,-0.07384052631786381,0.0684083449517967,1.5004728348585883,0.3638052419115693,0.05029037858311998,-0.8158960625827769
160,-0.07384036464228894,0.06840819517011112,1.500145285389821,0.3638042132619056,0.05028965241742096,-0.8158956464411742
161,-0.07384020296444033,0.06840804538631907,1.49981712960414,0.3638031845977754,0.05028892624251853,-0.8158952302947281
162,-0.07384004128431823,0.06840789560042079,1.499488373524397,0.3638021559191803,0.05028820005841393,-0.8158948141434393
163,-0.07383987960192244,0.06840774581241607,1.4991590230939282,0.36380112722611896,0.050287473865106166,-0.8158943979873075
164,-0.07383971791725279,0.06840759602230478,1.4988290841778698,0.3638000985185904,0.05028674766259465,-0.815893981826332
165,-0.07383955623030948,0.0684074462300871,1.4984985625644407,0.36379906979659576,0.05028602145088036,-0.8158935656605136
166,-0.0738393945410922,0.06840729643576274,1.498167463966192,0.36379804106013325,0.050285295229961766,-0.8158931494898516
167,-0.07383923284960105,0.06840714663933178,1.4978357940212486,0.3637970123092033,0.050284568999839505,-0.8158927333143461
168,-0.07383907115583625,0.06840699684079445,1.4975035582945133,0.36379598354380743,0.05028384276051452,-0.8158923171339979
169,-0.07383890945979706,0.06840684704015002,1.4971707622788442,0.3637949547639409,0.05028311651198365,-0.8158919009488049
170,-0.07383874776148426,0.06840669723739926,1.4968374113962346,0.3637939259696088,0.05028239025425048,-0.8158914847587696
171,-0.07383858606089698,0.06840654743254135,1.49650351099893,0.3637928971608053,0.05028166398731086,-0.8158910685638893
172,-0.07383842435803585,0.06840639762557686,1.4961690663705682,0.36379186833753474,0.05028093771116805,-0.8158906523641659
173,-0.07383826265290055,0.0684062478165055,1.4958340827272583,0.3637908394997949,0.05028021142582033,-0.8158902361595987
174,-0.07383810094549091,0.06840609800532713,1.495498565218661,0.36378981064758464,0.050279485131267246,-0.8158898199501871
175,-0.07383793923580714,0.06840594819204192,1.4951625189290494,0.36378878178090546,0.050278758827509554,-0.8158894037359319
176,-0.07383777752384905,0.0684057983766497,1.4948259488783355,0.36378775289975607,0.050278032514546586,-0.8158889875168326
177,-0.07383761580961662,0.06840564855915045,1.4944888600230888,0.36378672400413625,0.050277306192378315,-0.815888571292889
178,-0.07383745409310964,0.06840549873954399,1.4941512572575315,0.36378569509404496,0.05027657986100374,-0.815888155064101
179,-0.07383729237432833,0.06840534891783051,1.4938131454145185,0.36378466616948324,0.05027585352042398,-0.8158877388304687
180,-0.07383713065327253,0.06840519909400987,1.4934745292664928,0.3637836372304503,0.05027512717063844,-0.8158873225919921
181,-0.0738369689299419,0.06840504926808175,1.493135413526425,0.3637826082769439,0.050274400811645456,-0.8158869063486703
182,-0.0738368072043371,0.06840489944004675,1.4927958028487467,0.36378157930896815,0.05027367444344806,-0.8158864901005051
183,-0.07383664547645723,0.06840474960990406,1.4924557018302393,0.36378055032651757,0.050272948066042336,-0.8158860738474941
184,-0.07383648374630307,0.0684045997776544,1.4921151150109448,0.363779521329597,0.05027222167943195,-0.8158856575896395
185,-0.0738363220138739,0.06840444994329709,1.4917740468750176,0.36377849231820175,0.050271495283613535,-0.8158852413269394
186,-0.07383616027917009,0.06840430010683247,1.4914325018515995,0.3637774632923343,0.05027076887858879,-0.8158848250593949
187,-0.07383599854219128,0.06840415026826022,1.4910904843156478,0.36377643425199224,0.050270042464356166,-0.8158844087870046
188,-0.07383583680293761,0.06840400042758046,1.4907479985887706,0.36377540519717666,0.05026931604091646,-0.8158839925097697
189,-0.07383567506140912,0.06840385058479323,1.4904050489400322,0.3637743761278876,0.05026858960826973,-0.8158835762276899
190,-0.07383551331760566,0.06840370073989839,1.49006163958675,0.36377334704412423,0.05026786316641553,-0.815883159940765
191,-0.07383535157152703,0.06840355089289575,1.4897177746952766,0.3637723179458852,0.050267136715352836,-0.8158827436489943
192,-0.07383518982317346,0.06840340104378555,1.48937345838177,0.3637712888331721,0.05026641025508276,-0.8158823273523788
193,-0.07383502807254448,0.06840325119256731,1.48902869471294,0.3637702597059818,0.05026568378560338,-0.8158819110509169
194,-0.07383486631964074,0.06840310133924168,1.4886834877068016,0.3637692305643186,0.05026495730691753,-0.8158814947446108
195,-0.07383470456446152,0.06840295148380796,1.4883378413333836,0.3637682014081778,0.05026423081902205,-0.8158810784334584
196,-0.07383454280700716,0.06840280162626645,1.4879917595154604,0.36376717223756144,0.05026350432191852,-0.8158806621174607
197,-0.07383438104727733,0.06840265176661689,1.4876452461292393,0.3637661430524676,0.05026277781560544,-0.8158802457966169
198,-0.07383421928527228,0.0684025019048595,1.4872983050050612,0.36376511385289795,0.05026205130008414,-0.8158798294709276
199,-0.07383405752099169,0.06840235204099394,1.4869509399280663,0.36376408463885024,0.05026132477535304,-0.8158794131403923
200,-0.07383389575443576,0.06840220217502047,1.4866031546388665,0.36376305541032583,0.050260598241413226,-0.8158789968050111
201,-0.0738337339856042,0.06840205230693874,1.4862549528341937,0.3637620261673229,0.050259871698263334,-0.8158785804647836
202,-0.0738335722144972,0.068401902436749,1.485906338167546,0.36376099690984265,0.05025914514590436,-0.8158781641197104
203,-0.07383341044111445,0.06840175256445091,1.485557314249811,0.36375996763788315,0.05025841858433498,-0.8158777477697905
204,-0.07383324866545621,0.06840160269004474,1.4852078846498942,0.36375893835144596,0.05025769201355636,-0.8158773314150248
205,-0.07383308688752212,0.06840145281353012,1.484858052895317,0.36375790905052874,0.050256965433566794,-0.8158769150554123
206,-0.07383292510731242,0.06840130293490732,1.4845078224728254,0.3637568797351332,0.050256238844367515,-0.815876498690954
207,-0.07383276332482677,0.06840115305417602,1.484157196828968,0.3637558504052571,0.050255512245957215,-0.8158760823216487
208,-0.07383260154006542,0.0684010031713364,1.4838061793706818,0.363754821060902,0.050254785638336866,-0.8158756659474972
209,-0.07383243975302803,0.0684008532863882,1.4834547734658516,0.36375379170206573,0.05025405902150494,-0.8158752495684986
210,-0.07383227796371485,0.06840070339933163,1.4831029824438768,0.3637527623287499,0.0502533323954628,-0.8158748331846537
211,-0.07383211617212553,0.06840055351016636,1.4827508095962103,0.36375173294095225,0.050252605760208666,-0.8158744167959616
212,-0.07383195437826046,0.06840040361889275,1.4823982581769073,0.3637507035386754,0.050251879115744594,-0.8158740004024235
213,-0.07383179258211901,0.06840025372551026,1.4820453314031425,0.3637496741219152,0.0502511524620677,-0.8158735840040374
214,-0.07383163078370157,0.0684001038300192,1.4816920324557459,0.3637486446906742,0.05025042579917975,-0.815873167600805
215,-0.07383146898300769,0.06839995393241916,1.4813383644797011,0.3637476152449495,0.050249699127078815,-0.8158727511927247
216,-0.07383130718003797,0.0683998040327107,1.4809843305846628,0.36374658578474484,0.05024897244576758,-0.8158723347797979
217,-0.0738311453747917,0.06839965413089319,1.4806299338454334,0.3637455563100559,0.05024824575524299,-0.8158719183620236
218,-0.07383098356726925,0.06839950422696693,1.4802751773024672,0.3637445268208848,0.050247519055506604,-0.815871501939402
219,-0.07383082175747027,0.06839935432093162,1.4799200639623387,0.3637434973172295,0.05024679234655709,-0.8158710855119328
220,-0.07383065994539488,0.06839920441278738,1.4795645967982165,0.3637424677990907,0.050246065628394884,-0.8158706690796159
221,-0.07383049813104317,0.06839905450253426,1.4792087787503276,0.363741438266469,0.050245338901020495,-0.8158702526424522
222,-0.07383033631441492,0.0683989045901721,1.4788526127264072,0.3637404087193629,0.050244612164432975,-0.8158698362004405
223,-0.07383017449550998,0.06839875467570072,1.478496101602149,0.3637393791577716,0.05024388541863177,-0.8158694197535807
224,-0.07383001267432841,0.0683986047591202,1.478139248221649,0.3637383495816953,0.050243158663617074,-0.8158690033018731
225,-0.07382985085087033,0.06839845484043065,1.4777820553978338,0.363737319991135,0.050242431899389525,-0.8158685868453183
226,-0.07382968902513538,0.06839830491963174,1.4774245259128849,0.36373629038608823,0.0502417051259476,-0.8158681703839148
227,-0.07382952719712398,0.06839815499672382,1.477066662518666,0.3637352607665576,0.050240978343293094,-0.8158677539176642
228,-0.07382936536683533,0.0683980050717062,1.4767084679371203,0.3637342311325382,0.05024025155142266,-0.8158673374465641
229,-0.07382920353427012,0.0683978551445795,1.4763499448606952,0.3637332014840343,0.05023952475033923,-0.8158669209706171
230,-0.07382904169942786,0.06839770521534325,1.4759910959527227,0.3637321718210429,0.05023879794004081,-0.815866504489821
231,-0.07382887986230878,0.06839755528399769,1.4756319238478244,0.36373114214356533,0.050238071120528346,-0.815866088004177
232,-0.07382871802291271,0.06839740535054264,1.4752724311522902,0.36373011245160064,0.050237344291801336,-0.8158656715136847
233,-0.07382855618123946,0.06839725541497793,1.4749126204444594,0.3637290827451474,0.050236617453858726,-0.8158652550183434
234,-0.07382839433728923,0.06839710547730377,1.4745524942750994,0.3637280530242072,0.05023589060670165,-0.8158648385181538
235,-0.07382823249106175,0.06839695553751989,1.4741920551677654,0.3637270232887781,0.05023516375032884,-0.8158644220131156
236,-0.07382807064255706,0.06839680559562629,1.4738313056191683,0.3637259935388604,0.05023443688474048,-0.8158640055032286
237,-0.0738279087917754,0.06839665565162327,1.473470248099531,0.3637249637744556,0.050233710009937885,-0.8158635889884932
238,-0.07382774693871605,0.06839650570551009,1.4731088850529286,0.36372393399555925,0.05023298312591766,-0.815863172468908
239,-0.07382758508337978,0.0683963557572875,1.472747218897653,0.363722904202176,0.05023225623268342,-0.8158627559444748
240,-0.0738274232257657,0.0683962058069547,1.4723852520265268,0.36372187439430054,0.05023152933023116,-0.8158623394151917
241,-0.07382726136587461,0.06839605585451237,1.4720229868072652,0.36372084457193765,0.05023080241856458,-0.8158619228810604
242,-0.07382709950370576,0.06839590589995986,1.4716604255827779,0.36371981473508264,0.050230075497680396,-0.8158615063420792
