0,-0.061135968978866036,0.05529049310232496,1.549494472807221,-0.2383083346382484,-0.4344833411466838,-1.1191003936116761
1,-0.0609938758364581,0.0551619861032307,1.5484791690168038,-0.23952439109269735,-0.43558801417290444,-1.1187685134266618
2,-0.060851737729773155,0.05503343843908951,1.5474588058203513,-0.24074083235881522,-0.43669253072005393,-1.1184370342650425
3,-0.06070955463746533,0.05490485009059648,1.5464334499122652,-0.2419576586192836,-0.43779688726706384,-1.1181059597639784
4,-0.060567326538174995,0.05477622103843429,1.545403166561826,-0.24317487005690153,-0.43890108026157093,-1.1177752935920002
5,-0.06042505341052881,0.05464755126327317,1.5443680196538305,-0.24439246685458565,-0.4400051061196135,-1.1174450394493116
6,-0.06028273523313954,0.05451884074577083,1.543328071727777,-0.2456104491953715,-0.441108961225326,-1.1171152010680956
7,-0.06014037198460704,0.05439008946657328,1.5422833840156742,-0.24682881726240496,-0.44221264193062143,-1.1167857822128262
8,-0.05999796364351752,0.05426129740631419,1.5412340164785086,-0.24804757123894883,-0.44331614455488416,-1.1164567866805815
9,-0.05985551018844344,0.054132464545614815,1.54018002784145,-0.24926671130838335,-0.4444194653846547,-1.1161282183013572
10,-0.059713011597943316,0.05400359086508378,1.5391214756278317,-0.2504862376542085,-0.44552260067331245,-1.1158000809383868
11,-0.059570467850562844,0.053874676345318104,1.5380584161919735,-0.25170615046003353,-0.4466255466407433,-1.115472378488466
12,-0.05942787892483349,0.05374572096690197,1.5369909047508723,-0.2529264499095898,-0.4477282994730258,-1.1151451148822755
13,-0.05928524479927375,0.05361672471040781,1.535918995414831,-0.2541471361867194,-0.448830855322092,-1.1148182940847142
14,-0.05914256545238772,0.05348768755639503,1.5348427412170427,-0.2553682094753881,-0.44993321030540634,-1.1144919200952257
15,-0.058999840862666623,0.053358609485411414,1.5337621941422035,-0.25658966995967125,-0.45103536050561804,-1.114165996948139
16,-0.05885707100858673,0.0532294904779912,1.532677405154156,-0.25781151782377265,-0.4521373019702377,-1.1138405287130033
17,-0.05871425586861269,0.053100330514658116,1.531588424222653,-0.2590337532519953,-0.4532390307112702,-1.1135155194949369
18,-0.05857139542119412,0.05297112957592233,1.5304953003492043,-0.26025637642877086,-0.4543405427048941,-1.1131909734349656
19,-0.0584284896447668,0.05284188764228146,1.5293980815921109,-0.2614793875386495,-0.4554418338911036,-1.1128668947103755
20,-0.05828553851775356,0.05271260469422141,1.5282968150906924,-0.26270278676629233,-0.4565429001733491,-1.112543287535066
21,-0.05814254201856362,0.05258328071221581,1.5271915470887203,-0.26392657429647653,-0.4576437374181851,-1.1122201561599074
22,-0.05799950012559129,0.05245391567672477,1.52608232295711,-0.2651507503141074,-0.4587443414549217,-1.1118975048730952
23,-0.05785641281721864,0.052324509568197355,1.5249691872159121,-0.26637531500419454,-0.4598447080752392,-1.1115753380005209
24,-0.05771328007181281,0.0521950623670691,1.5238521835555798,-0.2676002685518757,-0.46094483303284295,-1.1112536599061322
25,-0.05757010186772814,0.05206557405376399,1.5227313548576054,-0.2688256111423979,-0.46204471204307557,-1.11093247499231
26,-0.05742687818330467,0.051936044608693076,1.5216067432144877,-0.27005134296113054,-0.46314434078255423,-1.110611787700237
27,-0.057283608996868816,0.05180647401225506,1.5204783899491026,-0.2712774641935598,-0.4642437148887881,-1.1102916025102791
28,-0.05714029428673323,0.05167686224483624,1.5193463356334687,-0.2725039750252896,-0.46534282995979664,-1.1099719239423664
29,-0.05699693403119661,0.051547209286810246,1.5182106201069483,-0.27373087564204324,-0.4664416815537268,-1.1096527565563776
30,-0.05685352820854433,0.051417515118538704,1.5170712824938968,-0.2749581662296581,-0.46754026518845765,-1.1093341049525316
31,-0.056710076797047614,0.05128777972037041,1.5159283612207695,-0.27618584697409243,-0.4686385763412148,-1.1090159737717773
32,-0.05656657977496351,0.05115800307264134,1.5147818940327327,-0.2774139180614261,-0.46973661044817316,-1.1086983676961921
33,-0.05642303712053603,0.0510281851556757,1.5136319180097761,-0.27864237967785055,-0.4708343629040473,-1.1083812914493842
34,-0.05627944881199496,0.050898325949784835,1.5124784695823434,-0.27987123200967856,-0.4719318290616964,-1.1080647497968945
35,-0.05613581482755579,0.05076842543526712,1.5113215845465044,-0.2811004752433458,-0.47302900423171584,-1.107748747546606
36,-0.055992135145421014,0.050638483592409224,1.5101612980786987,-0.28233010956539883,-0.47412588368201514,-1.1074332895491574
37,-0.055848409743778804,0.050508500401484836,1.5089976447500308,-0.2835601351625069,-0.47522246263741097,-1.1071183806983593
38,-0.05570463860080306,0.05037847584275474,1.5078306585401642,-0.2847905522214612,-0.47631873627920707,-1.1068040259316119
39,-0.055560821694654455,0.050248409896467776,1.5066603728508212,-0.28602136092916647,-0.47741469974476114,-1.1064902302303334
40,-0.055416959003479795,0.050118302542860205,1.505486820518889,-0.28725256147264594,-0.47851034812706145,-1.1061769986203873
41,-0.055273050505411224,0.049988153762155076,1.5043100338291535,-0.288484154039048,-0.47960567647429986,-1.1058643361725127
