0,-0.06805443760130682,0.06265914427691843,1.6476893170634117,0.15663241160796937,-0.08929247704788446,-0.8298529904769834
1,-0.06798468647791027,0.06259492295853819,1.6472045992009763,0.15610740857496958,-0.08973416747815022,-0.8297008785331922
2,-0.06791492395703033,0.06253069114625658,1.6467145089499835,0.15558231975534648,-0.09017577744944177,-0.8295488943661218
3,-0.06784515003587348,0.06246644883750155,1.646219141060917,0.1550571451280738,-0.09061730653658778,-0.8293970384125412
4,-0.06777536471164473,0.06240219602969969,1.6457185878676666,0.15453188467211423,-0.091058754313035,-0.8292453111106075
5,-0.06770556798154848,0.06233793272027702,1.6452129393666177,0.15400653836642572,-0.09150012035083843,-0.8290937128998717
6,-0.06763575984278875,0.062273658906659236,1.6447022832925908,0.15348110618996363,-0.09194140422065517,-0.8289422442212844
7,-0.06756594029256727,0.062209374586269926,1.6441867051917762,0.15295558812166585,-0.09238260549175237,-0.8287909055171959
8,-0.06749610932808636,0.06214507975653319,1.6436662884918434,0.1524299841404748,-0.09282372373198461,-0.8286396972313664
9,-0.06742626694654634,0.062080774414871295,1.6431411145692976,0.15190429422531773,-0.09326475850780569,-0.8284886198089654
10,-0.06735641314514718,0.06201645855870621,1.642611262814253,0.15137851835511956,-0.0937057093842536,-0.8283376736965792
11,-0.06728654792108774,0.061952132185458864,1.6420768106927188,0.15085265650879653,-0.09414657592495107,-0.8281868593422144
12,-0.06721667127156618,0.06188779529254955,1.641537833806515,0.1503267086652598,-0.09458735769209875,-0.8280361771953025
13,-0.06714678319377909,0.0618234478773971,1.6409944059509163,0.14980067480340864,-0.09502805424647548,-0.8278856277067035
14,-0.06707688368492323,0.06175908993742052,1.6404465991701527,0.14927455490214356,-0.09546866514742375,-0.8277352113287124
15,-0.06700697274219339,0.06169472147003698,1.639894483810808,0.1487483489403503,-0.09590918995285774,-0.8275849285150614
16,-0.06693705036278415,0.06163034247266349,1.639338128573272,0.1482220568969131,-0.09634962821924842,-0.8274347797209262
17,-0.0668671165438885,0.061565952942715566,1.638777600561272,0.14769567875070402,-0.09678997950162765,-0.827284765402929
18,-0.06679717128269946,0.06150155287760878,1.6382129653296211,0.1471692144805957,-0.09723024335357283,-0.8271348860191454
19,-0.06672721457640804,0.061437142274756794,1.6376442869302,0.1466426640654451,-0.0976704193272161,-0.8269851420291053
20,-0.06665724642220543,0.06137272113157352,1.6370716279563156,0.14611602748411104,-0.09811050697322526,-0.8268355338938018
21,-0.06658726681728092,0.061308289445471065,1.6364950495854313,0.14558930471543788,-0.0985505058408126,-0.8266860620756917
22,-0.06651727575882346,0.06124384721386124,1.6359146116204113,0.14506249573826743,-0.09899041547772042,-0.8265367270387032
