25,-0.06195901232958353,0.056508340366079525,1.5880961456702312,-0.023321244334181312,-0.23877768239095215,-0.9230160565926052
26,-0.06185272194526422,0.056411400583004756,1.587242240484665,-0.024176039116192066,-0.23952412519847266,-0.9227793324408113
27,-0.061746406013696485,0.05631443750012976,1.5863846969574111,-0.025031039350980028,-0.24027040060169685,-0.9225428982058934
28,-0.06164006452566924,0.05621745110905377,1.5855235615685115,-0.02588624511262136,-0.2410165069137103,-0.9223067556189369
29,-0.061533697471965826,0.056120441401370944,1.5846588798698558,-0.026741656475237102,-0.24176244243768324,-0.9220709064209713
30,-0.0614273048433663,0.05602340836867243,1.5837906965095732,-0.027597273512974724,-0.24250820546679347,-0.9218353523630326
31,-0.06132088663064514,0.055926352002544304,1.5829190552555985,-0.028453096300026542,-0.24325379428418187,-0.9216000952062218
32,-0.06121444282457339,0.0558292722945695,1.5820439990185142,-0.02930912491061241,-0.24399920716287582,-0.9213651367217686
33,-0.061107973415917054,0.05573216923632635,1.5811655698736327,-0.03016535941899276,-0.24474444236573922,-0.9211304786910913
34,-0.061001478395438034,0.05563504281938946,1.5802838090823994,-0.031021799899461078,-0.24548949814540383,-0.9208961229058599
35,-0.0608949577538933,0.05553789303532893,1.5793987571131014,-0.031878446426350515,-0.24623437274421295,-0.920662071168056
36,-0.06078841148203586,0.055440719875711246,1.578510453660943,-0.03273529907402589,-0.24697906439415168,-0.9204283252900389
37,-0.06068183957061408,0.05534352333209864,1.577618937667481,-0.03359235791688964,-0.2477235713167893,-0.920194887094606
38,-0.0605752420103719,0.055246303396049364,1.576724247339467,-0.034449623029379595,-0.2484678917232141,-0.9199617584150561
39,-0.06046861879204878,0.05514906005911752,1.575826420167097,-0.03530709448596964,-0.24921202381397023,-0.9197289410952548
40,-0.06036196990638004,0.05505179331285348,1.5749254929417185,-0.03616477236116697,-0.2499559657789916,-0.9194964369896972
41,-0.06025529534409552,0.0549545031488026,1.5740215017729744,-0.037022656729522985,-0.25069971579754646,-0.91926424796357
42,-0.06014859509592175,0.05485718955850719,1.5731144821054563,-0.0378807476656155,-0.2514432720381582,-0.9190323758928214
43,-0.06004186915258047,0.05475985253350525,1.572204468734833,-0.03873904524406105,-0.2521866326585502,-0.9188008226642219
44,-0.05993511750478886,0.054662492065330595,1.5712914958235027,-0.03959754953951247,-0.252929795805579,-0.9185695901754312
45,-0.0598283401432593,0.05456510814551263,1.5703755969157798,-0.040456260626661716,-0.2536727596151709,-0.9183386803350619
46,-0.05972153705870017,0.05446770076557715,1.5694568049526385,-0.041315178580232564,-0.2544155222122494,-0.9181080950627489
47,-0.059614708241815174,0.05437026991704569,1.5685351522860111,-0.04217430347498638,-0.25515808171067417,-0.917877836289213
48,-0.05950785368330359,0.05427281559143571,1.5676106706926731,-0.04303363538572044,-0.25590043621317277,-0.9176479059563288
49,-0.059400973373860154,0.05417533778026057,1.5666833913877258,-0.043893174387268086,-0.25664258381127364,-0.9174183060171914
50,-0.059294067304175184,0.05407783647502957,1.5657533450376862,-0.04475292055449864,-0.25738452258523864,-0.9171890384361834
51,-0.059187135464934315,0.053980311667247746,1.5648205617731963,-0.045612873962318834,-0.2581262506039969,-0.9169601051890436
52,-0.059080177846819286,0.0538827633484166,1.5638850712013823,-0.046473034685666714,-0.258867765925071,-0.9167315082629353
53,-0.05897319444050647,0.053785191510032714,1.562946902417839,-0.04733340279952361,-0.2596090665945191,-0.9165032496565115
54,-0.058866185236668485,0.05368759614358926,1.5620060840183005,-0.04819397837890099,-0.26035015064685496,-0.9162753313799887
55,-0.0587591502259727,0.053589977240574634,1.5610626441099598,-0.04905476149885249,-0.26109101610498897,-0.9160477554552116
56,-0.05865208939908302,0.053492334792474026,1.5601166103224906,-0.04991575223445974,-0.2618316609801465,-0.9158205239157258
57,-0.058545002746657665,0.05339466879076749,1.5591680098187424,-0.05077695066084989,-0.2625720832718132,-0.9155936388068446
58,-0.05843789025935137,0.0532969792269319,1.5582168693051592,-0.05163835685317819,-0.26331228096765014,-0.9153671021857226
59,-0.058330751927814076,0.05319926609243972,1.5572632150418972,-0.052499970886638575,-0.2640522520434321,-0.9151409161214235
60,-0.058223587742690354,0.05310152937875855,1.5563070728526616,-0.053361792836468025,-0.26479199446298035,-0.9149150826949901
61,-0.05811639769462153,0.053003769077353005,1.5553484681342977,-0.054223822777929725,-0.26553150617807747,-0.9146896039995196
62,-0.058009181774243565,0.05290598517968284,1.5543874258660937,-0.05508606078632983,-0.2662707851284099,-0.9144644821402312
63,-0.05790193997218862,0.05280817767720432,1.5534239706188562,-0.055948506937005205,-0.26700982924148564,-0.9142397192345407
64,-0.05779467227908346,0.05271034656136879,1.5524581265637176,-0.05681116130533603,-0.26774863643257274,-0.9140153174121294
65,-0.05768737868555092,0.052612491823624014,1.5514899174807326,-0.05767402396673424,-0.26848720460461706,-0.9137912788150202
66,-0.05758005918220899,0.052514613455413334,1.5505193667672323,-0.05853709499665061,-0.2692255316481752,-0.9135676055976482
67,-0.057472713759671716,0.05241671144817653,1.549546497445962,-0.05940037447056745,-0.2699636154413353,-0.9133442999269357
68,-0.05736534240854775,0.052318785793348394,1.5485713321729975,-0.06026386246401089,-0.27070145384965355,-0.913121363982363
69,-0.05725794511944179,0.05222083648236016,1.5475938932454676,-0.06112755905253853,-0.2714390447260704,-0.9128987999560453
70,-0.057150521882953956,0.05212286350663889,1.5466142026090628,-0.06199146431174474,-0.27217638591084004,-0.9126766100528056
71,-0.05704307268967932,0.052024866857607016,1.5456322818653545,-0.06285557831726479,-0.27291347523145976,-0.9124547964902482
72,-0.056935597530209194,0.05192684652668356,1.5446481522789317,-0.06371990114476395,-0.273650310502586,-0.9122333614988366
73,-0.05682809639512996,0.051828802505283024,1.5436618347843423,-0.06458443286994717,-0.27438688952596674,-0.9120123073219659
74,-0.056720569275023135,0.05173073478481551,1.5426733499928638,-0.06544917356855864,-0.275123210090366,-0.9117916362160386
75,-0.05661301616046601,0.05163264335668725,1.5416827181991029,-0.06631412331637629,-0.27585926997148297,-0.9115713504505425
76,-0.05650543704203155,0.0515345282123005,1.5406899593874301,-0.06717928218921315,-0.2765950669318772,-0.9113514523081255
77,-0.056397831910287924,0.05143638934305318,1.539695093238245,-0.06804465026292061,-0.27733059872089433,-0.9111319440846727
78,-0.05629020075579841,0.05133822674033875,1.5386981391340862,-0.06891022761338961,-0.27806586307459075,-0.9109128280893822
79,-0.056182543569122334,0.05124004039554704,1.5376991161656024,-0.06977601431654243,-0.2788008577156491,-0.9106941066448437
80,-0.05607486034081371,0.05114183030006305,1.5366980431373505,-0.07064201044834456,-0.27953558035331055,-0.9104757820871148
81,-0.05596715106142285,0.05104359644526841,1.5356949385734802,-0.07150821608479102,-0.2802700286832858,-0.9102578567658015
82,-0.05585941572149479,0.050945338822539925,1.5346898207232507,-0.07237463130191923,-0.2810042003876874,-0.9100403330441318
83,-0.055751654311570684,0.05084705742325085,1.533682707566437,-0.07324125617579799,-0.28173809313494225,-0.90982321329904
84,-0.055643866822186396,0.05074875223876965,1.532673616818581,-0.07410809078253858,-0.2824717045797217,-0.9096064999212399
85,-0.055536053243873375,0.05065042326046074,1.531662565936136,-0.07497513519828758,-0.2832050323628566,-0.9093901953153072
86,-0.055428213567158595,0.05055207047968446,1.5306495721214781,-0.07584238949922781,-0.2839380741112587,-0.9091743018997583
87,-0.0553203477825649,0.050453693887797364,1.5296346523278004,-0.07670985376157538,-0.28467082743783817,-0.9089588221071314
88,-0.055212455880609676,0.050355293476151065,1.5286178232638779,-0.07757752806158999,-0.28540328994143216,-0.9087437583840634
89,-0.055104537851806426,0.0502568692360936,1.5275991013987422,-0.07844541247556272,-0.2861354592067145,-0.9085291131913726
90,-0.05499659368666321,0.050158421158968056,1.5265785029662222,-0.07931350707982854,-0.28686733280412496,-0.908314889004139
91,-0.054888623375684904,0.05005994923611463,1.5255560439694023,-0.0801818119507477,-0.28759890828977314,-0.9081010883117866
92,-0.05478062690937037,0.049961453458868,1.5245317401849432,-0.08105032716472924,-0.2883301832053765,-0.9078877136181612
93,-0.05467260427821459,0.049862933818559343,1.523505607167337,-0.08191905279821302,-0.28906115507816393,-0.9076747674416153
94,-0.054564555472707624,0.049764390306515326,1.5224776602530399,-0.0827879889276788,-0.28979182142080134,-0.9074622523150884
95,-0.05445648048333551,0.049665822914058945,1.5214479145645212,-0.08365713562963842,-0.29052217973130295,-0.9072501707861907
96,-0.05434837930057882,0.04956723163250821,1.520416385014207,-0.08452649298064785,-0.2912522274929589,-0.9070385254172825
97,-0.054240251914914224,0.049468616453177607,1.5193830863083515,-0.08539606105729433,-0.291981962174242,-0.9068273187855608
98,-0.05413209831681306,0.0493699773673767,1.5183480329507988,-0.08626583993620818,-0.292711381228734,-0.9066165534831387
99,-0.05402391849674291,0.04927131436641169,1.5173112392466819,-0.08713582969404957,-0.2934404820950317,-0.9064062321171321
100,-0.05391571244516613,0.04917262744158395,1.5162727193060153,-0.08800603040752097,-0.29416926219667355,-0.9061963573097409
101,-0.05380748015254064,0.049073916584190864,1.515232487047225,-0.08887644215336057,-0.29489771894205064,-0.9059869316983332
102,-0.05369922160931968,0.048975181785525505,1.5141905562005873,-0.08974706500834392,-0.29562584972432326,-0.9057779579355305
103,-0.05359093680595207,0.048876423036876934,1.5131469403115998,-0.09061789904928247,-0.29635365192133595,-0.9055694386892913
104,-0.053482625732881345,0.048777640329529394,1.5121016527442672,-0.09148894435302987,-0.29708112289553795,-0.9053613766429948
105,-0.05337428838054746,0.04867883365476386,1.51105470668433,-0.09236020099646869,-0.29780825999388694,-0.9051537744955285
106,-0.0532659247393847,0.04858000300385613,1.5100061151423991,-0.09323166905652708,-0.29853506054777806,-0.90494663496137
107,-0.05315753479982345,0.048481148368078444,1.5089558909570493,-0.09410334861016462,-0.2992615218729469,-0.9047399607706751
108,-0.05304911855228856,0.048382269738698004,1.5079040467978158,-0.09497523973438524,-0.29998764126939403,-0.904533754669361
109,-0.05294067598720169,0.04828336710697911,1.5068505951681586,-0.09584734250621882,-0.3007134160212845,-0.9043280194191965
110,-0.052832207094978385,0.04818444046418046,1.5057955484083256,-0.0967196570027439,-0.30143884339688004,-0.9041227577978816
111,-0.05272371186603043,0.04808548980155732,1.5047389186981874,-0.09759218330106989,-0.3021639206484385,-0.9039179725991393
112,-0.052615190290764356,0.047986515110360214,1.5036807180599867,-0.09846492147834804,-0.302888645012136,-0.9037136666327995
113,-0.05250664235958249,0.04788751638183578,1.502620958361047,-0.09933787161176352,-0.3036130137079738,-0.9035098427248867
114,-0.052398068062882164,0.04778849360722612,1.5015596513164096,-0.10021103377854162,-0.3043370239396963,-0.9033065037177062
115,-0.05228946739105667,0.047689446777769644,1.5004968084914263,-0.10108440805594016,-0.30506067289469785,-0.903103652469933
116,-0.05218084033449374,0.0475903758846997,1.4994324413042834,-0.10195799452126175,-0.3057839577439454,-0.9029012918566961
117,-0.05207218688357702,0.047491280919245905,1.4983665610284886,-0.10283179325184175,-0.30650687564188067,-0.9026994247696692
118,-0.051963507028685324,0.04739216187263348,1.4972991787952938,-0.10370580432505438,-0.30722942372633805,-0.902498054117157
119,-0.051854800760192825,0.04729301873608339,1.4962303055960728,-0.1045800278183113,-0.307951599118455,-0.9022971828241823
120,-0.05174606806846883,0.04719385150081218,1.4951599522846473,-0.1054544638090632,-0.3086733989225855,-0.9020968138325759
121,-0.05163730894387855,0.04709466015803266,1.4940881295795698,-0.1063291123747937,-0.30939482022620646,-0.9018969501010645
122,-0.051528523376781675,0.04699544469895259,1.4930148480663463,-0.10720397359303088,-0.31011586009983944,-0.9016975946053574
123,-0.051419711357533766,0.04689620511477598,1.4919401181996323,-0.10807904754133593,-0.31083651559695175,-0.9014987503382369
124,-0.05131087287648552,0.046796941396702395,1.4908639503053676,-0.10895433429730941,-0.3115567837538738,-0.9013004203096464
125,-0.051202007923983134,0.04669765353592731,1.489786354582878,-0.10982983393858767,-0.31227666158970663,-0.9011026075467798
126,-0.0510931164903675,0.04659834152364133,1.488707341106925,-0.11070554654285009,-0.31299614610623916,-0.900905315094169
127,-0.05098419856597582,0.046499005351031734,1.487626919829729,-0.11158147218780545,-0.3137152342878479,-0.9007085460137756
128,-0.05087525414113946,0.04639964500928044,1.4865451005829278,-0.11245761095120976,-0.3144339231014221,-0.9005123033850764
129,-0.05076628320618623,0.046300260489566154,1.4854618930795271,-0.11333396291084727,-0.31515220949625883,-0.9003165903051576
130,-0.050657285751438186,0.04620085178306232,1.48437730691578,-0.11421052814454871,-0.3158700904039889,-0.9001214098887995
131,-0.05054826176721331,0.046101418880938674,1.4832913515730537,-0.11508730673017772,-0.3165875627384756,-0.8999267652685692
132,-0.050439211243824535,0.04600196177436034,1.4822040364196458,-0.1159642987456383,-0.3173046233957317,-0.8997326595949083
133,-0.05033013417158067,0.04590248045448867,1.4811153707125737,-0.11684150426886752,-0.31802126925382324,-0.8995390960362252
134,-0.05022103054078494,0.04580297491247995,1.4800253635993141,-0.11771892337784784,-0.31873749717279026,-0.8993460777789815
135,-0.05011190034173643,0.045703445139486674,1.4789340241195268,-0.11859655615059442,-0.3194533039945465,-0.8991536080277835
136,-0.050002743564729196,0.04560389112665674,1.4778413612067336,-0.11947440266516335,-0.3201686865427962,-0.8989616900054731
137,-0.049893560200053165,0.045504312865134317,1.4767473836899696,-0.12035246299964356,-0.3208836416229373,-0.8987703269532167
138,-0.04978435023799263,0.04540471034605838,1.475652100295392,-0.12123073723216962,-0.3215981660219826,-0.8985795221305938
139,-0.04967511366882763,0.04530508356056407,1.4745555196478737,-0.12210922544090996,-0.32231225650845946,-0.8983892788156891
140,-0.04956585048283387,0.045205432499782566,1.4734576502725616,-0.12298792770406819,-0.3230259098323216,-0.8981996003051822
141,-0.04945656067028146,0.045105757154839915,1.4723585005963884,-0.12386684409989274,-0.3237391227248663,-0.8980104899144357
142,-0.04934724422143648,0.045006057516858544,1.4712580789495835,-0.12474597470666449,-0.32445189189863505,-0.8978219509775878
143,-0.04923790112655955,0.04490633357695584,1.4701563935671307,-0.12562531960270815,-0.32516421404733226,-0.8976339868476388
144,-0.04912853137590755,0.044806585326245825,1.4690534525902186,-0.1265048788663786,-0.3258760858457246,-0.897446600896546
145,-0.0490191349597316,0.04470681275583723,1.4679492640676415,-0.12738465257607712,-0.32658750394956454,-0.897259796515308
146,-0.04890971186827865,0.044607015856835026,1.4668438359571947,-0.12826464081023828,-0.32729846499548937,-0.8970735771140584
147,-0.048800262091790586,0.04450719462033953,1.4657371761270328,-0.12914484364733772,-0.3280089656009384,-0.8968879461221533
148,-0.04869078562050513,0.044407349037447266,1.4646292923570052,-0.13002526116588423,-0.3287190023640564,-0.896702906988263
149,-0.04858128244465435,0.04430747909924963,1.4635201923399634,-0.13090589344443213,-0.3294285718636144,-0.8965184631804589
150,-0.04847175255446617,0.04420758479683419,1.4624098836830495,-0.13178674056156933,-0.3301376706589106,-0.8963346181863052
151,-0.04836219594016354,0.04410766612128403,1.4612983739089598,-0.1326678025959234,-0.33084629528968584,-0.8961513755129473
152,-0.048252612591964714,0.04400772306367791,1.4601856704571814,-0.13354907962615997,-0.33155444227603326,-0.8959687386872006
153,-0.04814300250008309,0.04390775561509018,1.45907178068521,-0.13443057173098347,-0.3322621081183097,-0.8957867112556401
154,-0.048033365654727496,0.04380776376659102,1.4579567118697447,-0.13531227898913528,-0.3329692892970457,-0.8956052967846893
155,-0.04792370204610152,0.04370774750924583,1.4568404712078566,-0.13619420147939887,-0.3336759822728607,-0.8954244988607079
156,-0.047814011664404396,0.04360770683411605,1.4557230658181455,-0.1370763392805925,-0.33438218348636845,-0.8952443210900813
157,-0.047704294499830296,0.043507641732258476,1.4546045027418664,-0.13795869247157558,-0.3350878893580945,-0.8950647670993087
158,-0.04759455054256903,0.043407552194725946,1.4534847889440443,-0.13884126113124215,-0.33579309628838244,-0.8948858405350915
159,-0.047484779782805325,0.04330743821256667,1.4523639313145598,-0.13972404533852742,-0.3364978006573112,-0.8947075450644199
160,-0.04737498221071869,0.043207299776824075,1.451241936669216,-0.14060704517240852,-0.3372019988246088,-0.8945298843746606
161,-0.04726515781648482,0.04310713687853812,1.4501188117508053,-0.14149026071189305,-0.3379056871295546,-0.894352862173647
162,-0.04715530659027365,0.04300694950874352,1.4489945632301242,-0.1423736920360352,-0.3386088618909067,-0.894176482189761
163,-0.047045428522250826,0.042906737658471084,1.447869197707001,-0.1432573392239236,-0.3393115194068045,-0.8940007481720249
164,-0.04693552360257709,0.0428065013187471,1.4467427217112876,-0.14414120235468614,-0.34001365595468613,-0.8938256638901843
165,-0.04682559182140821,0.04270624048059339,1.4456151417038376,-0.1450252815074909,-0.34071526779120387,-0.8936512331347953
166,-0.04671563316889573,0.042605955135027865,1.4444864640774764,-0.1459095767615398,-0.34141635115213254,-0.8934774597173119
167,-0.04660564763518549,0.04250564527306327,1.4433566951579322,-0.14679408819608075,-0.34211690225229446,-0.8933043474701677
168,-0.04649563521041926,0.04240531088570862,1.442225841204782,-0.1476788158903943,-0.34281691728546343,-0.8931319002468641
169,-0.04638559588473339,0.042304951963968,1.4410939084123502,-0.1485637599238046,-0.3435163924242892,-0.8929601219220531
170,-0.04627552964825973,0.042204568498841376,1.4399609029106135,-0.14944892037567195,-0.3442153238202069,-0.892789016391622
171,-0.04616543649112553,0.042104160481324523,1.4388268307660868,-0.15033429732539394,-0.3449137076033552,-0.8926185875727779
172,-0.046055316403452985,0.04200372790240861,1.437691697982678,-0.15121989085240842,-0.3456115398824945,-0.8924488394041292
173,-0.04594516937535912,0.0419032707530801,1.4365555105025472,-0.15210570103619492,-0.3463088167449257,-0.8922797758457692
174,-0.04583499539695674,0.04180278902432158,1.4354182742069463,-0.15299172795626706,-0.3470055342564022,-0.892111400879359
175,-0.045724794458353056,0.041702282707110565,1.4342799949170342,-0.15387797169218326,-0.347701688461056,-0.8919437185082078
176,-0.04561456654965133,0.04160175179242094,1.4331406783946974,-0.15476443232353387,-0.348397275381307,-0.8917767327573555
177,-0.045504311660949225,0.04150119627122152,1.4320003303433335,-0.1556511099299541,-0.34909229101779227,-0.8916104476736519
178,-0.04539402978234032,0.04140061613447736,1.4308589564086454,-0.1565380045911121,-0.34978673134927674,-0.891444867325839
179,-0.04528372090391258,0.04130001137314842,1.429716562179398,-0.15742511638672124,-0.35048059233258344,-0.8912799958046272
180,-0.045173385015749155,0.04119938197819023,1.4285731531881833,-0.15831244539653352,-0.35117386990250926,-0.8911158372227759
181,-0.04506302210792917,0.041098727940554705,1.4274287349121657,-0.1591999917003333,-0.3518665599717425,-0.8909523957151729
182,-0.04495263217052575,0.040998049251188246,1.4262833127738022,-0.16008775537795306,-0.3525586584307971,-0.8907896754389084
183,-0.044842215193608176,0.04089734590103377,1.4251368921415775,-0.16097573650925653,-0.3532501611479231,-0.890627680573356
184,-0.044731771167240274,0.040796617881029194,1.4239894783306983,-0.1618639351741512,-0.3539410639690404,-0.890466415320245
185,-0.04462130008148114,0.04069586518210816,1.4228410766037962,-0.1627523514525822,-0.35463136271765827,-0.8903058839037374
186,-0.04451080192638502,0.040595087795199845,1.4216916921716094,-0.16364098542453426,-0.3553210531948029,-0.8901460905705025
187,-0.0444002766920014,0.040494285711229115,1.4205413301936585,-0.16452983717003,-0.35601013117894204,-0.8899870395897909
188,-0.0442897243683745,0.04039345892111602,1.4193899957789053,-0.1654189067691346,-0.3566985924259156,-0.8898287352535055
189,-0.044179144945544035,0.04029260741577649,1.4182376939864096,-0.1663081943019492,-0.357386432668859,-0.8896711818762758
190,-0.044068538413544744,0.04019173118612195,1.4170844298259664,-0.16719769984861527,-0.35807364761813476,-0.8895143837955279
191,-0.043957904762406436,0.0400908302230593,1.4159302082587377,-0.16808742348931383,-0.3587602329612622,-0.8893583453715551
192,-0.04384724398215421,0.039989904517491154,1.4147750341978766,-0.16897736530426372,-0.35944618436284614,-0.8892030709875874
193,-0.04373655606280767,0.03988895406031511,1.4136189125091292,-0.16986752537372785,-0.3601314974645138,-0.8890485650498587
194,-0.043625840994382416,0.039787978842425124,1.412461848011449,-0.17075790377800157,-0.3608161678848382,-0.8888948319876766
195,-0.04351509876688854,0.03968697885471012,1.4113038454775775,-0.17164850059742442,-0.3615001912192811,-0.8887418762534862
196,-0.0434043293703314,0.03958595408805471,1.4101449096346301,-0.172539315912374,-0.3621835630401224,-0.8885897023229372
197,-0.04329353279471144,0.039484904533339006,1.4089850451646706,-0.17343034980326757,-0.36286627889639755,-0.8884383146949474
198,-0.04318270903002435,0.039383830181438824,1.4078242567052746,-0.17432160235056032,-0.36354833431383266,-0.8882877178917665
199,-0.043071858066260314,0.039282731023224916,1.40666254885008,-0.17521307363475203,-0.3642297247947878,-0.888137916459037
200,-0.04296097989340564,0.03918160704956452,1.4054999261493435,-0.1761047637363734,-0.3649104458181856,-0.8879889149658571
201,-0.04285007450144067,0.03908045825131943,1.4043363931104673,-0.17699667273600325,-0.3655904928394644,-0.8878407180048378
202,-0.04273914188034144,0.038979284619347514,1.4031719541985357,-0.17788880071425514,-0.3662698612905098,-0.8876933301921639
203,-0.04262818202007876,0.03887808614450187,1.4020066138368366,-0.17878114775178439,-0.3669485465796028,-0.88754675616765
204,-0.042517194910619095,0.038776862817631645,1.4008403764073725,-0.17967371392928136,-0.36762654409135825,-0.8874010005947969
205,-0.04240618054192296,0.03867561462958053,1.3996732462513626,-0.18056649932748448,-0.36830384918668063,-0.8872560681608448
206,-0.04229513890394725,0.03857434157118896,1.398505227669752,-0.1814595040271609,-0.36898045720269584,-0.8871119635768301
207,-0.042184069986642335,0.03847304363329136,1.3973363249236843,-0.18235272810913064,-0.3696563634527174,-0.8869686915776325
208,-0.04207297377995508,0.03837172080671902,1.3961665422350031,-0.18324617165424165,-0.3703315632261773,-0.88682625692203
209,-0.0419618502738267,0.03827037308229805,1.3949958837867136,-0.18413983474338733,-0.3710060517885899,-0.8866846643927452
210,-0.04185069945819361,0.038169000450850164,1.393824353723457,-0.18503371745749977,-0.3716798243814997,-0.8865439187964943
211,-0.04173952132298741,0.03806760290319271,1.3926519561519697,-0.1859278198775499,-0.37235287622243485,-0.8864040249640323
212,-0.04162831585813419,0.03796618043013799,1.391478695141535,-0.18682214208455264,-0.37302520250486687,-0.8862649877501972
213,-0.04151708305355607,0.03786473302249472,1.3903045747244378,-0.18771668415955498,-0.37369679839815845,-0.8861268120339554
214,-0.04140582289916925,0.03776326067106617,1.3891295988963956,-0.1886114461836517,-0.3743676590475343,-0.885989502718439
215,-0.041294535384885346,0.03766176336665148,1.3879537716169983,-0.18950642823797417,-0.3750377795740329,-0.8858530647309889
216,-0.041183220500611496,0.037560241100045653,1.3867770968101376,-0.19040163040369004,-0.3757071550744683,-0.8857175030231916
217,-0.04107187823624897,0.03745869386203838,1.3855995783644204,-0.19129705276201397,-0.37637578062140215,-0.8855828225709143
218,-0.04096050858169467,0.037357121643415356,1.3844212201335904,-0.1921926953941957,-0.37704365126309997,-0.8854490283743409
219,-0.04084911152684036,0.037255524434957596,1.3832420259369345,-0.19308855838152644,-0.377710762023504,-0.885316125458004
220,-0.040737687061572866,0.037153902227441575,1.3820619995596872,-0.193984641805337,-0.3783771079022001,-0.885184118870815
221,-0.040626235175774,0.03705225501163926,1.3808811447534235,-0.19488094574699863,-0.37904268387439033,-0.8850530136860948
222,-0.04051475585932075,0.03695058277831816,1.379699465236456,-0.19577747028792136,-0.3797074848908645,-0.8849228150015983
223,-0.04040324910208456,0.03684888551824076,1.3785169646942128,-0.19667421550955955,-0.380371505877979,-0.8847935279395408
224,-0.04029171489393271,0.036747163222165743,1.3773336467796258,-0.19757118149340144,-0.38103474173762686,-0.8846651576466212
225,-0.040180153224727115,0.036645415880846875,1.3761495151134986,-0.19846836832097822,-0.38169718734722274,-0.8845377092940425
226,-0.040068564084324215,0.036543643485032966,1.3749645732848743,-0.19936577607386488,-0.38235883755968536,-0.8844111880775293
227,-0.039956947462576345,0.03644184602546906,1.3737788248514082,-0.20026340483367003,-0.38301968720341306,-0.8842855992173471
228,-0.03984530334933026,0.0363400234928951,1.3725922733397158,-0.20116125468204654,-0.3836797310822773,-0.8841609479583142
229,-0.03973363173442785,0.03623817587804663,1.3714049222457305,-0.20205932570068658,-0.3843389639756066,-0.8840372395698158
230,-0.03962193260770615,0.036136303171654734,1.370216775035054,-0.2029576179713217,-0.384997380638177,-0.883914479345813
231,-0.03951020595899662,0.03603440536444542,1.369027835143292,-0.2038561315757278,-0.3856549758002074,-0.88379267260485
232,-0.03939845177812654,0.03593248244714089,1.367838105976403,-0.2047548665957146,-0.38631174416734726,-0.8836718246900608
233,-0.039286670054917795,0.0358305344104584,1.3666475909110238,-0.20565382311313546,-0.3869676804206804,-0.8835519409691717
