0,-0.07147557574385521,0.06652216805398192,1.6674319311776704,0.23770586152512618,-0.038258523771826314,-0.8211414613885384
1,-0.07144120212692572,0.06649017660098264,1.667195650670427,0.2374648149077339,-0.03844750078786929,-0.8210730207063079
2,-0.07140682549398328,0.06645818234098644,1.6669537786845041,0.237223747140408,-0.03863645318459308,-0.8210046152195063
3,-0.07137244584463048,0.06642618527362346,1.6667064239486018,0.23698265822036152,-0.0388253809126578,-0.8209362449788671
4,-0.07133806317847115,0.06639418539852497,1.6664536922790667,0.23674154814481624,-0.03901428392265199,-0.8208679100351908
5,-0.07130367749510708,0.06636218271532039,1.6661956866781737,0.23650041691097978,-0.03920316216511044,-0.8207996104393391
6,-0.0712692887941419,0.06633017722364082,1.6659325074284674,0.23625926451607263,-0.03939201559049316,-0.8207313462422421
7,-0.07123489707517783,0.066298168923116,1.6656642521832583,0.23601809095730517,-0.03958084414920271,-0.8206631174948922
8,-0.07120050233781812,0.0662661578133767,1.6653910160535417,0.2357768962318953,-0.03976964779157083,-0.8205949242483483
9,-0.07116610458166495,0.0662341438940527,1.6651128916914355,0.23553568033705322,-0.039958426467870484,-0.8205267665537331
10,-0.07113170380632115,0.06620212716477432,1.6648299693703525,0.23529444326999388,-0.040147180128305066,-0.8204586444622356
11,-0.07109730001138881,0.06617010762517123,1.6645423370620103,0.23505318502792674,-0.04033590872301776,-0.8203905580251082
12,-0.071062893196471,0.06613808527487401,1.66425008051047,0.23481190560806842,-0.0405246122020802,-0.8203225072936708
13,-0.07102848336116935,0.06610606011351192,1.6639532833032842,0.2345706050076254,-0.04071329051550682,-0.8202544923193061
14,-0.07099407050508659,0.06607403214071518,1.6636520269399435,0.23432928322381164,-0.040901943613240704,-0.8201865131534644
15,-0.07095965462782461,0.06604200135611331,1.6633463908976895,0.2340879402538355,-0.04109057144516379,-0.8201185698476594
16,-0.07092523572898597,0.06600996775933639,1.6630364526948513,0.23384657609490983,-0.04127917396108874,-0.8200506624534721
17,-0.07089081380817204,0.06597793135001341,1.6627222879517773,0.23360519074423924,-0.041467751110769224,-0.819982791022547
18,-0.07085638886498534,0.06594589212777445,1.6624039704495193,0.23336378419903636,-0.04165630284388663,-0.8199149556065963
19,-0.0708219608990278,0.06591385009224904,1.6620815721863031,0.23312235645650983,-0.041844829110059795,-0.8198471562573971
20,-0.07078752990990114,0.06588180524306649,1.661755163431933,0.23288090751386661,-0.04203332985884292,-0.8197793930267918
21,-0.07075309589720673,0.06584975757985577,1.6614248127801943,0.23263943736831116,-0.04222180503972636,-0.8197116659666881
22,-0.07071865886054722,0.06581770710224712,1.6610905871993573,0.2323979460170573,-0.0424102546021268,-0.8196439751290624
23,-0.07068421879952343,0.06578565380986896,1.660752552080821,0.23215643345730555,-0.04259867849540558,-0.8195763205659533
24,-0.07064977571373722,0.0657535977023508,1.6604107712860439,0.23191489968626405,-0.04278707666885162,-0.819508702329468
25,-0.07061532960279021,0.06572153877932184,1.6600653071917668,0.23167334470113912,-0.04297544907168918,-0.8194411204717793
26,-0.07058088046628358,0.06568947704041089,1.6597162207336391,0.2314317684991339,-0.043163795653078596,-0.8193735750451254
27,-0.07054642830381892,0.06565741248524719,1.6593635714483057,0.23119017107745476,-0.04335211636211153,-0.8193060661018114
28,-0.0705119731149973,0.0656253451134594,1.6590074175140022,0.23094855243330392,-0.043540411147816205,-0.8192385936942084
29,-0.07047751489942003,0.06559327492467651,1.6586478157897504,0.23070691256388573,-0.04372867995915258,-0.8191711578747543
30,-0.07044305365668842,0.06556120191852743,1.6582848218531785,0.23046525146640426,-0.043916922745014575,-0.8191037586959531
31,-0.07040858938640325,0.06552912609464062,1.6579184900370405,0.23022356913806005,-0.044105139454232056,-0.8190363962103753
32,-0.07037412208816571,0.06549704745264491,1.6575488734644905,0.22998186557605638,-0.04429333003556585,-0.818969070470658
33,-0.07033965176157683,0.06546496599216899,1.657176024083143,0.22974014077759541,-0.04448149443771118,-0.8189017815295053
34,-0.07030517840623739,0.06543288171284127,1.6567999926979837,0.22949839473987763,-0.044669632609297544,-0.818834529439688
35,-0.070270702021748,0.06540079461429006,1.656420829003172,0.2292566274601023,-0.04485774449888838,-0.8187673142540426
36,-0.0702362226077097,0.06536870469614407,1.6560385816127787,0.22901483893547175,-0.045045830054977976,-0.8187001360254741
37,-0.07020174016372298,0.06533661195803145,1.6556532980904952,0.22877302916318426,-0.04523388922599644,-0.8186329948069534
38,-0.07016725468938834,0.06530451639958038,1.6552650249783631,0.22853119814043846,-0.04542192196030656,-0.8185658906515182
39,-0.07013276618430624,0.06527241802041903,1.654873807824554,0.22828934586443245,-0.0456099282062046,-0.818498823612274
40,-0.07009827464807772,0.06524031682017609,1.654479691210249,0.22804747233236866,-0.04579790791191568,-0.8184317937423942
41,-0.07006378008030244,0.06520821279847894,1.65408271877562,0.22780557754143946,-0.04598586102560573,-0.8183648010951166
42,-0.07002928248058102,0.06517610595495589,1.6536829332450027,0.22756366148884435,-0.04617378749536763,-0.8182978457237492
43,-0.06999478184851365,0.06514399628923487,1.6532803764512307,0.22732172417177962,-0.046361687269229485,-0.8182309276816656
44,-0.06996027818370068,0.06511188380094386,1.6528750893592052,0.22707976558744258,-0.046549560295150644,-0.818164047022308
45,-0.06992577148574175,0.0650797684897103,1.652467112088706,0.22683778573302585,-0.046737406521026814,-0.8180972037991847
46,-0.06989126175423761,0.06504765035516259,1.6520564839364948,0.22659578460572957,-0.046925225894679984,-0.8180303980658736
47,-0.06985674898878737,0.06501552939692762,1.6516432433976937,0.22635376220274245,-0.04711301836387333,-0.8179636298760173
48,-0.06982223318899175,0.0649834056146338,1.6512274281865342,0.2261117185212647,-0.047300783876293384,-0.8178968992833295
49,-0.06978771435444973,0.06495127900790787,1.6508090752564146,0.22586965355848398,-0.047488522379568215,-0.8178302063415884
50,-0.06975319248476164,0.06491914957637787,1.65038822081938,0.22562756731159758,-0.04767623382125083,-0.8177635511046424
51,-0.06971866757952709,0.06488701731967118,1.649964900364965,0.22538545977779786,-0.0478639181488299,-0.8176969336264068
52,-0.0696841396383456,0.06485488223741506,1.649539148678481,0.2251433309542764,-0.04805157530972631,-0.8176303539608654
53,-0.06964960866081668,0.06482274432923675,1.6491109998587374,0.22490118083822466,-0.04823920525129316,-0.8175638121620689
54,-0.06961507464653967,0.06479060359476338,1.6486804873352265,0.2246590094268331,-0.048426807920816245,-0.8174973082841369
55,-0.06958053759511408,0.06475846003362223,1.648247643884792,0.22441681671729316,-0.04861438326551179,-0.8174308423812576
56,-0.06954599750613939,0.06472631364544051,1.6478125016477934,0.2241746027067963,-0.04880193123252807,-0.8173644145076868
57,-0.06951145437921456,0.06469416442984499,1.647375092143787,0.2239323673925301,-0.04898945176894767,-0.8172980247177489
58,-0.06947690821393865,0.06466201238646249,1.6469354462867456,0.22369011077168297,-0.04917694482178411,-0.8172316730658356
59,-0.06944235900991158,0.06462985751492069,1.646493594399833,0.22344783284144937,-0.04936441033797767,-0.8171653596064099
60,-0.06940780676673157,0.06459769981484564,1.6460495662297165,0.22320553359901182,-0.04955184826440931,-0.8170990843940001
61,-0.06937325148399788,0.06456553928586437,1.6456033909605043,0.22296321304156008,-0.04973925854788516,-0.8170328474832045
62,-0.06933869316130938,0.06453337592760354,1.6451550972272386,0.2227208711662811,-0.04992664113514547,-0.8169666489286902
63,-0.0693041317982652,0.06450120973969008,1.6447047131290216,0.22247850797036384,-0.05011399597285948,-0.8169004887851934
64,-0.06926956739446352,0.06446904072175001,1.6442522662417431,0.22223612345099067,-0.050301323007632986,-0.8168343671075171
65,-0.06923499994950348,0.06443686887341026,1.643797783630471,0.22199371760535033,-0.050488622185997645,-0.8167682839505359
66,-0.06920042946298324,0.06440469419429681,1.6433412918614554,0.22175129043062503,-0.05067589345442114,-0.8167022393691908
67,-0.06916585593450193,0.0643725166840366,1.6428828170138225,0.22150884192400355,-0.05086313675929702,-0.8166362334184941
68,-0.0691312793636576,0.0643403363422555,1.6424223846909118,0.22126637208266717,-0.05105035204695538,-0.8165702661535251
69,-0.06909669975004906,0.06430815316858017,1.6419600200313154,0.22102388090380276,-0.05123753926365268,-0.8165043376294343
70,-0.0690621170932741,0.06427596716263625,1.6414957477195904,0.2207813683845896,-0.051424698355581944,-0.8164384479014389
71,-0.06902753139293126,0.06424377832405011,1.6410295919966922,0.22053883452221235,-0.05161182926886257,-0.8163725970248277
72,-0.06899294264861887,0.06421158665244789,1.6405615766701036,0.2202962793138544,-0.05179893194954566,-0.8163067850549575
73,-0.06895835085993478,0.06417939214745534,1.6400917251236862,0.22005370275669578,-0.051986006343615054,-0.8162410120472551
74,-0.06892375602647703,0.06414719480869835,1.639620060327271,0.21981110484791758,-0.052173052396984554,-0.8161752780572161
