0,-0.05763807076385536,0.05173678524511568,1.4604110985012588,-0.4889377717619841,-0.6644044714588613,-1.3256951562821628
1,-0.057458995244663455,0.05157604440913164,1.459114233776035,-0.4905628719579146,-0.6659128629153622,-1.325275733198604
2,-0.05727984919918818,0.051415240267712006,1.4578123976793833,-0.49218861217587295,-0.6674211221079928,-1.3248568712532385
3,-0.05710063258575797,0.051254372783451754,1.4565056427949967,-0.4938149927940262,-0.6689292421184017,-1.3244385776178245
4,-0.05692134536266803,0.05109344191891605,1.4551940207770837,-0.49544201419084277,-0.6704372159415981,-1.3240208595509624
5,-0.056741987488180816,0.05093244763664065,1.4538775823717867,-0.497069676745089,-0.6719450364847368,-1.3236037243993057
6,-0.05656255892052591,0.05077138989913182,1.4525563774379942,-0.4986979808358287,-0.67345269656589,-1.3231871795987904
7,-0.05638305961789978,0.050610268668866074,1.4512304549675648,-0.5003269268424266,-0.6749601889128023,-1.322771232675882
8,-0.056203489538466385,0.05044908390829078,1.4498998631049982,-0.5019565151445425,-0.6764675061616178,-1.322355891248843
9,-0.05602384864035624,0.05028783557982326,1.448564649166549,-0.5035867461221397,-0.677974640855603,-1.321941163029018
10,-0.055844136881666846,0.05012652364585122,1.44722485965882,-0.5052176201554808,-0.6794815854438363,-1.3215270558221404
11,-0.05566435422046305,0.04996514806873303,1.4458805402968469,-0.506849137625125,-0.6809883322798798,-1.3211135775296574
12,-0.055484500614776194,0.04980370881079701,1.4445317360216814,-0.5084812989119354,-0.6824948736204398,-1.3207007361500769
13,-0.05530457602260447,0.04964220583434171,1.4431784910174992,-0.5101141043970763,-0.6840012016239982,-1.320288539780332
14,-0.05512458040191349,0.049480639101636456,1.4418208487282547,-0.5117475544620071,-0.6855073083494195,-1.3198769966171724
15,-0.05494451371063481,0.04931900857491998,1.4404588518738632,-0.5133816494884968,-0.6870131857545543,-1.3194661149585678
16,-0.054764375906667204,0.04915731421640159,1.4390925424659806,-0.5150163898586114,-0.6885188256947987,-1.3190559032051419
17,-0.05458416694787644,0.048995555988261,1.4377219618233368,-0.5166517759547168,-0.6900242199216442,-1.3186463698616233
18,-0.054403886792094465,0.04883373385264751,1.4363471505866732,-0.5182878081594857,-0.6915293600812106,-1.31823752353832
19,-0.054223535397120416,0.04867184777168103,1.4349681487332862,-0.5199244868558884,-0.6930342377127394,-1.3178293729526147
20,-0.054043112720719697,0.04850989770745114,1.4335849955911835,-0.5215618124272019,-0.6945388442470841,-1.317421926930486
21,-0.05386261872062428,0.04834788362201745,1.4321977298528703,-0.5231997852570056,-0.6960431710051622,-1.3170151944080506
22,-0.05368205335453331,0.04818580547741008,1.4308063895887853,-0.5248384057291776,-0.6975472091963862,-1.316609184433129
23,-0.0535014165801116,0.04802366323562833,1.4294110122603718,-0.5264776742279074,-0.6990509499170853,-1.3162039061668356
24,-0.05332070835499093,0.04786145685864187,1.4280116347328284,-0.5281175911376843,-0.700554384148879,-1.315799368885194
25,-0.05313992863676978,0.04769918630839047,1.4266082932875244,-0.5297581568432993,-0.7020575027570417,-1.315395581980776
26,-0.052959077383012705,0.047536851546783436,1.4252010236340908,-0.5313993717298519,-0.7035602964888434,-1.314992554964364
27,-0.05277815455125065,0.047374452535699926,1.4237898609222197,-0.5330412361827465,-0.7050627559718581,-1.3145902974666404
28,-0.05259716009898136,0.047211989236989285,1.4223748397531506,-0.5346837505876884,-0.7065648717122452,-1.314188819239905
29,-0.05241609398366835,0.047049461612470124,1.4209559941908716,-0.5363269153306939,-0.7080666340930171,-1.3137881301598116
30,-0.05223495616274217,0.04688686962393149,1.4195333577730476,-0.5379707307980783,-0.7095680333722614,-1.3133882402271397
31,-0.052053746593598633,0.046724213233131216,1.418106963521653,-0.5396151973764725,-0.7110690596813622,-1.3129891595695844
32,-0.05187246523360081,0.04656149240179778,1.416676843953372,-0.5412603154528037,-0.7125697030231611,-1.3125908984435812
33,-0.05169111204007739,0.04639870709162878,1.4152430310897113,-0.542906085414312,-0.7140699532701229,-1.3121934672361522
34,-0.051509686970323404,0.046235857264291594,1.413805556466881,-0.5445525076485423,-0.7155698001624523,-1.3117968764667838
35,-0.05132818998159986,0.046072942881423086,1.4123644511454272,-0.5461995825433489,-0.7170692333061925,-1.311401136789331
36,-0.051146621031134466,0.045909963904630195,1.4109197457196325,-0.5478473104868875,-0.7185682421712853,-1.311006258993953
37,-0.05096498007611999,0.04574692029548853,1.4094714703266782,-0.5494956918676318,-0.7200668160896213,-1.3106122540090723
38,-0.05078326707371627,0.04558381201554412,1.4080196546556025,-0.5511447270743532,-0.7215649442530322,-1.3102191329033706
39,-0.050601481981048385,0.04542063902631181,1.4065643279560212,-0.5527944164961398,-0.7230626157112827,-1.309826906887808
40,-0.05041962475520802,0.04525740128927645,1.405105519046658,-0.5544447605223819,-0.7245598193700076,-1.3094355873176775
41,-0.05023769535325231,0.045094098765891905,1.403643256323657,-0.5560957595427836,-0.7260565439886378,-1.3090451856946865
42,-0.050055693732204365,0.044930731417581464,1.4021775677687045,-0.5577474139473575,-0.7275527781782827,-1.3086557136690704
43,-0.04987361984905354,0.044767299205738145,1.4007084809569597,-0.5593997241264231,-0.729048510399581,-1.3082671830417405
44,-0.04969147366075477,0.04460380209172407,1.3992360230647924,-0.5610526904706117,-0.7305437289605303,-1.3078796057664586
45,-0.049509255124228366,0.044440240036870256,1.3977602208773379,-0.5627063133708692,-0.7320384220142785,-1.3074929939520472
46,-0.04932696419636126,0.044276613002477774,1.396281100795892,-0.5643605932184441,-0.7335325775568711,-1.3071073598646334
47,-0.04914460083400554,0.04411292094981644,1.394798688845106,-0.5660155304049015,-0.7350261834249876,-1.306722715929923
48,-0.048962164993979033,0.043949163840125274,1.3933130106800387,-0.5676711253221167,-0.7365192272936293,-1.3063390747355075
49,-0.04877965663306562,0.043785341634612854,1.391824091593035,-0.5693273783622741,-0.7380116966737721,-1.3059564490332112
50,-0.048597075708014276,0.043621454294456435,1.3903319565204464,-0.5709842899178739,-0.7395035789099986,-1.305574851741463
51,-0.04841442217554013,0.04345750178080286,1.3888366300492014,-0.572641860381724,-0.7409948611780777,-1.3051942959477119
52,-0.04823169599232361,0.04329348405476784,1.3873381364232211,-0.5743000901469473,-0.7424855304825244,-1.3048147949108717
53,-0.048048897115010085,0.04312940107743564,1.3858364995496901,-0.5759589796069842,-0.743975573654121,-1.304436362063802
54,-0.047866025500211865,0.04296525280986079,1.3843317430051998,-0.5776185291555757,-0.7454649773473826,-1.3040590110158308
55,-0.04768308110450528,0.04280103921306559,1.382823890041721,-0.5792787391867891,-0.7469537280380264,-1.3036827555553026
56,-0.04750006388443269,0.04263676024804181,1.3813129635924777,-0.5809396100950001,-0.7484418120203653,-1.303307609652173
57,-0.0473169737965021,0.042472415875750395,1.3797989862776716,-0.582601142274896,-0.7499292154046819,-1.302933587460636
58,-0.04713381079718646,0.04230800605712081,1.3782819804100779,-0.5842633361214825,-0.75141592411457,-1.3025607033217892
59,-0.046950574842924066,0.04214353075305143,1.376761968000524,-0.5859261920300796,-0.7529019238842279,-1.3021889717663355
60,-0.0467672658901189,0.04197898992440983,1.3752389707632475,-0.5875897103963185,-0.7543872002557137,-1.301818407517326
61,-0.04658388389513981,0.04181438353203204,1.3737130101211286,-0.5892538916161493,-0.7558717385761733,-1.3014490254929383
62,-0.04640042881432082,0.04164971153672283,1.372184107210816,-0.5909187360858386,-0.7573555239950194,-1.3010808408092955
63,-0.046216900603961754,0.04148497389925628,1.3706522828877428,-0.5925842442019629,-0.7588385414610673,-1.3007138687833253
64,-0.04603329922032657,0.041320170580374266,1.3691175577310166,-0.5942504163614244,-0.7603207757196531,-1.300348124935653
65,-0.04584962461964535,0.041155301540788274,1.3675799520482337,-0.5959172529614324,-0.7618022113096783,-1.2999836249935441
66,-0.04566587675811268,0.04099036674117789,1.3660394858801577,-0.5975847543995187,-0.7632828325606476,-1.299620384893878
67,-0.045482055591888206,0.0408253661421914,1.3644961790053183,-0.599252921073532,-0.7647626235896445,-1.299258420786166
68,-0.045298161077097,0.04066029970444599,1.3629500509445112,-0.6009217533816348,-0.7662415682982717,-1.298897749035611
69,-0.04511419316982871,0.04049516738852709,1.361401120965187,-0.6025912517223111,-0.7677196503695568,-1.298538386226208
70,-0.04493015182613789,0.04032996915498862,1.359849408085764,-0.6042614164943632,-0.7691968532648087,-1.2981803491638821
71,-0.044746037002044624,0.040164704964353544,1.358294931079846,-0.6059322480969065,-0.7706731602204304,-1.2978236548796749
72,-0.04456184865353281,0.03999937477711237,1.3567377084803374,-0.6076037469293843,-0.7721485542447076,-1.2974683206329645
73,-0.044377586736552246,0.03983397855372498,1.3551777585834985,-0.6092759133915503,-0.7736230181145258,-1.297114363914738
74,-0.04419325120701691,0.03966851625461912,1.35361509945289,-0.6109487478834822,-0.7750965343720742,-1.2967618024508953
75,-0.04400884202080559,0.039502987840190906,1.3520497489232521,-0.6126222508055776,-0.77656908532149,-1.2964106542056029
76,-0.0438243591337622,0.03933739327080522,1.3504817246042977,-0.6142964225585504,-0.7780406530254613,-1.2960609373846883
77,-0.0436398025016951,0.039171732506794954,1.3489110438844287,-0.6159712635434375,-0.7795112193017957,-1.295712670439076
78,-0.04345517208037671,0.03900600550846082,1.3473377239343671,-0.6176467741616013,-0.7809807657199428,-1.2953658720682664
79,-0.04327046782554553,0.038840212236073,1.3457617817107375,-0.6193229548147126,-0.782449273597456,-1.2950205612238632
80,-0.04308568969290306,0.03867435264986853,1.344183233959539,-0.620999805904778,-0.7839167239964503,-1.294676757113133
81,-0.04290083763811652,0.03850842671005365,1.3426020972195818,-0.6226773278341146,-0.7853830977199712,-1.2943344792026203
82,-0.042715911616817065,0.03834243437680221,1.3410183878258324,-0.6243555210053673,-0.7868483753083569,-1.2939937472217964
83,-0.042530911584600345,0.03817637561025623,1.3394321219126981,-0.6260343858215032,-0.7883125370355377,-1.2936545811667564
84,-0.042345837497026875,0.03801025037052616,1.3378433154172507,-0.6277139226858077,-0.7897755629052943,-1.2933170013039585
85,-0.04216068930962118,0.03784405861769015,1.3362519840823746,-0.6293941320018939,-0.7912374326474821,-1.2929810281740055
86,-0.04197546697787213,0.037677800311794366,1.3346581434598628,-0.6310750141736969,-0.7926981257142046,-1.2926466825954683
87,-0.04179017045723355,0.03751147541285349,1.3330618089134498,-0.6327565696054716,-0.79415762127594,-1.2923139856687567
88,-0.041604799703122676,0.037345083880849374,1.3314629956217714,-0.6344387987018035,-0.7956158982176429,-1.2919829587800264
89,-0.04141935467092147,0.037178625675732206,1.3298617185812884,-0.6361217018675989,-0.7970729351347814,-1.291653623605134
90,-0.0412338353159764,0.03701210075742033,1.3282579926091398,-0.6378052795080862,-0.7985287103293437,-1.291326002113632
91,-0.04104824159359759,0.036845509085799436,1.3266518323459324,-0.6394895320288232,-0.7999832018058076,-1.291000116572804
92,-0.04086257345905985,0.036678850620723534,1.3250432522585,-0.6411744598356888,-0.801436387267055,-1.2906759895517448
93,-0.04067683086760175,0.0365121253220141,1.3234322666425815,-0.6428600633348903,-0.8028882441102587,-1.2903536439254788
94,-0.040491013774425905,0.036345333149460354,1.3218188896254688,-0.6445463429329614,-0.8043387494227208,-1.2900331028791185
95,-0.040305122134699584,0.03617847406281975,1.320203135168594,-0.6462332990367567,-0.805787879977668,-1.2897143899120684
96,-0.04011915590355305,0.03601154802181657,1.318585017070063,-0.6479209320534665,-0.8072356122300244,-1.2893975288422592
97,-0.03993311503608159,0.03584455498614366,1.3169645489671562,-0.6496092423905984,-0.8086819223121186,-1.2890825438104305
98,-0.03974699948734382,0.03567749491546099,1.3153417443387618,-0.6512982304559929,-0.8101267860293793,-1.288769459284445
99,-0.03956080921236232,0.03551036776939613,1.313716616507777,-0.6529878966578178,-0.8115701788559775,-1.2884583000636416
100,-0.039374544166123925,0.03534317350754464,1.3120891786434616,-0.6546782414045647,-0.8130120759304337,-1.2881490912832274
101,-0.03918820430357891,0.03517591208946918,1.3104594437637402,-0.6563692651050574,-0.8144524520511985,-1.2878418584187021
102,-0.03900178957964148,0.035008583474700095,1.3088274247374696,-0.6580609681684471,-0.8158912816721887,-1.287536627290318
103,-0.038815299949189634,0.034841187622735206,1.3071931342866587,-0.6597533510042133,-0.8173285388982943,-1.2872334240675745
104,-0.03862873536706492,0.03467372449303961,1.30555658498865,-0.6614464140221664,-0.8187641974808545,-1.286932275273743
105,-0.03844209578807304,0.034506194045046255,1.3039177892782596,-0.663140157632442,-0.8201982308130962,-1.2866332077904266
106,-0.038255381166982905,0.03433859623815503,1.3022767594498759,-0.6648345822455098,-0.8216306119255544,-1.2863362488621426
107,-0.0380685914585272,0.034170931031733326,1.3006335076595212,-0.6665296882721683,-0.8230613134814527,-1.2860414261009407
108,-0.03788172661740204,0.03400319838511571,1.2989880459268754,-0.6682254761235472,-0.8244903077720641,-1.2857487674910433
109,-0.037694786598267534,0.03383539825760442,1.297340386137266,-0.6699219462111039,-0.8259175667120405,-1.285458301393513
110,-0.03750777135574671,0.033667530608468416,1.295690540043613,-0.6716190989466315,-0.8273430618347303,-1.2851700565509407
111,-0.037320680844426815,0.03349959539694453,1.2940385192683486,-0.6733169347422485,-0.8287667642874574,-1.2848840620921613
112,-0.03713351501885763,0.033331592582235996,1.2923843353052917,-0.6750154540104127,-0.8301886448268025,-1.2846003475369783
113,-0.03694627383355281,0.033163522123513575,1.2907279995215002,-0.6767146571639104,-0.8316086738138457,-1.2843189428009172
114,-0.03675895724298963,0.03299538397991541,1.2890695231590836,-0.6784145446158577,-0.8330268212094039,-1.2840398781999875
115,-0.036571565201608286,0.03282717811054634,1.2874089173369792,-0.6801151167797072,-0.8344430565692604,-1.2837631844554571
116,-0.03638409766381223,0.03265890447447822,1.285746193052704,-0.6818163740692448,-0.8358573490393766,-1.2834888926986403
117,-0.036196554583968796,0.03249056303075051,1.2840813611840765,-0.6835183168985847,-0.8372696673510927,-1.2832170344756915
118,-0.036008935916407456,0.032322153738368664,1.282414432490892,-0.6852209456821841,-0.8386799798163419,-1.2829476417524024
119,-0.03582124161542193,0.03215367655630604,1.2807454176165953,-0.6869242608348252,-0.8400882543228347,-1.2826807469190054
120,-0.03563347163526847,0.03198513144350238,1.279074327089898,-0.6886282627716295,-0.8414944583292717,-1.2824163827949697
121,-0.03544562593016645,0.03181651835886432,1.2774011713263815,-0.6903329519080538,-0.8428985588605449,-1.2821545826337983
122,-0.035257704454298724,0.03164783726126571,1.275725960630073,-0.6920383286598861,-0.8443005225029473,-1.2818953801278148
123,-0.03506970716181077,0.031479088109546846,1.2740487051949825,-0.6937443934432539,-0.8457003153994047,-1.2816388094129376
124,-0.03488163400681103,0.03131027086251479,1.272369415106624,-0.6954511466746198,-0.847097903244712,-1.2813849050734398
125,-0.034693484943371516,0.031141385478943902,1.2706881003435115,-0.6971585887707783,-0.8484932512807892,-1.2811337021466938
126,-0.0345052599255261,0.030972431917574296,1.2690047707786132,-0.6988667201488693,-0.8498863242919754,-1.280885236127882
127,-0.03431695890727258,0.030803410137113733,1.267319436180805,-0.7005755412263599,-0.8512770866003238,-1.280639542974693
128,-0.034128581842571,0.03063432009623605,1.2656321062162756,-0.7022850524210604,-0.8526655020609583,-1.2803966591119753
129,-0.03394012868534423,0.030465161753581754,1.2639427904499239,-0.7039952541511179,-0.8540515340574468,-1.2801566214363582
130,-0.03375159938947833,0.030295935067758264,1.2622514983467277,-0.7057061468350139,-0.8554351454972223,-1.27991946732083
131,-0.033562993908821656,0.030126639997339194,1.2605582392730823,-0.707417730891572,-0.8568162988070576,-1.2796852346192693
132,-0.03337431219718525,0.02995727650086465,1.2588630224981279,-0.7091300067399543,-0.858194955928584,-1.2794539616709222
133,-0.03318555420834341,0.029787844536841763,1.25716585719505,-0.7108429747996565,-0.8595710783138679,-1.2792256873048227
134,-0.032996719896032006,0.02961834406374316,1.2554667524423486,-0.712556635490523,-0.8609446269210678,-1.2790004508441484
135,-0.03280780921395054,0.02944877504000883,1.2537657172251087,-0.714270989232728,-0.8623155622101328,-1.2787782921105046
136,-0.03261882211576044,0.029279137424044588,1.2520627604362224,-0.7159860364467916,-0.8636838441386085,-1.2785592514281345
137,-0.032429758555085654,0.0291094311742226,1.2503578908776107,-0.7177017775535737,-0.8650494321575067,-1.2783433696280413
138,-0.03224061848551304,0.02893965624888174,1.24865111726142,-0.7194182129742712,-0.866412285207268,-1.2781306880520251
139,-0.032051401860591425,0.028769812606326755,1.2469424482111908,-0.7211353431304256,-0.867772361713832,-1.2779212485566187
140,-0.03186210863383205,0.02859990020482864,1.2452318922630177,-0.7228531684439198,-0.8691296195848024,-1.2777150935169193
141,-0.03167273875870893,0.02842991900262499,1.2435194578666882,-0.7245716893369747,-0.8704840162057249,-1.2775122658303082
142,-0.03148329218865795,0.028259868957919165,1.2418051533867953,-0.7262909062321565,-0.8718355084364946,-1.277312808920049
143,-0.0312937688770773,0.028089750028880686,1.2400889871038403,-0.7280108195523746,-0.8731840526078851,-1.2771167667387568
144,-0.031104168777327964,0.02791956217364568,1.2383709672153185,-0.729731429720875,-0.8745296045182115,-1.276924183771731
145,-0.0309144918427321,0.02774930535031543,1.2366511018367738,-0.7314527371612567,-0.8758721194301583,-1.2767351050401374
146,-0.030724738026575077,0.027578979516958195,1.2349293990028596,-0.7331747422974522,-0.8772115520677343,-1.2765495761040417
147,-0.030534907282103767,0.02740858463160767,1.2332058666683574,-0.7348974455537436,-0.8785478566134209,-1.2763676430652708
