0,-0.07487168800899384,0.07054903064028288,1.6519643758795406,0.30463171703780223,0.008157324215436551,-0.8123900414890565
1,-0.0748721745151837,0.07054948905842474,1.651964651865792,0.30463487910545184,0.008159645962732442,-0.8123909716060648
2,-0.0748726610275266,0.0705499474823644,1.6519590795262498,0.30463804121309335,0.008161967747774057,-0.8123919017432184
3,-0.07487314754602209,0.07055040591210143,1.6519477815539194,0.30464120336072387,0.008164289570559508,-0.8123928319005166
4,-0.07487363407067073,0.07055086434763637,1.6519308772336758,0.30464436554834706,0.008166611431091708,-0.8123937620779607
5,-0.07487412060147218,0.0705513227889689,1.6519084825597696,0.3046475277759607,0.00816893332936916,-0.8123946922755502
6,-0.07487460713842727,0.07055178123609977,1.651880710348536,0.30465069004357015,0.008171255265396138,-0.8123956224932871
7,-0.07487509368153529,0.07055223968902835,1.6518476703464664,0.3046538523511709,0.00817357723916945,-0.81239655273117
8,-0.07487558023079717,0.07055269814775551,1.6518094693339413,0.3046570146987688,0.008175899250693758,-0.812397482989201
9,-0.07487606678621223,0.0705531566122806,1.6517662112247453,0.3046601770863597,0.008178221299965927,-0.8123984132673792
10,-0.07487655334778137,0.07055361508260447,1.6517179971616374,0.3046633395139492,0.008180543386990619,-0.8123993435657062
11,-0.07487703991550392,0.07055407355872646,1.6516649256080882,0.3046665019815331,0.008182865511764809,-0.8124002738841812
12,-0.0748775264893808,0.07055453204064749,1.6516070924364352,0.3046696644891173,0.00818518767429316,-0.8124012042228062
13,-0.07487801306941144,0.070554990528367,1.651544591012539,0.3046728270366982,0.008187509874573035,-0.8124021345815801
14,-0.07487849965559638,0.0705554490218855,1.6514775122771816,0.3046759896242792,0.008189832112607376,-0.8124030649605044
15,-0.07487898624793546,0.0705559075212028,1.6514059448242804,0.30467915225185926,0.008192154388395462,-0.8124039953595789
16,-0.07487947284642907,0.07055636602631933,1.6513299749761179,0.304682314919441,0.008194476701939485,-0.8124049257788043
17,-0.07487995945107703,0.0705568245372349,1.651249686855679,0.30468547762702314,0.008196799053238835,-0.812405856218181
18,-0.07488044606187977,0.0705572830539499,1.6511651624562567,0.3046886403746085,0.008199121442295731,-0.8124067866777096
19,-0.07488093267883711,0.07055774157646418,1.651076481708416,0.304691803162196,0.008201443869109537,-0.81240771715739
20,-0.07488141930194944,0.07055820010477808,1.6509837225444615,0.30469496598978807,0.008203766333682333,-0.8124086476572235
21,-0.07488190593121662,0.07055865863889149,1.6508869609604873,0.304698128857384,0.00820608883601373,-0.8124095781772102
22,-0.07488239256663902,0.07055911717880475,1.650786271076145,0.30470129176498595,0.008208411376105562,-0.8124105087173503
23,-0.07488287920821661,0.07055957572451783,1.6506817251921957,0.3047044547125937,0.00821073395395805,-0.8124114392776443
24,-0.07488336585594942,0.07056003427603078,1.650573393845969,0.3047076177002078,0.008213056569571525,-0.8124123698580927
25,-0.07488385250983765,0.07056049283334376,1.650461345864798,0.3047107807278291,0.0082153792229471,-0.8124133004586958
26,-0.07488433916988171,0.07056095139645718,1.6503456484175283,0.30471394379546063,0.00821770191408705,-0.8124142310794547
27,-0.07488482583608118,0.07056140996537062,1.6502263670641657,0.3047171069030994,0.00822002464298946,-0.8124151617203689
28,-0.07488531250843644,0.07056186854008445,1.6501035658037677,0.3047202700507481,0.008222347409656466,-0.8124160923814393
29,-0.07488579918694774,0.07056232712059891,1.6499773071206205,0.30472343323840817,0.008224670214089458,-0.8124170230626668
30,-0.07488628587161494,0.07056278570691388,1.6498476520287912,0.3047265964660788,0.008226993056287907,-0.8124179537640508
31,-0.0748867725624384,0.07056324429902966,1.649714660115118,0.30472975973376226,0.008229315936253867,-0.8124188844855926
32,-0.07488725925941801,0.07056370289694618,1.6495783895806968,0.3047329230414579,0.008231638853986922,-0.8124198152272923
33,-0.07488774596255425,0.07056416150066387,1.649438897280938,0.3047360863891688,0.008233961809489682,-0.8124207459891506
34,-0.07488823267184685,0.07056462011018251,1.6492962387642243,0.30473924977689326,0.008236284802761118,-0.8124216767711678
35,-0.07488871938729579,0.07056507872550202,1.6491504683092644,0.304742413204631,0.008238607833801037,-0.8124226075733435
36,-0.07488920610890186,0.07056553734662323,1.6490016389611646,0.30474557667238744,0.008240930902613852,-0.8124235383956798
37,-0.07488969283666437,0.07056599597354542,1.6488498025662621,0.30474874018015785,0.008243254009196316,-0.8124244692381756
38,-0.07489017957058425,0.07056645460626948,1.6486950098058193,0.30475190372794836,0.008245577153552869,-0.8124254001008326
39,-0.07489066631066078,0.07056691324479476,1.6485373102285439,0.30475506731575436,0.008247900335680736,-0.81242633098365
40,-0.07489115305689506,0.07056737188912227,1.6483767522820745,0.3047582309435828,0.008250223555584996,-0.81242726188663
41,-0.07489163980928597,0.07056783053925095,1.6482133833433688,0.3047613946114264,0.00825254681326057,-0.8124281928097704
42,-0.07489212656783473,0.07056828919518197,1.6480472497481482,0.3047645583192934,0.008254870108713758,-0.8124291237530742
43,-0.07489261333254088,0.07056874785691489,1.6478783968193205,0.3047677220671806,0.00825719344194245,-0.8124300547165404
44,-0.07489310010340497,0.07056920652445023,1.6477068688945187,0.3047708858550916,0.008259516812949425,-0.8124309857001704
45,-0.07489358688042655,0.07056966519778755,1.6475327093527186,0.30477404968302335,0.008261840221732736,-0.8124319167039635
46,-0.07489407366360618,0.0705701238769274,1.6473559606400214,0.30477721355097975,0.008264163668295382,-0.8124328477279211
47,-0.07489456045294354,0.07057058256186947,1.6471766642945838,0.3047803774589585,0.00826648715263592,-0.8124337787720428
48,-0.07489504724843944,0.07057104125261451,1.6469948609707805,0.30478354140696495,0.00826881067475857,-0.8124347098363304
49,-0.07489553405009318,0.07057149994916188,1.6468105904625654,0.30478670539499453,0.008271134234660138,-0.8124356409207825
50,-0.07489602085790568,0.07057195865151245,1.646623891726136,0.3047898694230533,0.00827345783234526,-0.8124365720254013
51,-0.07489650767187639,0.07057241735966567,1.646434802901843,0.30479303349113757,0.00827578146781155,-0.8124375031501859
52,-0.07489699449200583,0.07057287607362206,1.6462433613354548,0.3047961975992507,0.00827810514106156,-0.8124384342951376
53,-0.07489748131829385,0.07057333479338147,1.6460496035987282,0.3047993617473919,0.008280428852095068,-0.8124393654602564
54,-0.07489796815074085,0.07057379351894427,1.6458535655093673,0.30480252593556356,0.008282752600913906,-0.8124402966455431
55,-0.07489845498934677,0.07057425225031043,1.6456552821503525,0.3048056901637655,0.008285076387518242,-0.8124412278509979
56,-0.07489894183411164,0.07057471098747993,1.6454547878886834,0.3048088544319977,0.008287400211908297,-0.812442159076621
57,-0.07489942868503567,0.07057516973045301,1.6452521163935552,0.3048120187402616,0.008289724074085236,-0.812443090322413
58,-0.07489991554211901,0.0705756284792298,1.6450473006539765,0.3048151830885583,0.008292047974050254,-0.8124440215883746
59,-0.0749004024053619,0.07057608723381051,1.6448403729958605,0.3048183474768892,0.008294371911804516,-0.8124449528745061
60,-0.07490088927476418,0.07057654599419502,1.6446313650986004,0.3048215119052533,0.00829669588734741,-0.812445884180808
61,-0.07490137615032624,0.07057700476038367,1.6444203080111566,0.3048246763736531,0.008299019900681215,-0.8124468155072806
62,-0.07490186303204793,0.07057746353237633,1.644207232167655,0.30482784088208775,0.008301343951805318,-0.8124477468539244
63,-0.07490234991992978,0.0705779223101735,1.6439921674025397,0.30483100543056063,0.008303668040722467,-0.8124486782207403
64,-0.07490283681397122,0.07057838109377464,1.6437751429652574,0.3048341700190681,0.008305992167430248,-0.8124496096077276
65,-0.07490332371417319,0.07057883988318063,1.6435561875345444,0.30483733464761603,0.00830831633193313,-0.8124505410148881
66,-0.07490381062053496,0.0705792986783908,1.6433353292322572,0.30484049931619994,0.00831064053422817,-0.8124514724422209
67,-0.07490429753305751,0.07057975747940605,1.6431125956368466,0.30484366402482604,0.008312964774320142,-0.8124524038897278
68,-0.0749047844517401,0.07058021628622571,1.642888013796396,0.3048468287734897,0.008315289052205715,-0.8124533353574079
69,-0.07490527137658369,0.07058067509885065,1.6426616102413343,0.3048499935621969,0.008317613367889443,-0.8124542668452629
70,-0.07490575830758785,0.0705811339172805,1.6424334109967402,0.30485315839094507,0.008319937721369935,-0.8124551983532926
71,-0.07490624524475269,0.07058159274151533,1.642203441594328,0.3048563232597347,0.008322262112647583,-0.8124561298814972
