47,-0.07513507135427444,0.07052243417792872,1.8543763887039906,0.2108172875010691,-0.06242197485793893,-0.8421640687524776
48,-0.07508420609244959,0.07047469159893958,1.853882904718337,0.21044628841487878,-0.06272184996051167,-0.8420961920695957
49,-0.07503333453826967,0.07042694311389103,1.8533868714436352,0.21007524343375145,-0.06302168200518266,-0.8420283871442895
50,-0.07498245669056755,0.07037918872168755,1.8528883243367522,0.20970415254917452,-0.06332147085551948,-0.841960654118315
51,-0.07493157254817485,0.07033142842123254,1.8523872981482705,0.20933301575262608,-0.06362121637483698,-0.8418929931336858
52,-0.07488068210992346,0.07028366221142957,1.8518838269404303,0.2089618330355862,-0.06392091842618786,-0.8418254043326778
53,-0.0748297853746447,0.07023589009118171,1.8513779441045015,0.20859060438953075,-0.06422057687236676,-0.841757887857826
54,-0.07477888234117014,0.07018811205939227,1.8508696823776423,0.20821932980593752,-0.06452019157590566,-0.8416904438519281
55,-0.07472797300833023,0.0701403281149635,1.8503590738592277,0.20784800927627614,-0.06481976239908105,-0.8416230724580419
56,-0.07467705737495585,0.07009253825679804,1.849846150026709,0.20747664279201924,-0.06511928920390464,-0.8415557738194881
57,-0.07462613543987688,0.0700447424837976,1.8493309417509751,0.2071052303446323,-0.06541877185213102,-0.841488548079849
58,-0.07457520720192361,0.06999694079486433,1.8488134793112752,0.20673377192558368,-0.0657182102052497,-0.8414213953829703
59,-0.07452427265992602,0.06994913318889998,1.848293792409688,0.20636226752633968,-0.0660176041244877,-0.8413543158729611
60,-0.074473331812713,0.06990131966480537,1.8477719101851542,0.20599071713835834,-0.06631695347081518,-0.8412873096941932
61,-0.07442238465911423,0.06985350022148201,1.8472478612271244,0.20561912075310368,-0.06661625810493277,-0.8412203769913036
62,-0.07437143119795814,0.06980567485783026,1.846721673588777,0.20524747836203058,-0.06691551788728373,-0.8411535179091927
63,-0.07432047142807345,0.06975784357275076,1.846193374799874,0.20487578995659597,-0.06721473267804451,-0.8410867325930265
64,-0.0742695053482884,0.06971000636514367,1.8456629918792329,0.2045040555282533,-0.06751390233712845,-0.8410200211882357
65,-0.07421853295743099,0.06966216323390892,1.8451305513468452,0.20413227506845433,-0.06781302672418438,-0.840953383840517
66,-0.07416755425432901,0.06961431417794632,1.8445960792356433,0.2037604485686492,-0.06811210569859594,-0.8408868206958338
67,-0.07411656923780978,0.06956645919615513,1.8440596011029358,0.20338857602028457,-0.06841113911948249,-0.8408203319004149
68,-0.07406557790670008,0.06951859828743419,1.8435211420415152,0.20301665741480351,-0.0687101268456991,-0.8407539176007564
69,-0.07401458025982731,0.06947073145068286,1.842980726690458,0.20264469274365307,-0.06900906873582979,-0.8406875779436227
70,-0.07396357629601742,0.0694228586847992,1.8424383792456094,0.20227268199827025,-0.0693079646481985,-0.8406213130760444
71,-0.07391256601409721,0.06937497998868199,1.841894123469792,0.20190062517009788,-0.06960681444085615,-0.8405551231453222
72,-0.07386154941289207,0.06932709536122875,1.8413479827027086,0.2015285222505685,-0.0699056179715925,-0.8404890082990234
73,-0.07381052649122821,0.06927920480133777,1.8407999798705985,0.20115637323112112,-0.07020437509792304,-0.840422968684986
74,-0.07375949724793043,0.069231308307906,1.8402501374955955,0.20078417810318389,-0.070503085677102,-0.8403570044513162
75,-0.07370846168182436,0.06918340587983111,1.8396984777048617,0.20041193685819117,-0.07080174956610852,-0.8402911157463913
76,-0.07365741979173422,0.06913549751600956,1.8391450222394439,0.20003964948756722,-0.07110036662165897,-0.8402253027188575
77,-0.07360637157648507,0.06908758321533852,1.8385897924629115,0.19966731598274223,-0.07139893670019404,-0.8401595655176332
78,-0.07355531703490054,0.06903966297671384,1.838032809369743,0.1992949363351361,-0.0716974596578912,-0.8400939042919061
79,-0.0735042561658051,0.06899173679903214,1.8374740935935026,0.1989225105361748,-0.07199593535065102,-0.8400283191911375
80,-0.07345318896802192,0.06894380468118887,1.8369136654147833,0.19855003857727477,-0.07229436363410952,-0.8399628103650592
81,-0.0734021154403745,0.06889586662207976,1.836351544768951,0.19817752044985498,-0.07259274436362784,-0.8398973779636756
82,-0.07335103558168571,0.0688479226205999,1.8357877512536724,0.1978049561453296,-0.0728910773942979,-0.8398320221372642
83,-0.07329994939077872,0.06879997267564475,1.8352223041362552,0.19743234565511522,-0.07318936258093606,-0.8397667430363757
84,-0.07324885686647553,0.06875201678610861,1.8346552223607806,0.19705968897061973,-0.07348759977809155,-0.839701540811834
85,-0.07319775800759848,0.0687040549508861,1.8340865245550637,0.19668698608325358,-0.0737857888400375,-0.8396364156147376
86,-0.07314665281296927,0.0686560871688713,1.8335162290374245,0.19631423698442246,-0.07408392962077553,-0.8395713675964589
87,-0.07309554128140988,0.06860811343895848,1.8329443538232866,0.19594144166553434,-0.07438202197403065,-0.8395063969086459
88,-0.07304442341174118,0.06856013376004091,1.8323709166316,0.1955686001179888,-0.07468006575325864,-0.8394415037032208
89,-0.07299329920278444,0.06851214813101221,1.8317959348911066,0.1951957123331884,-0.07497806081163694,-0.8393766881323828
90,-0.07294216865335994,0.06846415655076511,1.831219425746439,0.1948227783025287,-0.0752760070020721,-0.8393119503486053
91,-0.07289103176228875,0.06841615901819305,1.8306414060640726,0.19444979801741089,-0.07557390417718923,-0.8392472905046409
92,-0.07283988852839006,0.06836815553218767,1.830061892438107,0.19407677146922217,-0.07587175218934739,-0.8391827087535164
93,-0.0727887389504846,0.06832014609164215,1.8294809011959348,0.19370369864936146,-0.07616955089061839,-0.8391182052485384
94,-0.0727375830273915,0.06827213069544809,1.8288984484037296,0.19333057954921573,-0.07646730013280562,-0.8390537801432895
95,-0.07268642075792973,0.06822410934249698,1.8283145498718243,0.19295741416017073,-0.07676499976743484,-0.8389894335916307
96,-0.07263525214091848,0.06817608203168048,1.827729221159946,0.19258420247361402,-0.07706264964575116,-0.8389251657477026
97,-0.07258407717517669,0.06812804876189005,1.8271424775823233,0.19221094448093123,-0.07736024961872223,-0.8388609767659243
98,-0.07253289585952215,0.06808000953201605,1.8265543342126542,0.19183764017349952,-0.0776577995370425,-0.8387968668009942
99,-0.07248170819277361,0.06803196434094975,1.8259648058889804,0.19146428954270325,-0.07795529925112016,-0.8387328360078907
100,-0.07243051417374813,0.06798391318758085,1.8253739072184059,0.19109089257991424,-0.07825274861109316,-0.8386688845418718
101,-0.07237931380126347,0.06793585607079967,1.8247816525817349,0.1907174492765096,-0.07855014746681399,-0.8386050125584775
102,-0.07232810707413682,0.06788779298949602,1.8241880561379742,0.19034395962386202,-0.07884749566785731,-0.8385412202135276
103,-0.07227689399118505,0.0678397239425594,1.8235931318287344,0.18997042361334224,-0.0791447930635174,-0.8384775076631245
104,-0.07222567455122475,0.06779164892887905,1.8229968933825276,0.18959684123631868,-0.07944203950280804,-0.8384138750636516
105,-0.07217444875307222,0.06774356794734393,1.8223993543189554,0.18922321248415758,-0.07973923483446205,-0.8383503225717752
106,-0.07212321659554347,0.06769548099684278,1.8218005279528038,0.18884953734822343,-0.0800363789069306,-0.8382868503444443
107,-0.07207197807745419,0.06764738807626396,1.8212004273980371,0.1884758158198781,-0.08033347156838344,-0.8382234585388908
108,-0.0720207331976198,0.06759928918449559,1.8205990655716957,0.1881020478904813,-0.0806305126667079,-0.8381601473126304
109,-0.07196948195485545,0.0675511843204256,1.8199964551977081,0.18772823355139126,-0.08092750204950833,-0.8380969168234627
110,-0.07191822434797591,0.06750307348294153,1.8193926088106052,0.18735437279396333,-0.08122443956410647,-0.838033767229472
111,-0.07186696037579592,0.06745495667093084,1.8187875387591559,0.18698046560955203,-0.08152132505753973,-0.8379706986890271
112,-0.07181569003712923,0.06740683388328014,1.818181257209907,0.1866065119895056,-0.08181815837656459,-0.8379077113607816
113,-0.07176441333079026,0.06735870511887664,1.8175737761506594,0.1862325119251765,-0.08211493936764835,-0.837844805403676
114,-0.07171313025559248,0.06731057037660662,1.8169651073938433,0.18585846540791048,-0.0824116678769774,-0.8377819809769355
115,-0.07166184081034925,0.06726242965535631,1.816355262579827,0.1854843724290524,-0.08270834375045166,-0.8377192382400727
116,-0.07161054499387377,0.06721428295401177,1.8157442531801498,0.18511023297994628,-0.08300496683368475,-0.8376565773528868
117,-0.07155924280497841,0.06716613027145828,1.8151320905006774,0.18473604705192953,-0.0833015369720076,-0.8375939984754639
118,-0.07150793424247603,0.06711797160658158,1.8145187856846903,0.18436181463634357,-0.08359805401046011,-0.8375315017681786
119,-0.07145661930517881,0.06706980695826674,1.813904349715897,0.1839875357245247,-0.08389451779379781,-0.8374690873916932
120,-0.07140529799189835,0.06702163632539836,1.8132887934213802,0.18361321030780497,-0.08419092816649049,-0.8374067555069582
121,-0.07135397030144665,0.06697345970686136,1.8126721274744833,0.18323883837751953,-0.08448728497271635,-0.8373445062752135
122,-0.0713026362326343,0.06692527710153935,1.8120543623976184,0.1828644199249931,-0.08478358805637204,-0.837282339857988
123,-0.071251295784273,0.06687708850831697,1.8114355085650349,0.18248995494155829,-0.08507983726105789,-0.837220256417101
124,-0.07119994895517275,0.0668288939260773,1.810815576205494,0.1821154434185357,-0.08537603243009334,-0.8371582561146605
125,-0.07114859574414463,0.06678069335370439,1.810194575404924,0.1817408853472536,-0.08567217340650046,-0.8370963391130675
126,-0.0710972361499986,0.06673248679008126,1.8095725161089744,0.18136628071903216,-0.08596826003301683,-0.8370345055750119
127,-0.0710458701715441,0.06668427423409043,1.8089494081255482,0.18099162952518755,-0.08626429215209114,-0.8369727556634755
128,-0.07099449780759115,0.06663605568461499,1.8083252611272622,0.1806169317570406,-0.08656026960587626,-0.8369110895417329
129,-0.07094311905694844,0.06658783114053678,1.8077000846538556,0.180242187405902,-0.08685619223624069,-0.8368495073733491
130,-0.07089173391842542,0.0665396006007383,1.807073888114554,0.17986739646308816,-0.0871520598847551,-0.8367880093221834
131,-0.07084034239083048,0.06649136406410111,1.8064466807903679,0.17949255891990779,-0.08744787239270324,-0.8367265955523875
132,-0.07078894447297163,0.06644312152950642,1.8058184718363541,0.17911767476766682,-0.08774362960107707,-0.8366652662284059
133,-0.07073754016365748,0.06639487299583596,1.8051892702838312,0.17874274399767554,-0.08803933135057074,-0.8366040215149781
134,-0.07068612946169521,0.06634661846197015,1.804559085042528,0.17836776660123385,-0.08833497748159236,-0.8365428615771373
135,-0.07063471236589282,0.06629835792679016,1.803927924902715,0.17799274256964753,-0.08863056783425,-0.8364817865802112
136,-0.07058328887505687,0.06625009138917581,1.803295798537258,0.17761767189421188,-0.088926102248365,-0.8364207966898227
137,-0.0705318589879948,0.06620181884800777,1.8026627145036638,0.17724255456622864,-0.08922158056345741,-0.8363598920718907
138,-0.07048042270351257,0.06615354030216529,1.8020286812460484,0.1768673905769889,-0.08951700261875967,-0.8362990728926285
139,-0.07042898002041688,0.06610525575052834,1.8013937070970931,0.17649217991778887,-0.08981236825320343,-0.8362383393185475
140,-0.07037753093751352,0.066056965191976,1.8007578002799385,0.17611692257991832,-0.09010767730542846,-0.8361776915164547
141,-0.07032607545360817,0.0660086686253873,1.8001209689100506,0.17574161855466625,-0.09040292961377772,-0.8361171296534545
142,-0.07027461356750632,0.06596036604964105,1.7994832209970464,0.17536626783332002,-0.09069812501629748,-0.8360566538969487
143,-0.07022314527801274,0.0659120574636154,1.7988445644464743,0.17499087040716207,-0.09099326335073982,-0.835996264414637
144,-0.07017167058393224,0.06586374286618853,1.7982050070615734,0.1746154262674748,-0.09128834445455802,-0.835935961374517
145,-0.07012018948406966,0.06581542225623865,1.7975645565449816,0.1742399354055412,-0.09158336816490598,-0.8358757449448864
146,-0.07006870197722864,0.06576709563264285,1.7969232205004129,0.17386439781263513,-0.09187833431864528,-0.83581561529434
147,-0.0700172080622136,0.06571876299427896,1.7962810064343087,0.17348881348003642,-0.09217324275233285,-0.8357555725917739
148,-0.06996570773782798,0.06567042434002385,1.795637921757443,0.17311318239901757,-0.09246809330223132,-0.8356956170063832
149,-0.06991420100287439,0.06562207966875365,1.7949939737865006,0.17273750456084516,-0.0927628858043072,-0.8356357487076628
150,-0.0698626878561566,0.06557372897934559,1.7943491697456333,0.17236177995679414,-0.09305762009421947,-0.8355759678654096
151,-0.06981116829647703,0.06552537227067559,1.7937035167679676,0.17198600857812968,-0.09335229600733314,-0.8355162746497209
152,-0.0697596423226381,0.06547700954161959,1.7930570218970925,0.17161019041611694,-0.0936469133787115,-0.8354566692309955
153,-0.06970810993344197,0.0654286407910533,1.792409692088515,0.1712343254620191,-0.09394147204311726,-0.8353971517799341
154,-0.06965657112769005,0.06538026601785171,1.7917615342110882,0.170858413707094,-0.09423597183501431,-0.8353377224675397
155,-0.06960502590418438,0.06533188522089038,1.791112555048413,0.17048245514260388,-0.0945304125885606,-0.8352783814651183
156,-0.0695534742617256,0.06528349839904363,1.7904627613002024,0.170106449759801,-0.09482479413761785,-0.8352191289442785
157,-0.06950191619911515,0.06523510555118643,1.7898121595836374,0.16973039754994335,-0.09511911631574,-0.8351599650769332
158,-0.06945035171515335,0.06518670667619277,1.7891607564346714,0.16935429850428063,-0.09541337895618274,-0.8351008900352981
159,-0.0693987808086402,0.06513830177293634,1.7885085583093312,0.16897815261406054,-0.09570758189189904,-0.8350419039918937
160,-0.0693472034783763,0.06508989084029132,1.7878555715849884,0.1686019598705347,-0.09600172495553377,-0.8349830071195459
161,-0.06929561972316073,0.06504147387713057,1.7872018025615883,0.16822572026494406,-0.0962958079794346,-0.8349241995913836
162,-0.06924402954179347,0.06499305088232772,1.7865472574628851,0.16784943378853598,-0.09658983079563843,-0.8348654815808445
163,-0.06919243293307308,0.06494462185475508,1.7858919424376225,0.16747310043254726,-0.09688379323588425,-0.8348068532616686
164,-0.06914082989579862,0.06489618679328546,1.7852358635607184,0.16709672018821872,-0.09717769513160118,-0.8347483148079042
165,-0.06908922042876885,0.06484774569679133,1.7845790268344082,0.16672029304678865,-0.09747153631391353,-0.8346898663939065
166,-0.06903760453078171,0.06479929856414446,1.7839214381893735,0.1663438189994897,-0.09776531661364246,-0.8346315081943365
167,-0.06898598220063484,0.0647508453942163,1.7832631034858475,0.165967298037552,-0.09805903586130332,-0.8345732403841629
168,-0.06893435343712638,0.06470238618587874,1.7826040285147113,0.16559073015220943,-0.09835269388710066,-0.8345150631386631
169,-0.06888271823905308,0.06465392093800244,1.7819442189985415,0.16521411533468586,-0.09864629052093793,-0.8344569766334217
170,-0.0688310766052125,0.06460544964945876,1.7812836805926744,0.16483745357621096,-0.09893982559240533,-0.8343989810443325
171,-0.06877942853440076,0.06455697231911774,1.7806224188862156,0.1644607448680039,-0.09923329893079191,-0.8343410765475979
172,-0.06872777402541487,0.06450848894585022,1.7799604394030601,0.16408398920129041,-0.09952671036507188,-0.8342832633197306
173,-0.06867611307705032,0.06445999952852566,1.7792977476028695,0.16370718656728503,-0.099820059723918,-0.834225541537551
174,-0.06862444568810351,0.06441150406601433,1.7786343488820506,0.163330336957209,-0.10011334683568729,-0.8341679113781921
175,-0.06857277185736936,0.06436300255718515,1.7779702485746984,0.16295344036227272,-0.10040657152843463,-0.834110373019096
176,-0.06852109158364378,0.06431449500090794,1.7773054519535416,0.1625764967736939,-0.1006997336298977,-0.8340529266380161
177,-0.0684694048657211,0.06426598139605105,1.7766399642308464,0.1621995061826787,-0.10099283296751149,-0.8339955724130169
178,-0.06841771170239568,0.06421746174148285,1.775973790559325,0.1618224685804333,-0.10128586936839917,-0.833938310522474
179,-0.06836601209246246,0.06416893603607228,1.7753069360330236,0.16144538395816851,-0.10157884265936779,-0.8338811411450768
180,-0.06831430603471533,0.06412040427868726,1.774639405688181,0.16106825230708716,-0.10187175266691789,-0.833824064459826
181,-0.06826259352794757,0.06407186646819515,1.773971204504082,0.16069107361838772,-0.10216459921723997,-0.8337670806460349
182,-0.06821087457095326,0.06402332260346406,1.7733023374039056,0.16031384788327435,-0.10245738213620686,-0.8337101898833308
183,-0.06815914916252441,0.06397477268336017,1.7726328092555248,0.15993657509293643,-0.10275010124938905,-0.8336533923516531
184,-0.06810741730145518,0.06392621670675167,1.771962624872344,0.15955925523857883,-0.10304275638203025,-0.8335966882312578
185,-0.06805567898653696,0.06387765467250413,1.7712917890140583,0.15918188831138627,-0.10333534735907557,-0.8335400777027124
186,-0.06800393421656278,0.0638290865794847,1.7706203063874613,0.1588044743025553,-0.10362787400514567,-0.8334835609469013
187,-0.06795218299032382,0.06378051242655876,1.7699481816471867,0.15842701320326918,-0.10392033614455604,-0.8334271381450225
188,-0.06790042530661197,0.06373193221259237,1.7692754193964755,0.1580495050047161,-0.10421273360130268,-0.83337080947859
189,-0.0678486611642185,0.063683345936451,1.7686020241879064,0.15767194969808007,-0.10450506619906852,-0.8333145751294341
190,-0.06779689056193441,0.06363475359699987,1.767928000524122,0.1572943472745427,-0.10479733376122197,-0.8332584352797007
191,-0.06774511349855038,0.0635861551931039,1.7672533528585435,0.1569166977252836,-0.1050895361108159,-0.833202390111853
192,-0.06769332997285679,0.06353755072362775,1.7665780855960636,0.1565390010414802,-0.10538167307058754,-0.8331464398086701
193,-0.06764153998364344,0.0634889401874355,1.7659022030937417,0.15616125721430554,-0.10567374446296007,-0.8330905845532492
194,-0.06758974352970094,0.06344032358339202,1.7652257096614807,0.15578346623493852,-0.1059657501100339,-0.8330348245290058
195,-0.06753794060981794,0.0633917009103603,1.7645486095626775,0.15540562809454378,-0.10625768983360206,-0.8329791599196723
196,-0.0674861312227839,0.06334307216720414,1.7638709070148917,0.15502774278429218,-0.10654956345513411,-0.8329235909092998
197,-0.06743431536738766,0.06329443735278673,1.763192606190478,0.15464981029534966,-0.1068413707957841,-0.8328681176822585
198,-0.06738249304241783,0.06324579646597105,1.7625137112172193,0.15427183061888078,-0.10713311167638784,-0.8328127404232379
199,-0.06733066424666265,0.0631971495056197,1.7618342261789424,0.15389380374604683,-0.10742478591746346,-0.8327574593172471
200,-0.06727882897891009,0.0631484964705951,1.7611541551161338,0.15351572966800806,-0.10771639333921013,-0.8327022745496147
201,-0.0672269872379478,0.06309983735975933,1.7604735020265316,0.15313760837592164,-0.10800793376150836,-0.8326471863059896
202,-0.06717513902256318,0.06305117217197419,1.759792270865719,0.15275943986094306,-0.10829940700391916,-0.832592194772342
203,-0.06712328433154324,0.0630025009061012,1.759110465547698,0.15238122411422528,-0.10859081288568412,-0.8325373001349625
204,-0.06707142316367476,0.06295382356100158,1.7584280899454625,0.15200296112691916,-0.10888215122572481,-0.832482502580463
205,-0.06701955551774416,0.0629051401355363,1.757745147891555,0.15162465089017332,-0.10917342184264239,-0.8324278022957776
206,-0.06696768139253763,0.06285645062856604,1.757061643178618,0.15124629339513437,-0.10946462455471723,-0.8323731994681621
207,-0.06691580078684096,0.06280775503895113,1.756377579559933,0.1508678886329463,-0.10975575917990887,-0.8323186942851952
208,-0.06686391369943975,0.06275905336555174,1.7556929607499545,0.15048943659475142,-0.11004682553585515,-0.832264286934778
209,-0.06681202012911933,0.06271034560722774,1.7550077904248305,0.15011093727169028,-0.11033782343987164,-0.8322099776051349
210,-0.06676012007466436,0.06266163176283844,1.7543220722229176,0.14973239065489857,-0.11062875270895378,-0.8321557664848136
211,-0.06670821353485963,0.0626129118312432,1.7536358097452878,0.14935379673551263,-0.11091961315977245,-0.8321016537626864
212,-0.06665630050848945,0.06256418581130099,1.752949006556226,0.14897515550466559,-0.11121040460867648,-0.8320476396279486
213,-0.06660438099433784,0.06251545370187046,1.752261666183717,0.1485964669534885,-0.11150112687169111,-0.8319937242701213
214,-0.06655245499118852,0.06246671550181001,1.7515737921199297,0.14821773107310998,-0.11179177976451854,-0.8319399078790499
215,-0.0665005224978249,0.06241797120997774,1.7508853878216892,0.14783894785465665,-0.11208236310253678,-0.8318861906449053
216,-0.06644858351303011,0.06236922082523147,1.7501964567109418,0.14746011728925268,-0.11237287670079965,-0.8318325727581839
217,-0.06639663803558706,0.06232046434642884,1.7495070021752162,0.1470812393680212,-0.11266332037403565,-0.8317790544097081
218,-0.06634468606427814,0.062271701772426996,1.7488170275680703,0.14670231408208115,-0.11295369393664978,-0.831725635790627
219,-0.06629272759788525,0.062222933102082614,1.7481265362095364,0.14632334142254794,-0.11324399720272288,-0.8316723170924152
220,-0.06624076263519071,0.06217415833425276,1.7474355313865626,0.14594432138054014,-0.11353422998600571,-0.8316190985068757
221,-0.06618879117497597,0.062125377467793695,1.7467440163534345,0.14556525394717,-0.11382439209992651,-0.8315659802261384
222,-0.06613681321602202,0.06207659050156126,1.7460519943321997,0.14518613911354616,-0.11411448335758817,-0.8315129624426603
223,-0.06608482875711069,0.06202779743441205,1.7453594685130944,0.14480697687078384,-0.11440450357176019,-0.8314600453492278
224,-0.0660328377970218,0.06197899826520081,1.7446664420549316,0.14442776720998313,-0.11469445255489502,-0.831407229138954
225,-0.06598084033453602,0.06193019299278306,1.7439729180855252,0.14404851012225062,-0.11498433011911097,-0.8313545140052822
226,-0.06592883636843339,0.06188138161601372,1.743278899702074,0.14366920559868815,-0.11527413607620063,-0.8313019001419837
227,-0.06587682589749368,0.0618325641337475,1.742584389971556,0.1432898536303958,-0.11556387023762837,-0.8312493877431595
228,-0.06582480892049632,0.06178374054483874,1.7418893919311145,0.1429104542084709,-0.1158535324145305,-0.8311969770032406
229,-0.06577278543622049,0.06173491084814158,1.7411939085884305,0.14253100732400906,-0.11614312241771435,-0.8311446681169881
230,-0.06572075544344501,0.06168607504250981,1.7404979429221012,0.14215151296810333,-0.11643264005765841,-0.8310924612794932
231,-0.06566871894094843,0.06163723312679696,1.739801497882003,0.14177197113184486,-0.11672208514451166,-0.8310403566861779
232,-0.06561667592750896,0.061588385099856244,1.7391045763896535,0.141392381806322,-0.11701145748809377,-0.8309883545327952
233,-0.06556462640190454,0.06153953096054063,1.7384071813385662,0.14101274498262145,-0.1173007568978941,-0.8309364550154295
234,-0.06551257036291278,0.06149067070770277,1.7377093155946006,0.14063306065182732,-0.11758998318307196,-0.8308846583304971
235,-0.06546050780931101,0.06144180434019506,1.7370109819963073,0.14025332880502178,-0.11787913615245554,-0.8308329646747463
236,-0.0654084387398762,0.06139293185686956,1.736312183355265,0.13987354943328445,-0.11816821561454272,-0.8307813742452574
237,-0.0653563631533851,0.06134405325657811,1.7356129224564183,0.1394937225276931,-0.11845722137749937,-0.8307298872394442
238,-0.06530428104861405,0.06129516853817216,1.7349132020584017,0.13911384807932264,-0.11874615324916066,-0.8306785038550524
