0,-0.07587499127243647,0.07269966316140113,1.7838668204857893,0.24525016326655755,-0.03977915763226747,-0.8249360967500533
1,-0.07587612279024855,0.07270074732579337,1.7838705698390451,0.24525766819689254,-0.03977356139956156,-0.8249373848671361
2,-0.0758772543207899,0.07270183150238217,1.783868462510328,0.24526517321165603,-0.03976796506114827,-0.8249386730414611
3,-0.07587838586406043,0.07270291569116744,1.7838606213686765,0.24527267831084726,-0.03976236861702759,-0.8249399612730286
4,-0.07587951742006104,0.07270399989215004,1.7838471658701072,0.2452801834944723,-0.03975677206719486,-0.8249412495618402
5,-0.07588064898879128,0.07270508410532955,1.7838282121752904,0.24528768876252827,-0.03975117541165191,-0.8249425379078954
6,-0.07588178057025176,0.07270616833070655,1.7838038732624182,0.2452951941150191,-0.03974557865039535,-0.8249438263111952
7,-0.07588291216444241,0.07270725256828096,1.783774259035442,0.24530269955194434,-0.039739981783425415,-0.8249451147717402
8,-0.07588404377136364,0.07270833681805317,1.7837394764279395,0.24531020507330664,-0.0397343848107396,-0.8249464032895306
9,-0.07588517539101572,0.07270942108002347,1.7836996295027878,0.24531771067910785,-0.0397287877323364,-0.8249476918645673
10,-0.07588630702339878,0.07271050535419196,1.783654819547852,0.24532521636934898,-0.039723190548214604,-0.8249489804968508
11,-0.07588743866851289,0.0727115896405587,1.7836051451678758,0.24533272214403015,-0.03971759325837382,-0.8249502691863817
12,-0.07588857032635854,0.07271267393912419,1.783550702372743,0.24534022800315497,-0.03971199586281099,-0.8249515579331608
13,-0.07588970199693565,0.07271375824988832,1.7834915846622714,0.24534773394672274,-0.03970639836152645,-0.824952846737188
14,-0.07589083368024473,0.07271484257285162,1.7834278831077175,0.24535523997473688,-0.03970080075451732,-0.8249541355984646
15,-0.07589196537628572,0.07271592690801397,1.7833596864301067,0.24536274608719685,-0.03969520304178359,-0.8249554245169904
16,-0.07589309708505923,0.07271701125537602,1.7832870810755703,0.24537025228410697,-0.03968960522332177,-0.8249567134927667
17,-0.0758942288065648,0.07271809561493728,1.7832101512877854,0.24537775856546395,-0.03968400729913396,-0.8249580025257933
18,-0.07589536054080334,0.07271917998669866,1.7831289791776848,0.24538526493127397,-0.03967840926921534,-0.8249592916160717
19,-0.07589649228777463,0.07272026437065993,1.7830436447905107,0.24539277138153548,-0.03967281113356658,-0.8249605807636016
20,-0.0758976240474792,0.07272134876682158,1.78295422617038,0.245400277916252,-0.03966721289218489,-0.824961869968384
21,-0.07589875581991694,0.07272243317518354,1.7828607994224202,0.24540778453542278,-0.03966161454507039,-0.8249631592304194
22,-0.07589988760508837,0.07272351759574627,1.782763438772624,0.24541529123905143,-0.03965601609222014,-0.8249644485497085
23,-0.07590101940299342,0.07272460202850975,1.7826622166254842,0.2454227980271372,-0.03965041753363441,-0.8249657379262516
24,-0.07590215121363258,0.07272568647347442,1.7825572036195343,0.2454303048996838,-0.03964481886931004,-0.8249670273600496
