20,-0.07772052899635193,0.07050842096190586,1.8874115685120971,0.06976935564986259,-0.1566863568371319,-0.9842836628187006
21,-0.07756656932586967,0.07036874804153719,1.8863108866735332,0.06844258303744494,-0.15791209831227526,-0.9839919541163693
22,-0.0774125561342639,0.07022902656655937,1.885206260626319,0.06711534919800194,-0.15913786907076938,-0.983700540829248
23,-0.07725848939362139,0.0700892565116494,1.8840977374800416,0.06578765389098645,-0.1603636667248881,-0.9834094255144047
24,-0.07710436907600975,0.06994943785146691,1.8829853633760933,0.06445949687568692,-0.1615894888669704,-0.9831186107489592
25,-0.07695019515347688,0.06980957056065364,1.881869183514246,0.06313087791122135,-0.16281533306924667,-0.9828280991302588
26,-0.076795967598051,0.0696696546138334,1.8807492421783323,0.06180179675653835,-0.16404119688365743,-0.9825378932760609
27,-0.07664168638174113,0.06952968998561268,1.8796255827610597,0.060472253170420986,-0.16526707784166694,-0.9822479958247148
28,-0.0764873514765373,0.06938967665058074,1.8784982477879928,0.05914224691148923,-0.16649297345407765,-0.9819584094353473
29,-0.0763329628544089,0.06924961458330801,1.8773672789407225,0.05781177773818402,-0.16771888121085787,-0.9816691367880441
30,-0.07617852048730654,0.06910950375834801,1.8762327170792938,0.05648084540878573,-0.16894479858093803,-0.9813801805840436
31,-0.07602402434716148,0.06896934415023663,1.8750946022638748,0.055149449681407,-0.17017072301202724,-0.981091543545922
32,-0.07586947440588515,0.06882913573349181,1.8739529737757232,0.05381759031399036,-0.17139665193042425,-0.9808032284177864
33,-0.07571487063536901,0.06868887848261333,1.8728078701374709,0.052485267064305674,-0.17262258274082637,-0.9805152379654668
34,-0.07556021300748587,0.06854857237208407,1.8716593291327617,0.05115247968996234,-0.17384851282612357,-0.9802275749767133
35,-0.07540550149408802,0.06840821737636832,1.870507387825242,0.04981922794839272,-0.1750744395472163,-0.9799402422613906
36,-0.07525073606700865,0.06826781346991301,1.869352082576963,0.04848551159686493,-0.17630036024280482,-0.9796532426516786
37,-0.07509591669806118,0.06812736062714712,1.8681934490661887,0.047151330392476376,-0.17752627222919465,-0.9793665790022722
38,-0.07494104335903952,0.06798685882248201,1.8670315223046465,0.04581668409215661,-0.17875217280009104,-0.9790802541905858
39,-0.07478611602171738,0.06784630803031062,1.8658663366542332,0.04448157245266082,-0.1799780592263998,-0.9787942711169544
40,-0.07463113465784986,0.06770570822500906,1.8646979258432135,0.04314599523058399,-0.18120392875600805,-0.9785086327048456
41,-0.07447609923917084,0.06756505938093417,1.863526322981894,0.04180995218233835,-0.18242977861359616,-0.978223341901062
42,-0.07432100973739589,0.0674243614724262,1.862351560577843,0.04047344306417805,-0.18365560600040393,-0.977938401675958
43,-0.07416586612421996,0.06728361447380667,1.8611736705506217,0.03913646763217982,-0.1848814080940358,-0.9776538150236485
44,-0.07401066837131902,0.06714281835937987,1.8599926842460814,0.037799025642256456,-0.18610718204823362,-0.9773695849622259
45,-0.07385541645034834,0.06700197310343135,1.858808632450216,0.03646111685014297,-0.18733292499267257,-0.9770857145339754
46,-0.07370011033294402,0.06686107868022925,1.8576215454026148,0.035122741011408554,-0.18855863403273054,-0.976802206805595
47,-0.07354474999072219,0.06672013506402359,1.8564314528094974,0.03378389788145064,-0.18978430624927323,-0.9765190648684167
48,-0.07338933539527918,0.06657914222904644,1.855238383856371,0.03244458721549609,-0.1910099386984292,-0.9762362918386294
49,-0.07323386651819144,0.0664381001495118,1.8540423672203088,0.031104808768600223,-0.19223552841136532,-0.9759538908575045
50,-0.07307834333101561,0.06629700879961574,1.852843431081872,0.0297645622956475,-0.1934610723940588,-0.9756718650916232
51,-0.07292276580528853,0.06615586815353637,1.85164160313668,0.028423847551352466,-0.19468656762706615,-0.9753902177331075
52,-0.07276713391252682,0.06601467818543338,1.8504369106066427,0.02708266429025452,-0.1959120110652962,-0.9751089519998496
53,-0.07261144762422736,0.06587343886944867,1.8492293802508755,0.025741012266723595,-0.19713739963777055,-0.9748280711357489
54,-0.07245570691186759,0.06573215017970642,1.8480190383763009,0.02439889123496186,-0.19836273024738504,-0.9745475784109485
55,-0.07229991174690417,0.06559081209031196,1.8468059108479284,0.02305630094899236,-0.19958799977068203,-0.9742674771220708
56,-0.07214406210077433,0.06544942457535305,1.8455900230988742,0.021713241162670704,-0.20081320505759814,-0.9739877705924622
57,-0.07198815794489517,0.06530798760889912,1.8443714001400693,0.02036971162967932,-0.2020383429312257,-0.973708462172435
58,-0.0718321992506637,0.06516650116500142,1.8431500665697111,0.01902571210352688,-0.20326341018756844,-0.9734295552395126
59,-0.07167618598945741,0.06502496521769348,1.8419260465824498,0.01768124233755458,-0.20448840359528664,-0.9731510531986797
60,-0.07152011813263284,0.06488337974098983,1.8406993639783034,0.016336302084922594,-0.2057133198954596,-0.9728729594826294
61,-0.0713639956515277,0.06474174470888788,1.8394700421713572,0.014990891098628945,-0.20693815580131492,-0.9725952775520208
62,-0.07120781851745811,0.06460006009536551,1.8382381041981848,0.013645009131485586,-0.20816290799799536,-0.9723180108957286
63,-0.0710515867017215,0.06445832587438359,1.8370035727260807,0.012298655936143488,-0.20938757314227796,-0.9720411630311065
64,-0.07089530017559462,0.06431654201988429,1.8357664700610345,0.010951831265075318,-0.21061214786232973,-0.9717647375042442
65,-0.07073895891033385,0.06417470850579124,1.834526818155506,0.009604534870578274,-0.2118366287574419,-0.9714887378902299
66,-0.07058256287717583,0.06403282530601019,1.8332846386159884,0.0082567665047793,-0.2130610123977601,-0.9712131677934186
67,-0.07042611204733706,0.06389089239442863,1.8320399527103741,0.006908525919632036,-0.21428529532401958,-0.9709380308476963
68,-0.0702696063920133,0.0637489097449152,1.8307927813751075,0.00555981286691104,-0.21550947404727938,-0.9706633307167518
69,-0.07011304588238094,0.06360687733132103,1.8295431452221722,0.004210627098224451,-0.2167335450486385,-0.9703890710943512
70,-0.06995643048959563,0.06346479512747834,1.828291064545873,0.0028609683650010487,-0.21795750477897174,-0.9701152557046113
71,-0.06979976018479306,0.06332266310720133,1.827036559329453,0.0015108364184980294,-0.2191813496586446,-0.9698418883022784
72,-0.0696430349390881,0.06318048124428527,1.8257796492515288,0.00016023100979323246,-0.22040507607723953,-0.9695689726730086
73,-0.06948625472357625,0.06303824951250785,1.8245203536923733,-0.001190848110202869,-0.22162868039326128,-0.9692965126336528
74,-0.06932941950933225,0.06289596788562796,1.8232586917400166,-0.00254240119075827,-0.22285215893386107,-0.9690245120325423
75,-0.06917252926741028,0.06275363633738582,1.8219946821962043,-0.0038944284813182684,-0.22407550799454662,-0.9687529747497757
76,-0.06901558396884465,0.06261125484150361,1.8207283435822013,-0.005246930231499469,-0.22529872383888494,-0.9684819046975134
77,-0.06885858358464919,0.062468823371684926,1.819459694144444,-0.006599906691095003,-0.22652180269821265,-0.9682113058202699
78,-0.06870152808581734,0.06232634190161493,1.8181887518600508,-0.007953358110073583,-0.22774474077133805,-0.9679411820952123
79,-0.06854441744332235,0.0621838104049604,1.8169155344421999,-0.009307284738577892,-0.22896753422423993,-0.9676715375324595
80,-0.06838725162811651,0.06204122885536912,1.8156400593453572,-0.010661686826931416,-0.2301901791897703,-0.9674023761753842
81,-0.0682300306111327,0.06189859722647124,1.8143623437703984,-0.012016564625624837,-0.23141267176733732,-0.9671337021009209
82,-0.06807275436328222,0.06175591549187741,1.813082404669572,-0.013371918385334636,-0.23263500802261278,-0.9668655194198712
83,-0.0679154228554571,0.061613183625180694,1.8118002587513762,-0.014727748356903658,-0.23385718398720384,-0.9665978322772184
84,-0.06775803605852776,0.061470401599954635,1.8105159224852796,-0.016084054791360713,-0.2350791956583561,-0.9663306448524384
85,-0.06760059394334525,0.061327569389755164,1.8092294121063586,-0.017440837939901754,-0.2363010389986191,-0.9660639613598203
86,-0.06744309648073904,0.061184686968118636,1.807940743619795,-0.018798098053908474,-0.23752270993554364,-0.9657977860487836
87,-0.06728554364151906,0.06104175430856369,1.8066499328052892,-0.020155835384931042,-0.2387442043613423,-0.9655321232042042
88,-0.06712793539647427,0.060898771384589934,1.8053569952213462,-0.021514050184700484,-0.23996551813257505,-0.9652669771467379
89,-0.06697027171637282,0.0607557381696781,1.8040619462094687,-0.02287274270512696,-0.2411866470698179,-0.9650023522331501
90,-0.06681255257196282,0.06061265463729076,1.802764800898255,-0.024231913198293487,-0.24240758695732556,-0.9647382528566502
91,-0.06665477793397132,0.060469520760871316,1.8014655742073873,-0.025591561916464445,-0.2436283335427033,-0.964474683447224
92,-0.06649694777310491,0.06032633651384468,1.8001642808515343,-0.026951689112080512,-0.2448488825365644,-0.9642116484719735
93,-0.06633906206005014,0.060183101869617554,1.7988609353441647,-0.028312295037755286,-0.24606922961218547,-0.9639491524354591
94,-0.06618112076547193,0.06003981680157702,1.7975555520012556,-0.029673379946288547,-0.2472893704051734,-0.9636871998800421
95,-0.0660231238600152,0.059896481283092017,1.7962481449449375,-0.031034944090652355,-0.24850930051310582,-0.9634257953862346
96,-0.0658650713143039,0.05975309528751243,1.7949387281070333,-0.032396987723999904,-0.2497290154951871,-0.9631649435730489
97,-0.0657069630989418,0.05960965878816991,1.7936273152325344,-0.033759511099657635,-0.250948510871888,-0.9629046490983534
98,-0.06554879918451118,0.05946617175837651,1.7923139198829747,-0.03512251447113798,-0.2521677821245992,-0.962644916659227
99,-0.06539057954157411,0.05932263417142605,1.7909985554397532,-0.036485998092126826,-0.25338682469525936,-0.9623857509923233
100,-0.06523230414067176,0.05917904600059334,1.7896812351073597,-0.037849962216490535,-0.25460563398599767,-0.9621271568742316
101,-0.06507397295232473,0.05903540721913452,1.7883619719165407,-0.039214407098272536,-0.25582420535876405,-0.9618691391218464
102,-0.0649155859470322,0.05889171780028631,1.787040778727381,-0.040579332991701106,-0.25704253413496453,-0.9616117025927349
103,-0.06475714309527347,0.0587479777172674,1.785717668232338,-0.04194474015117572,-0.25826061559507635,-0.9613548521855143
104,-0.06459864436750651,0.05860418694327711,1.7843926529591783,-0.04331062883127962,-0.25947844497828143,-0.9610985928402267
105,-0.06444008973416826,0.05846034545149572,1.7830657452738727,-0.04467699928677715,-0.26069601748208343,-0.9608429295387191
106,-0.06428147916567514,0.05831645321508487,1.7817369573834196,-0.04604385177260986,-0.26191332826192065,-0.9605878673050297
107,-0.06412281263242274,0.05817251020718728,1.780406301338606,-0.047411186543898476,-0.26313037243078036,-0.9603334112057729
108,-0.0639640901047852,0.058028516400926246,1.779073789036699,-0.048779003855948744,-0.2643471450588131,-0.9600795663505306
109,-0.06380531155311654,0.05788447176940681,1.777739432224101,-0.05014730396423961,-0.2655636411729281,-0.9598263378922478
110,-0.06364647694774947,0.05774037628571465,1.7764032424989205,-0.05151608712443401,-0.26677985575640517,-0.9595737310276289
111,-0.06348758625899548,0.05759622992291623,1.7750652313135056,-0.05288535359237734,-0.26799578374849226,-0.9593217509975374
112,-0.06332863945714547,0.05745203265405931,1.7737254099769144,-0.05425510362409272,-0.2692114200439968,-0.9590704030874038
113,-0.06316963651246922,0.057307784452172494,1.772383789657339,-0.055625337475785075,-0.2704267594928804,-0.9588196926276316
114,-0.06301057739521553,0.05716348529026536,1.7710403813844682,-0.05699605540384042,-0.27164179689984774,-0.9585696249940092
115,-0.06285146207561215,0.057019135141328406,1.7696951960518081,-0.058367257664825756,-0.2728565270239301,-0.9583202056081253
116,-0.06269229052386566,0.05687473397833286,1.7683482444189496,-0.059738944515490944,-0.2740709445780687,-0.9580714399377877
117,-0.06253306271016214,0.056730281774231436,1.7669995371137934,-0.06111111621276216,-0.2752850442286867,-0.9578233334974464
118,-0.06237377860466573,0.056585778501956896,1.7656490846347126,-0.06248377301375488,-0.2764988205952743,-0.9575758918486175
119,-0.062214438177520065,0.0564412241344234,1.764296897352694,-0.0638569151757612,-0.27771226824994805,-0.9573291206003152
120,-0.06205504139884734,0.056296618644525676,1.762942985513413,-0.06523054295625796,-0.27892538171702486,-0.9570830254094834
121,-0.06189558823874936,0.05615196200513993,1.761587359239285,-0.06660465661289777,-0.280138155472577,-0.9568376119814342
122,-0.06173607866730547,0.05600725418912201,1.7602300285314456,-0.06797925640352684,-0.2813505839440075,-0.9565928860702855
123,-0.06157651265457485,0.05586249516930948,1.7588710032717276,-0.06935434258616485,-0.2825626615095881,-0.9563488534794082
124,-0.061416890170595054,0.05571768491852026,1.7575102932245676,-0.0707299154190183,-0.2837743824980227,-0.9561055200618731
125,-0.061257211185383,0.055572823409553565,1.7561479080388893,-0.07210597516047115,-0.28498574118798836,-0.9558628917209024
126,-0.06109747566893364,0.055427910615188675,1.7547838572499384,-0.07348252206909692,-0.2861967318076897,-0.9556209744103243
127,-0.06093768359122074,0.05528294650818565,1.7534181502810862,-0.07485955640365152,-0.2874073485343942,-0.9553797741350327
128,-0.06077783492219743,0.05513793106128584,1.7520507964456042,-0.07623707842306873,-0.2886175854939651,-0.9551392969514504
129,-0.06061792963179504,0.054992864247210796,1.750681804948385,-0.07761508838647033,-0.28982743676040396,-0.9548995489679948
130,-0.06045796768992385,0.05484774603866299,1.7493111848876444,-0.07899358655315927,-0.29103689635537433,-0.9546605363455487
131,-0.06029794906647241,0.054702576408325196,1.7479389452565808,-0.080372573182626,-0.29224595824773325,-0.9544222652979335
132,-0.06013787373130819,0.054557355328861024,1.7465650949450082,-0.08175204853454243,-0.29345461635304837,-0.9541847420923874
133,-0.05997774165427788,0.054412082772915246,1.7451896427409566,-0.08313201286875971,-0.29466286453311413,-0.9539479730500482
134,-0.05981755280520538,0.054266758713111984,1.743812597332223,-0.08451246644532528,-0.29587069659548176,-0.9537119645464353
135,-0.059657307153894584,0.054121383122057186,1.7424339673079294,-0.08589340952445895,-0.2970781062929489,-0.9534767230119425
136,-0.05949700467012726,0.053975955972336724,1.7410537611600123,-0.08727484236657149,-0.29828508732308306,-0.953242254932329
137,-0.05933664532366404,0.05383047723651732,1.7396719872847037,-0.0886567652322553,-0.29949163332771706,-0.9530085668492155
138,-0.059176229084243526,0.05368494688714569,1.7382886539839775,-0.09003917838229311,-0.30069773789245585,-0.9527756653605857
139,-0.05901575592158382,0.053539364896749944,1.7369037694669758,-0.09142208207764402,-0.30190339454616005,-0.9525435571212905
140,-0.058855225805380426,0.053393731237837715,1.7355173418513898,-0.09280547657946217,-0.30310859676045476,-0.9523122488435549
141,-0.05869463870530829,0.05324804588289798,1.7341293791648398,-0.09418936214907839,-0.30431333794920107,-0.9520817472974916
142,-0.05853399459102043,0.05310230880439981,1.7327398893462036,-0.09557373904801292,-0.305517611467992,-0.9518520593116147
143,-0.05837329343214801,0.05295651997479245,1.731348880246936,-0.0969586075379742,-0.30672141061363195,-0.9516231917733597
144,-0.05821253519830106,0.052810679366505985,1.72995635963236,-0.09834396788085267,-0.3079247286236081,-0.9513951516296073
145,-0.05805171985906771,0.05266478695195064,1.728562335182928,-0.09972982033872763,-0.3091275586755696,-0.9511679458872091
146,-0.057890847384015086,0.05251884270351756,1.7271668144954724,-0.10111616517385932,-0.3103298938867901,-0.9509415816135198
147,-0.0577299177426878,0.05237284659357747,1.72576980508441,-0.10250300264870202,-0.3115317273136445,-0.9507160659369289
148,-0.05756893090460968,0.052226798594482274,1.7243713143829535,-0.10389033302588907,-0.31273305195105805,-0.9504914060474026
149,-0.057407886839281635,0.05208069867856302,1.7229713497442694,-0.10527815656825157,-0.31393386073198054,-0.9502676091970208
150,-0.05724678551618468,0.05193454681813277,1.72156991844265,-0.1066664735387916,-0.3151341465268179,-0.9500446827005283
151,-0.0570856269047766,0.05178834298548348,1.7201670276746248,-0.10805528420071189,-0.31633390214290796,-0.9498226339358788
152,-0.05692441097449416,0.05164208715288804,1.7187626845600825,-0.10944458881739602,-0.3175331203239512,-0.9496014703447909
153,-0.056763137694752226,0.05149577929259948,1.7173568961433578,-0.11083438765241632,-0.3187317937494604,-0.9493811994333038
154,-0.05660180703494377,0.05134941937685095,1.7159496693943004,-0.112224680969534,-0.31992991503420104,-0.9491618287723369
155,-0.056440418964440395,0.051203007377856255,1.7145410112093313,-0.1136154690326942,-0.32112747672762243,-0.9489433659982551
156,-0.056278973452591766,0.051056543267809236,1.7131309284124683,-0.11500675210603109,-0.3223244713132957,-0.9487258188134347
157,-0.05611747046872488,0.05091002701888324,1.7117194277563375,-0.1163985304538745,-0.32352089120834787,-0.9485091949868342
158,-0.05595590998214617,0.050763458603232885,1.710306515923182,-0.11779080434073108,-0.3247167287628713,-0.9482935023545707
159,-0.05579429196213947,0.05061683799299235,1.7088921995258244,-0.11918357403130247,-0.3259119762593612,-0.9480787488204958
160,-0.05563261637796706,0.05047016516027624,1.7074764851086366,-0.12057683979047595,-0.32710662591212647,-0.9478649423567782
161,-0.055470883198868726,0.05032344007717872,1.706059379148475,-0.12197060188333284,-0.32830066986671175,-0.9476520910044877
162,-0.055309092394063335,0.050176662715775026,1.7046408880556192,-0.1233648605751344,-0.32949410019929676,-0.9474402028741855
163,-0.05514724393274681,0.050029833048119546,1.7032210181746676,-0.12475961613133987,-0.3306869089161207,-0.9472292861465124
164,-0.054985337784093716,0.04988295104624731,1.7017997757854437,-0.12615486881759244,-0.33187908795287474,-0.9470193490727872
165,-0.054823373917256446,0.04973601668217323,1.7003771671038688,-0.12755061889972646,-0.3330706291741103,-0.9468103999756028
166,-0.054661352301365596,0.049589029927892436,1.6989531982828288,-0.12894686664376406,-0.3342615243726342,-0.946602447249429
167,-0.05449927290552912,0.049441990755379514,1.6975278754130165,-0.13034361231592245,-0.3354517652689107,-0.9463954993612151
168,-0.05433713569883384,0.0492948991365899,1.6961012045237778,-0.13174085618260103,-0.3366413435104426,-0.9461895648510008
169,-0.05417494065034391,0.04914775504345845,1.6946731915839193,-0.13313859851039447,-0.33783025067117145,-0.9459846523325242
170,-0.05401268772910171,0.04900055844790027,1.6932438425025196,-0.13453683956608514,-0.3390184782508569,-0.945780770493837
171,-0.05385037690412697,0.04885330932180992,1.691813163129718,-0.1359355796166505,-0.34020601767446684,-0.9455779280979206
172,-0.05368800814441813,0.04870600763706263,1.6903811592575,-0.13733481892925176,-0.34139286029154764,-0.9453761339833071
173,-0.05352558141895108,0.048558653365513176,1.6889478366204567,-0.1387345577712441,-0.3425789973756101,-0.9451753970647008
174,-0.05336309669667928,0.04841124647899603,1.6875132008965343,-0.1401347964101761,-0.3437644201235041,-0.9449757263336027
175,-0.05320055394653442,0.04826378694932584,1.686077257707782,-0.1415355351137842,-0.3449491196547856,-0.9447771308589403
176,-0.05303795313742602,0.04811627474829721,1.6846400126210763,-0.14293677414999545,-0.3461330870110883,-0.9445796197876978
177,-0.05287529423824079,0.04796870984768401,1.6832014711488292,-0.14433851378693377,-0.3473163131554963,-0.9443832023455468
178,-0.05271257721784409,0.04782109221924074,1.6817616387497063,-0.14574075429290725,-0.34849878897189707,-0.9441878878374861
179,-0.05254980204507856,0.047673421834701316,1.6803205208293046,-0.14714349593641923,-0.3496805052643534,-0.9439936856484759
180,-0.05238696868876433,0.0475256986657792,1.6788781227408387,-0.14854673898616746,-0.35086145275646236,-0.9438006052440794
181,-0.05222407711769961,0.047377922684168,1.6774344497858091,-0.14995048371103845,-0.35204162209070794,-0.9436086561711056
182,-0.0520611273006602,0.04723009386154098,1.6759895072146622,-0.15135473038011182,-0.3532210038278206,-0.9434178480582531
183,-0.05189811920639938,0.04708221216955097,1.6745433002274348,-0.1527594792626613,-0.35439958844613134,-0.9432281906167564
184,-0.0517350528036487,0.04693427757983107,1.6730958339743949,-0.1541647306281479,-0.35557736634091763,-0.9430396936410357
185,-0.05157192806111628,0.04678629006399316,1.6716471135566597,-0.15557048474623444,-0.3567543278237659,-0.9428523670093438
186,-0.05140874494748889,0.04663824959362973,1.6701971440268246,-0.15697674188676788,-0.35793046312190463,-0.9426662206844217
187,-0.05124550343143043,0.04649015614031252,1.6687459303895606,-0.15838350231979212,-0.35910576237756187,-0.9424812647141491
188,-0.05108220348158223,0.04634200967559282,1.667293477602211,-0.15979076631554565,-0.3602802156473086,-0.9422975092321997
189,-0.050918845066563176,0.04619381017100152,1.6658397905753843,-0.1611985341444604,-0.3614538129014018,-0.9421149644586978
190,-0.05075542815496996,0.046045557598049396,1.664384874173526,-0.16260680607715938,-0.3626265440231254,-0.9419336407008745
191,-0.05059195271537648,0.04589725192822656,1.6629287332154925,-0.16401558238446212,-0.36379839880813686,-0.9417535483537267
192,-0.050428418716334855,0.04574889313300332,1.6614713724751105,-0.16542486333737608,-0.36496936696380033,-0.9415746979006762
193,-0.05026482612637323,0.0456004811838283,1.6600127966817178,-0.166834649207115,-0.36613943810854305,-0.9413970999142269
194,-0.05010117491399877,0.04545201605213103,1.6585530105207236,-0.16824494026507353,-0.3673086017711735,-0.9412207650566295
195,-0.049937465047694765,0.04530349770931942,1.6570920186341227,-0.169655736782852,-0.3684768473902413,-0.9410457040805378
196,-0.04977369649592309,0.04515492612678192,1.655629825621038,-0.17106703903223555,-0.36964416431335867,-0.940871927829673
197,-0.0496098692271218,0.04500630127588542,1.6541664360382238,-0.17247884728521418,-0.3708105417965564,-0.9406994472394821
198,-0.04944598320970738,0.04485762312797718,1.6527018544005858,-0.17389116181396416,-0.3719759690036074,-0.9405282733378016
199,-0.04928203841207319,0.04470889165438352,1.6512360851816759,-0.1753039828908607,-0.3731404350053759,-0.9403584172455158
200,-0.04911803480258964,0.044560106826409936,1.6497691328141852,-0.17671731078847716,-0.3743039287791574,-0.9401898901772183
201,-0.048953972349604725,0.04441126861534158,1.6483010016904343,-0.1781311457795796,-0.37546643920801365,-0.940022703441871
202,-0.048789851021444154,0.04426237699244339,1.6468316961628535,-0.17954548813712673,-0.37662795508011443,-0.9398568684434645
203,-0.048625670786410044,0.044113431928958904,1.6453612205444441,-0.18096033813427997,-0.3777884650880877,-0.9396923966816727
204,-0.048461431612782324,0.04396443339611152,1.6438895791092532,-0.18237569604439238,-0.37894795782835416,-0.9395292997525129
205,-0.04829713346881799,0.04381538136510385,1.6424167760928243,-0.18379156214101433,-0.3801064218004767,-0.9393675893489981
206,-0.048132776322751265,0.04366627580711782,1.6409428156926518,-0.18520793669789273,-0.38126384540650643,-0.9392072772617923
207,-0.04796836014279352,0.04351711669331466,1.6394677020686204,-0.18662481998897112,-0.3824202169503314,-0.9390483753798603
208,-0.04780388489713346,0.043367903994835,1.6379914393434463,-0.1880422122883888,-0.3835755246370265,-0.9388908956911184
209,-0.04763935055393648,0.043218637682798336,1.636514031603099,-0.18946011387048545,-0.3847297565722101,-0.9387348502830797
210,-0.047474757081345534,0.04306931772830384,1.6350354828972384,-0.19087852500979435,-0.3858829007613945,-0.9385802513435009
211,-0.047310104447480385,0.04291994410242957,1.6335557972396193,-0.19229744598104884,-0.3870349451093497,-0.9384271111610205
212,-0.04714539262043844,0.042770516776233385,1.6320749786085131,-0.19371687705917462,-0.38818587741945926,-0.9382754421258
213,-0.046980621568293315,0.04262103572075151,1.6305930309471033,-0.19513681851930245,-0.389335685393095,-0.9381252567301563
214,-0.04681579125909623,0.04247150090699986,1.6291099581638935,-0.19655727063675626,-0.3904843566289772,-0.9379765675691941
215,-0.04665090166087514,0.04232191230597326,1.6276257641330936,-0.19797823368706036,-0.3916318786225527,-0.9378293873414321
216,-0.0464859527416357,0.04217226988864627,1.6261404526950174,-0.1993997079459312,-0.39277823876536616,-0.9376837288494275
217,-0.04632094446935926,0.042022573625971456,1.62465402765645,-0.20082169368929478,-0.39392342434445526,-0.9375396050003909
218,-0.04615587681200485,0.04187282348888108,1.6231664927910356,-0.20224419119326933,-0.39506742254172394,-0.9373970288068028
219,-0.045990749737509266,0.041723019448287255,1.6216778518396535,-0.20366720073416492,-0.3962102204333338,-0.9372560133870205
220,-0.045825563213784365,0.04157316147507948,1.6201881085107614,-0.20509072258850616,-0.39735180498912037,-0.9371165719658785
221,-0.045660317208720644,0.04142324954012787,1.6186972664807828,-0.20651475703300198,-0.39849216307197177,-0.9369787178752891
222,-0.04549501169018427,0.041273283614280454,1.6172053293944417,-0.20793930434457097,-0.3996312814372591,-0.9368424645548282
223,-0.04532964662601889,0.04112326366836484,1.615712300865125,-0.2093643648003258,-0.40076914673224,-0.9367078255523226
224,-0.04516422198404465,0.04097318967318733,1.6142181844752217,-0.21078993867758147,-0.4019057454954889,-0.9365748145244245
225,-0.044998737732059244,0.04082306159953383,1.6127229837764692,-0.21221602625384683,-0.40304106415632057,-0.9364434452371821
226,-0.044833193837835704,0.0406728794181679,1.6112267022902755,-0.21364262780684287,-0.40417508903424304,-0.9363137315665997
227,-0.044667590269125285,0.04052264309983331,1.6097293435080688,-0.21506974361447845,-0.40530780633838503,-0.9361856874991934
228,-0.04450192699365525,0.04037235261525211,1.608230910891609,-0.21649737395486918,-0.4064392021669654,-0.9360593271325344
229,-0.04433620397912989,0.04022200793512547,1.6067314078733155,-0.21792551910632862,-0.40756926250675085,-0.9359346646757858
230,-0.04417042119322961,0.04007160903013289,1.6052308378565798,-0.21935417934737622,-0.40869797323253465,-0.9358117144502285
231,-0.04400457860361251,0.039921155870933686,1.6037292042160873,-0.2207833549567234,-0.40982532010660894,-0.9356904908897803
232,-0.043838676177912345,0.03977064842816502,1.6022265102981121,-0.22221304621329174,-0.4109512887782724,-0.9355710085415001
233,-0.0436727138837401,0.03962008667244345,1.6007227594208333,-0.22364325339619878,-0.41207586478332314,-0.9354532820660852
234,-0.043506691688683194,0.03946947057436412,1.5992179548746286,-0.22507397678476523,-0.4131990335435787,-0.9353373262383567
