0,-0.07915649682417424,0.07296694662158891,1.9105488752360378,0.20172790580600003,-0.052132938526012584,-0.8695399170219253
1,-0.07905458473606954,0.07287300343068005,1.9098956879169522,0.20091714625506846,-0.05285063705322912,-0.8693637915880912
2,-0.07895264869121252,0.07277903815628925,1.9092372011004632,0.20010619611667935,-0.053568279007993436,-0.8691878500357726
3,-0.07885068868115463,0.07268505079062859,1.9085735050488752,0.19929505532362063,-0.05428586354928494,-0.8690120932508865
4,-0.07874870469744401,0.07259104132590709,1.9079046877101864,0.1984837238086536,-0.055003389832066485,-0.8688365221233844
5,-0.0786466967316236,0.07249700975432899,1.9072308347945792,0.19767220150449827,-0.05572085700727725,-0.8686611375472688
6,-0.07854466477523384,0.07240295606809619,1.9065520298478713,0.19686048834385478,-0.05643826422179404,-0.868485940420618
7,-0.07844260881981004,0.0723088802594059,1.9058683543220098,0.19604858425938254,-0.05715561061843,-0.8683109316456015
8,-0.07834052885688421,0.0722147823204523,1.9051798876428152,0.19523648918371467,-0.05787289533590112,-0.868136112128503
9,-0.07823842487798385,0.07212066224342535,1.9044867072750407,0.19442420304944824,-0.05859011750881543,-0.8679614827797386
10,-0.07813629687463317,0.07202652002051203,1.903788888784922,0.1936117257891542,-0.05930727626764337,-0.8677870445138789
11,-0.07803414483835125,0.07193235564389458,1.9030865059002784,0.192799057335363,-0.06002437073871064,-0.8676127982496669
12,-0.07793196876065472,0.071838169105753,1.9023796305683411,0.19198619762058527,-0.06074140004415929,-0.8674387449100422
13,-0.0778297686330547,0.07174396039826213,1.901668333011333,0.1911731465772878,-0.06145836330194798,-0.8672648854221573
14,-0.07772754444705941,0.07164972951359422,1.9009526817799802,0.19035990413791448,-0.06217525962581355,-0.8670912207174016
15,-0.07762529619417224,0.07155547644391708,1.9002327438049802,0.18954647023487076,-0.06289208812526348,-0.8669177517314195
16,-0.07752302386589369,0.07146120118139573,1.8995085844465676,0.1887328448005388,-0.06360884790554178,-0.8667444794041343
17,-0.07742072745371874,0.07136690371819031,1.8987802675422125,0.18791902776725744,-0.06432553806762603,-0.8665714046797655
