0,-0.08403529014574233,0.07420945841681509,1.777659733960434,-0.2824284242627812,-0.4638008695049651,-1.440376634619723
1,-0.0837814926724661,0.07398533622949686,1.7758854076355557,-0.2849519587718638,-0.4662551803341041,-1.439843798228461
2,-0.08352755103514711,0.0737610867345259,1.7741059933397678,-0.2874769267189241,-0.46871044894498676,-1.4393110955065227
3,-0.08327346511091627,0.07353670982339956,1.7723215317021102,-0.29000332932566253,-0.47116667173514637,-1.4387785309866041
4,-0.08301923477676564,0.07331220538749264,1.7705320626844827,-0.29253116781515937,-0.4736238450393635,-1.4382461092652041
5,-0.08276485990954682,0.07308757331805586,1.7687376255963567,-0.295060443411892,-0.4760819651286366,-1.437713835003669
6,-0.08251034038597171,0.07286281350621661,1.766938259109077,-0.29759115734172675,-0.47854102820910716,-1.437181712929258
7,-0.08225567608261133,0.07263792584297782,1.7651340012697698,-0.3001233108319309,-0.48100103042098585,-1.4366497478362288
8,-0.08200086687589725,0.07241291021921932,1.763324889514886,-0.30265690511115795,-0.48346196783742934,-1.4361179445869485
9,-0.08174591264211922,0.07218776652569571,1.7615109606833457,-0.30519194140947153,-0.48592383646343557,-1.4355863081130171
10,-0.08149081325742728,0.07196249465303817,1.7596922510293593,-0.307728420958325,-0.4883866322346718,-1.435054843416422
11,-0.08123556859782943,0.07173709449175247,1.757868796234877,-0.3102663449905833,-0.49085035101632396,-1.434523555570708
12,-0.08098017853919295,0.07151156593222012,1.7560406314217203,-0.31280571474051116,-0.4933149886018876,-1.4339924497221759
13,-0.08072464295724366,0.07128590886469771,1.7542077911633895,-0.3153465314437795,-0.49578054071195565,-1.4334615310910999
14,-0.08046896172756532,0.07106012317931638,1.7523703094965435,-0.31788879633747175,-0.4982470029929808,-1.432930804972969
15,-0.08021313472560007,0.07083420876608222,1.7505282199321996,-0.32043251066007955,-0.5007143710160031,-1.4324002767397581
16,-0.0799571618266484,0.0706081655148762,1.7486815554666202,-0.32297767565150326,-0.5031826402753585,-1.4318699518412188
17,-0.07970104290586771,0.07038199331545293,1.746830348591919,-0.3255242925530654,-0.5056518061873729,-1.4313398358061946
18,-0.07944477783827363,0.07015569205744188,1.7449746313064018,-0.32807236260749895,-0.5081218640890068,-1.4308099342439704
19,-0.07918836649873838,0.06992926163034584,1.743114435124625,-0.3306218870589619,-0.5105928092364984,-1.4302802528456362
20,-0.0789318087619923,0.06970270192354229,1.741249791087212,-0.3331728671530238,-0.5130646368039518,-1.4297507973854917
21,-0.07867510450262151,0.0694760128262814,1.7393807297703963,-0.3357253041366875,-0.5155373418819323,-1.4292215737224674
22,-0.07841825359506997,0.06924919422768774,1.7375072812953487,-0.3382791992583699,-0.5180109194759929,-1.4286925878015821
23,-0.07816125591363716,0.06902224601675838,1.7356294753372405,-0.3408345537679241,-0.5204853645052117,-1.428163845655423
24,-0.07790411133247944,0.06879516808236394,1.7337473411341002,-0.34339136891662647,-0.5229606718006659,-1.4276353534056627
25,-0.07764681972560909,0.06856796031324781,1.7318609074954343,-0.3459496459571863,-0.5254368361038966,-1.4271071172646002
