0,-0.08241478002730816,0.07371162599546709,1.8682307038176709,-0.08837216961840005,-0.2935826600532065,-1.2065131437127548
1,-0.08221125741227597,0.07352959574705896,1.8668465140564605,-0.09026090559557642,-0.2953876592472057,-1.2060959598255052
2,-0.0820076417037699,0.0733474822360209,1.8654572558068159,-0.09215050550128168,-0.2971930586941553,-1.2056790104872313
3,-0.08180393283790169,0.0731652854052114,1.8640629863983613,-0.09404096992841293,-0.29899885524457454,-1.2052622992830664
4,-0.0816001307507261,0.07298300519743793,1.8626637619447943,-0.09593229947039678,-0.3008050457104653,-1.204845829837049
5,-0.08139623537823776,0.07280064155545421,1.8612596373791765,-0.09782449472121751,-0.3026116268648467,-1.2044296058126112
6,-0.08119224665637412,0.07261819442196281,1.859850666487965,-0.09971755627539008,-0.30441859544123007,-1.2040136309130822
7,-0.08098816452101305,0.07243566373961305,1.8584369019437759,-0.10161148472798215,-0.3062259481331341,-1.2035979088821909
8,-0.0807839889079741,0.072253049451002,1.8570183953369939,-0.10350628067460343,-0.30803368159356076,-1.20318244350458
9,-0.08057971975301742,0.0720703514986737,1.8555951972062266,-0.10540194471141373,-0.3098417924344817,-1.2027672386063273
10,-0.08037535699184516,0.07188756982512025,1.8541673570677004,-0.1072984774351119,-0.31165027722629884,-1.2023522980554764
11,-0.08017090056009991,0.07170470437278052,1.8527349234435964,-0.10919587944294906,-0.3134591324973212,-1.2019376257625698
12,-0.07996635039336521,0.07152175508404052,1.851297943889406,-0.11109415133272493,-0.31526835473321596,-1.2015232256811945
13,-0.07976170642716622,0.07133872190123411,1.8498564650203462,-0.11299329370278038,-0.31707794037644965,-1.2011091018085363
14,-0.07955696859696812,0.07115560476664144,1.8484105325368323,-0.11489330715201318,-0.3188878858257427,-1.2006952581859356
15,-0.07935213683817746,0.07097240362249026,1.8469601912491147,-0.11679419227986515,-0.32069818743548795,-1.200281698899461
16,-0.07914721108614131,0.0707891184109551,1.8455054851010484,-0.11869594968633035,-0.3225088415151819,-1.1998684280804823
17,-0.07894219127614666,0.07060574907415676,1.8440464571930697,-0.12059857997195994,-0.32431984432884337,-1.199455449906257
18,-0.078737077343423,0.07042229555416465,1.8425831498044216,-0.12250208373783894,-0.3261311920943972,-1.199042768600529
19,-0.07853186922313792,0.07023875779299275,1.8411156044145893,-0.12440646158562696,-0.3279428809831099,-1.1986303884341218
20,-0.07832656685040143,0.0700551357326036,1.83964386172409,-0.12631171411751757,-0.32975490711893873,-1.1982183137255618
21,-0.07812117016026288,0.06987142931490542,1.838167961674523,-0.12821784193626778,-0.3315672665779391,-1.1978065488416896
22,-0.07791567908771206,0.06968763848175323,1.836687943468002,-0.13012484564518695,-0.33337995538762305,-1.1973950981982968
23,-0.07771009356767938,0.0695037631749489,1.835203845585942,-0.13203272584813558,-0.33519296952631894,-1.196983966260762
24,-0.07750441353503507,0.06931980333624048,1.8337157058072464,-0.13394148314953275,-0.33700630492252875,-1.1965731575447025
25,-0.07729863892458952,0.06913575890732253,1.832223561225908,-0.1358511181543528,-0.3388199574542662,-1.1961626766166302
26,-0.07709276967109309,0.06895162982983587,1.8307274482680538,-0.13776163146812703,-0.34063392294838923,-1.1957525280946224
27,-0.07688680570923646,0.06876741604536796,1.8292274027084579,-0.13967302369694096,-0.34244819717991914,-1.1953427166490007
28,-0.07668074697364997,0.0685831174954523,1.8277234596865224,-0.14158529544743964,-0.3442627758713557,-1.1949332470030196
29,-0.07647459339890322,0.06839873412156808,1.8262156537217713,-0.14349844732683226,-0.34607765469198276,-1.1945241239335629
30,-0.07626834491950683,0.0682142658651417,1.8247040187288692,-0.14541247994287493,-0.34789282925714177,-1.1941153522718595
31,-0.07606200146990995,0.06802971266754462,1.8231885880321619,-0.14732739390389427,-0.3497082951275337,-1.1937069369041984
32,-0.0758555629845021,0.06784507447009495,1.821669394379792,-0.1492431898187706,-0.3515240478084712,-1.1932988827726625
33,-0.0756490293976119,0.06766035121405631,1.8201464699573675,-0.15115986829694922,-0.35334008274914724,-1.192891194875871
34,-0.07544240064350748,0.06747554284063824,1.8186198464012349,-0.1530774299484367,-0.3551563953418775,-1.192483878269731
35,-0.07523567665639658,0.06729064929099628,1.8170895548113437,-0.1549958753838,-0.35697298092133434,-1.1920769380682066
36,-0.07502885737042639,0.0671056705062318,1.8155556257637353,-0.15691520521416819,-0.358789834763772,-1.191670379444092
37,-0.07482194271968301,0.0669206064273915,1.8140180893226492,-0.15883542005123735,-0.36060695208624216,-1.1912642076298003
38,-0.07461493263819194,0.06673545699546794,1.8124769750522942,-0.16075652050726574,-0.3624243280457892,-1.190858427918166
39,-0.07440782705991773,0.06655022215139915,1.8109323120282526,-0.16267850719507698,-0.3642419577386402,-1.1904530456632558
40,-0.07420062591876421,0.06636490183606879,1.8093841288485728,-0.16460138072805897,-0.36605983619937876,-1.190048066281194
41,-0.07399332914857333,0.06617949599030526,1.8078324536445245,-0.16652514172017313,-0.36787795840011617,-1.1896434952509995
42,-0.0737859366831276,0.06599400455488376,1.806277314091066,-0.1684497907859328,-0.36969631924962026,-1.1892393381154396
43,-0.07357844845614692,0.06580842747052346,1.804718737416986,-0.1703753285404324,-0.37151491359247946,-1.1888356004818883
