0,-0.10058554367603309,0.09293777230214251,2.6480043093874217,0.5188064581616092,0.2549415542011827,-0.7033146478046958
1,-0.10042379806634154,0.09278832461716702,2.6471392957301885,0.5173810808382868,0.2536127406283909,-0.7032214956792269
2,-0.10026199205447067,0.09263882112254151,2.646269107514913,0.5159551712229482,0.2522837379526087,-0.7031286158954057
3,-0.10010012560657906,0.09248926178699764,2.6453938259702623,0.5145287290173672,0.2509545476143024,-0.7030360101522309
4,-0.09993819868880055,0.09233964657924415,2.644513530215084,0.5131017539230995,0.2496251710648157,-0.7029436801597687
5,-0.09977621126724315,0.09218997546796595,2.643628297329738,0.5116742456414731,0.24829560976644344,-0.7028516276392323
6,-0.0996141633079899,0.0920402484218249,2.642738202424527,0.5102462038735962,0.24696586519252195,-0.7027598543230684
7,-0.09945205477709824,0.09189046540945914,2.6418433187053405,0.5088176283203512,0.2456359388275079,-0.7026683619550386
8,-0.09928988564060078,0.09174062639948391,2.640943717536656,0.5073885186824012,0.2443058321670687,-0.702577152290306
9,-0.09912765586450388,0.09159073136049022,2.640039468502012,0.5059588746601791,0.24297554671815796,-0.7024862270955194
10,-0.0989653654147892,0.0914407802610462,2.63913063946209,0.5045286959538993,0.2416450839991126,-0.7023955881489
11,-0.09880301425741236,0.09129077306969596,2.6382172966104847,0.5030979822635469,0.2403144455397293,-0.7023052372403279
12,-0.0986406023583041,0.09114070975496062,2.637299504527304,0.5016667332888878,0.23898363288136137,-0.7022151761714299
13,-0.09847812968336905,0.09099059028533717,2.6363773262306665,0.5002349487294577,0.2376526475769976,-0.7021254067556676
14,-0.09831559619848694,0.09084041462929957,2.6354508232262197,0.4988026282845729,0.2363214911913601,-0.7020359308184262
15,-0.09815300186951134,0.09069018275529762,2.634520055554738,0.4973697716533197,0.2349901653009847,-0.7019467501971041
16,-0.09799034666227084,0.09053989463175809,2.633585081837919,0.4959363785345633,0.2336586714943199,-0.7018578667412035
17,-0.09782763054256761,0.09038955022708325,2.63264595932243,0.4945024486269369,0.23232701137180733,-0.7017692823124217
18,-0.09766485347617966,0.09023914950965314,2.631702743922308,0.49306798162886006,0.23099518654599127,-0.7016809987847435
19,-0.09750201542885753,0.09008869244782233,2.630755490259748,0.49163297723851085,0.2296631986415849,-0.7015930180445318
20,-0.09733911636632765,0.0899381790099232,2.6298042517044053,0.49019743515385483,0.22833104929559112,-0.7015053419906233
21,-0.09717615625428971,0.08978760916426333,2.628849080411218,0.4887613550726215,0.22699874015737448,-0.7014179725344218
22,-0.09701313505841838,0.08963698287912726,2.6278900273568517,0.4873247366923204,0.22566627288877156,-0.7013309115999928
23,-0.09685005274436201,0.08948630012277517,2.626927142374816,0.48588757971022856,0.22433364916417436,-0.7012441611241592
24,-0.09668690927774376,0.089335560863444,2.625960474189303,0.4844498838234016,0.22300087067063767,-0.7011577230565991
25,-0.09652370462416046,0.08918476506934632,2.624990070447804,0.48301164872866265,0.22166793910796595,-0.7010715993599411
26,-0.09636043874918365,0.08903391270867134,2.6240159777525656,0.4815728741226123,0.22033485618882082,-0.7009857920098637
27,-0.09619711161835838,0.08888300374958384,2.6230382416909155,0.4801335597016175,0.21900162363880915,-0.7009003029951945
28,-0.09603372319720477,0.0887320381602255,2.6220569068645303,0.47869370516182536,0.21766824319659622,-0.7008151343180087
29,-0.095870273451216,0.08858101590871316,2.621072016917654,0.477253310199146,0.2163347166139899,-0.7007302879937304
30,-0.09570676234586052,0.08842993696314079,2.620083614564356,0.47581237450927133,0.21500104565605943,-0.7006457660512336
31,-0.09554318984657942,0.08827880129157706,2.619091741614811,0.4743708977876523,0.21366723210121696,-0.7005615705329444
32,-0.09537955591878927,0.08812760886206804,2.618096439000706,0.4729288797295236,0.21233327774134286,-0.7004777034949454
