0,-0.11152638496356646,0.10010991538101015,2.7075357579671,0.5379523309483951,0.301897103959342,-0.8474175320473128
1,-0.11128849202419697,0.099896374504223,2.7061740883876206,0.535628245874797,0.29964605603092237,-0.8472143954850275
2,-0.11105046839540895,0.09968271631612309,2.7048073300652486,0.5333028840364168,0.29739409430732666,-0.8470114701729178
3,-0.11081231396947866,0.09946894072001386,2.7034355428875365,0.5309762443808519,0.2951412203859071,-0.8468087586356803
4,-0.11057402863856482,0.09925504761909326,2.702058785288234,0.5286483258545516,0.292887435888095,-0.8466062634231023
5,-0.11033561229470666,0.09904103691645204,2.700677114295278,0.5263191274027976,0.2906327424596741,-0.8464039871103529
6,-0.11009706482982524,0.09882690851507477,2.6992905855768417,0.5239886479697176,0.28837714177109103,-0.8462019322982801
7,-0.1098583861357224,0.0986126623178391,2.697899253485525,0.5216568864982734,0.28612063551774475,-0.8460001016137123
8,-0.10961957610408152,0.0983982982275163,2.6965031711007783,0.5193238419302713,0.28386322542030173,-0.8457984977097628
9,-0.1093806346264655,0.0981838161467695,2.695102390269626,0.5169895132063387,0.28160491322498304,-0.8455971232661391
10,-0.10914156159431926,0.09796921597815596,2.6936969616458084,0.5146538992659522,0.27934570070390374,-0.8453959809894567
11,-0.10890235689896706,0.09775449762412455,2.6922869347273632,0.5123169990474081,0.2770855896553639,-0.8451950736135554
12,-0.10866302043161404,0.09753966098701732,2.690872357892765,0.5099788114878399,0.2748245819041862,-0.8449944038998232
13,-0.10842355208334518,0.09732470596906836,2.6894532784356513,0.5076393355232065,0.27256267930203215,-0.844793974637521
14,-0.10818395174512555,0.09710963247240419,2.6880297425982294,0.5052985700882962,0.27029988372773617,-0.844593788644115
15,-0.10794421930779984,0.09689444039904326,2.6866017956034,0.5029565141167205,0.268036197087636,-0.8443938487656113
16,-0.10770435466209259,0.09667912965089613,2.685169481685671,0.5006131665409175,0.26577162131591603,-0.8441941578768961
17,-0.10746435769860722,0.09646370012976471,2.6837328441209003,0.49826852629214186,0.2635061583749419,-0.8439947188820803
18,-0.10722422830782732,0.09624815173734329,2.6822919252549426,0.49592259230047775,0.2612398102556238,-0.843795534714851
19,-0.10698396638011455,0.09603248437521673,2.6808467665312135,0.4935753634948178,0.25897257897775017,-0.8435966083388229
20,-0.1067435718057107,0.09581669794486228,2.6793974085172607,0.49122683880288387,0.2567044665903674,-0.8433979427479
21,-0.10650304447473488,0.09560079234764711,2.677943890930333,0.4888770171511992,0.25443547517211756,-0.8431995409666394
22,-0.10626238427718614,0.09538476748483053,2.6764862526620568,0.4865258974651142,0.2521656068316328,-0.8430014060506205
23,-0.10602159110294136,0.0951686232575623,2.6750245318021846,0.4841734786687858,0.24989486370789038,-0.8428035410868198
24,-0.10578066484175556,0.09495235956688271,2.6735587656615145,0.48181975968518004,0.24762324797059498,-0.8426059491939913
25,-0.10553960538326228,0.09473597631372305,2.672088990793987,0.47946473943607654,0.24535076182056875,-0.8424086335230513
26,-0.10529841261697252,0.09451947339890457,2.6706152430179895,0.47710841684205757,0.2430774074901314,-0.8422115972574682
27,-0.10505708643227528,0.09430285072313904,2.6691375574369305,0.4747507908225138,0.24080318724350147,-0.8420148436136603
28,-0.10481562671843754,0.09408610818702873,2.6676559684590746,0.47239186029564356,0.2385281033771987,-0.8418183758413973
29,-0.10457403336460297,0.09386924569106517,2.666170509816696,0.47003162417844063,0.2362521582204386,-0.8416221972242058
30,-0.10433230625979296,0.09365226313563012,2.664681214584578,0.46767008138670396,0.2339753541355558,-0.8414263110797848
31,-0.10409044529290576,0.09343516042099487,2.6631881151978636,0.46530723083502973,0.23169769351841552,-0.8412307207604236
32,-0.10384845035271706,0.09321793744732063,2.661691243469314,0.46294307143681707,0.22941917879884416,-0.8410354296534271
33,-0.10360632132787846,0.09300059411465726,2.6601906306059617,0.460577602104252,0.22713981244104453,-0.8408404411815461
34,-0.10336405810691889,0.09278313032294451,2.6586863072252287,0.4582108217483228,0.22485959694404845,-0.8406457588034161
35,-0.10312166057824304,0.09256554597201058,2.65717830337048,0.4558427292788038,0.22257853484214507,-0.8404513860139983
36,-0.10287912863013232,0.09234784096157303,2.655666648526083,0.4534733236042649,0.22029662870533878,-0.8402573263450319
37,-0.10263646215074401,0.09213001519123798,2.654151371631948,0.45110260363206317,0.21801388113979825,-0.8400635833654881
38,-0.10239366102811145,0.09191206856050033,2.652632501097613,0.4487305682683454,0.21573029478832179,-0.8398701606820348
39,-0.10215072515014315,0.09169400096874288,2.6511100648158457,0.4463572164180381,0.21344587233079676,-0.8396770619395041
40,-0.1019076544046242,0.09147581231523771,2.649584090175828,0.44398254698486267,0.2111606164846907,-0.8394842908213699
41,-0.10166444867921363,0.09125750249914368,2.648054604075895,0.4416065588713087,0.20887453000550876,-0.8392918510502294
42,-0.10142110786144702,0.09103907141950884,2.6465216329358814,0.43922925097865967,0.2065876156873087,-0.8390997463882952
43,-0.10117763183873424,0.09082051897526845,2.6449852027090657,0.436850622206971,0.20429987636317615,-0.8389079806378895
44,-0.10093402049836034,0.09060184506524571,2.6434453388937382,0.43447067145507906,0.20201131490573893,-0.8387165576419516
45,-0.10069027372748449,0.09038304958815079,2.6419020665444055,0.4320893976205896,0.1997219342276666,-0.8385254812845464
46,-0.1004463914131413,0.09016413244258206,2.640355410282652,0.42970679959989244,0.19743173728220376,-0.8383347554913855
47,-0.10020237344223876,0.08994509352702428,2.638805394307645,0.4273228762881396,0.1951407270636767,-0.8381443842303526
48,-0.09995821970155958,0.0897259327398497,2.6372520424063364,0.4249376265792597,0.19284890660804055,-0.8379543715120388
49,-0.09971393007776025,0.08950664997931732,2.635695377963339,0.42255104936594823,0.19055627899341243,-0.8377647213902827
50,-0.09946950445737117,0.08928724514357288,2.6341354239705046,0.4201631435396683,0.18826284734062249,-0.8375754379627236
51,-0.09922494272679623,0.08906771813064865,2.632572203036207,0.41777390799064795,0.18596861481376914,-0.8373865253713559
52,-0.09898024477231304,0.08884806883846347,2.6310057373943554,0.41538334160788054,0.18367358462078592,-0.8371979878030976
53,-0.09873541048007188,0.08862829716482194,2.6294360489131208,0.41299144327911647,0.18137776001400846,-0.837009829490364
54,-0.09849043973609704,0.08840840300741556,2.6278631591034243,0.41059821189087464,0.1790811442907685,-0.8368220547116516
55,-0.09824533242628497,0.08818838626382103,2.626287089127151,0.40820364632842515,0.17678374079396858,-0.8366346677921287
56,-0.09800008843640504,0.08796824683150102,2.624707859805136,0.40580774547579684,0.1744855529126903,-0.8364476731042356
57,-0.09775470765209933,0.08774798460780396,2.6231254916249123,0.40341050821577484,0.1721865840828014,-0.8362610750682946
58,-0.09750918995888216,0.08752759948996354,2.6215400047482325,0.40101193342989594,0.1698868377875692,-0.8360748781531285
59,-0.09726353524214056,0.08730709137509922,2.6199514190183772,0.39861201999845336,0.16758631755829306,-0.8358890868766874
60,-0.09701774338713262,0.08708646016021475,2.618359753967238,0.3962107668004813,0.16528502697492642,-0.8357037058066847
61,-0.09677181427898954,0.0868657057421999,2.6167650288222224,0.3938081727137736,0.16298296966674153,-0.8355187395612454
62,-0.09652574780271268,0.08664482801782798,2.6151672625129327,0.3914042366148559,0.16068014931295754,-0.83533419280956
63,-0.09627954384317629,0.08642382688375813,2.613566473677686,0.388998957379012,0.15837656964343316,-0.8351500702725514
64,-0.09603320228512519,0.08620270223653337,2.6119626806698246,0.38659233388026126,0.1560722344393195,-0.8349663767235502
65,-0.09578672301317566,0.08598145397258129,2.6103559015638664,0.3841843649913675,0.15376714753375564,-0.8347831169889808
66,-0.09554010591181451,0.0857600819882133,2.6087461541614716,0.3817750495838292,0.15146131281255437,-0.8346002959490564
67,-0.09529335086539978,0.08553858617962516,2.60713345599726,0.3793643865278868,0.14915473421491665,-0.8344179185384867
68,-0.09504645775815988,0.08531696644289635,2.605517824344453,0.3769523746925153,0.14684741573414162,-0.8342359897471948
69,-0.09479942647419372,0.08509522267399007,2.6038992762203663,0.37453901294542363,0.14453936141835372,-0.8340545146210451
70,-0.09455225689747038,0.08487335476875296,2.6022778283917574,0.37212430015305226,0.14223057537124034,-0.8338734982625823
71,-0.09430494891182917,0.0846513626229152,2.6006534973800224,0.36970823518057466,0.1399210617528029,-0.8336929458317811
72,-0.0940575024009787,0.08442924613208966,2.599026299466251,0.3672908168918866,0.13761082478010844,-0.8335128625468089
73,-0.09380991724849823,0.08420700519177306,2.597396250696163,0.36487204414962093,0.1352998687280773,-0.8333332536847979
74,-0.09356219333783555,0.08398463969734414,2.5957633668848827,0.36245191581512565,0.13298819793024635,-0.8331541245826302
75,-0.09331433055230838,0.08376214954406487,2.5941276636216175,0.3600304307484778,0.1306758167795803,-0.8329754806377346
76,-0.09306632877510349,0.08353953462707969,2.592489156274196,0.3576075878084756,0.12836272972927243,-0.8327973273088962
77,-0.09281818788927626,0.08331679484141509,2.59084785999349,0.35518338585263376,0.12604894129356164,-0.8326196701170763
78,-0.09256990777775109,0.08309393008197997,2.589203789717723,0.3527578237371868,0.12373445604857009,-0.8324425146462473
79,-0.0923214883233215,0.08287094024356581,2.587556960176674,0.3503309003170912,0.12141927863315138,-0.8322658665442401
80,-0.09207292940864809,0.08264782522084468,2.585907385895749,0.34790261444600423,0.11910341374973066,-0.8320897315236007
81,-0.091824230916261,0.08242458490837162,2.584255081199981,0.3454729649763096,0.11678686616520129,-0.8319141153624662
82,-0.09157539272855773,0.08220121920058261,2.5826000602179047,0.3430419507590941,0.11446964071178978,-0.83173902390545
83,-0.09132641472780391,0.08197772799179517,2.580942336885339,0.340609570644157,0.11215174228796404,-0.8315644630645408
84,-0.09107729679613229,0.08175411117620768,2.5792819249490737,0.3381758234799991,0.1098331758593371,-0.8313904388200172
85,-0.09082803881554402,0.08153036864790028,2.5776188379704714,0.3357407081138357,0.10751394645960777,-0.8312169572213755
86,-0.09057864066790648,0.08130650030083308,2.575953089328963,0.333304223391575,0.10519405919148156,-0.8310440243882716
87,-0.09032910223495523,0.08108250602884784,2.574284692225476,0.3308663681578377,0.10287351922764704,-0.8308716465114775
88,-0.0900794233982918,0.08085838572566603,2.5726136596857607,0.32842714125593453,0.10055233181172601,-0.8306998298538542
89,-0.08982960403938511,0.0806341392848901,2.5709400045636444,0.32598654152788153,0.09823050225927477,-0.8305285807513368
90,-0.08957964403957011,0.0804097666000022,2.569263739544205,0.3235445678143853,0.09590803595877206,-0.8303579056139379
91,-0.08932954328004848,0.08018526756436489,2.567584877146866,0.32110121895485066,0.09358493837264487,-0.8301878109267647
92,-0.08907930164188793,0.07996064207122044,2.5659034297284156,0.31865649378737354,0.09126121503829454,-0.8300183032510517
93,-0.08882891900602218,0.07973589001369087,2.5642194094859545,0.3162103911487408,0.0889368715691467,-0.8298493892252122
94,-0.08857839525325067,0.07951101128477771,2.5625328284597746,0.3137629098744281,0.08661191365571574,-0.829681075565903
95,-0.08832773026423867,0.07928600577736193,2.560843698536165,0.3113140487985991,0.0842863470666863,-0.8295133690691076
96,-0.08807692391951621,0.07906087338420324,2.559152031450154,0.30886380675409775,0.08196017765000657,-0.8293462766112352
97,-0.0878259760994797,0.07883561399794133,2.5574578387881934,0.3064121825724609,0.07963341133401669,-0.82917980515024
98,-0.08757488668438908,0.07861022751109338,2.555761131990756,0.30395917508389375,0.07730605412856045,-0.8290139617267518
99,-0.08732365555437044,0.07838471381605648,2.5540619223549124,0.30150478311729295,0.07497811212615985,-0.828848753465233
100,-0.08707228258941387,0.0781590728051056,2.5523602210368037,0.2990490055002267,0.07264959150316636,-0.8286841875751452
101,-0.08682076766937419,0.0779333043703943,2.550656039054094,0.29659184105894176,0.07032049852095767,-0.8285202713521406
102,-0.08656911067397008,0.07770740840395395,2.5489493872883386,0.29413328861835464,0.06799083952713586,-0.8283570121792687
103,-0.08631731148278468,0.0774813847976942,2.5472402764873188,0.2916733470020585,0.06566062095676223,-0.8281944175282036
104,-0.0860653699752649,0.07725523344340249,2.5455287172673122,0.28921201503231414,0.06332984933359442,-0.8280324949604904
105,-0.08581328603072132,0.07702895423274383,2.543814720115314,0.2867492915300519,0.06099853127135468,-0.8278712521288102
106,-0.08556105952832802,0.07680254705726074,2.542098295391207,0.28428517531486774,0.05866667347501198,-0.8277106967782676
107,-0.08530869034712253,0.07657601180837313,2.5403794533298907,0.28181966520502433,0.056334282742090236,-0.8275508367476966
108,-0.08505617836600493,0.07634934837737757,2.538658204043349,0.2793527600174406,0.05400136596398569,-0.8273916799709877
109,-0.08480352346373918,0.07612255665544841,2.536934557522689,0.27688445856770627,0.05166793012732884,-0.8272332344784368
110,-0.084550725518951,0.07589563653363593,2.535208523640115,0.27441475967006074,0.04933398231533487,-0.8270755083981141
111,-0.08429778441012921,0.07566858790286753,2.53348011215088,0.2719436621374053,0.0469995297092069,-0.8269185099572576
112,-0.08404470001562489,0.07544141065394692,2.5317493326951777,0.2694711647812959,0.044664579589543285,-0.8267622474836851
113,-0.08379147221365096,0.0752141046775539,2.5300161948000035,0.2669972664119391,0.042329139337770605,-0.8266067294072325
114,-0.08353810088228246,0.07498666986424438,2.52828070788097,0.2645219658381937,0.03999321643760462,-0.8264519642612117
115,-0.08328458589945677,0.07475910610445077,2.5265428812440893,0.2620452618675746,0.03765681847653696,-0.8262979606838953
116,-0.08303092714297143,0.07453141328847995,2.524802724087504,0.25956715330622954,0.035319953147320005,-0.8261447274200209
117,-0.08277712449048673,0.07430359130651559,2.523060245503202,0.2570876389589661,0.03298262824952353,-0.8259922733223248
118,-0.08252317781952338,0.0740756400486161,2.521315454478674,0.254606717629228,0.03064485169106762,-0.8258406073530951
119,-0.08226908700746341,0.07384755940471531,2.51956835989855,0.252124388119104,0.02830663148981144,-0.8256897385857528
120,-0.082014851931549,0.07361934926462164,2.5178189705461937,0.2496406492293169,0.025967975775149033,-0.8255396762064583
121,-0.081760472468884,0.07339100951801926,2.5160672951052727,0.24715549975923762,0.023628892789654465,-0.825390429515742
122,-0.08150594849643114,0.0731625400544657,2.5143133421612767,0.244668938506859,0.021289390890714743,-0.8252420079301623
123,-0.08125127989101481,0.0729339407633943,2.5125571202030352,0.24218096426882213,0.01894947855223983,-0.825094420983992
124,-0.08099646652931815,0.07270521153411158,2.5107986376241707,0.23969157584038803,0.016609164366347795,-0.8249476783309269
125,-0.08074150828788516,0.07247635225579924,2.509037902724547,0.23720077201545847,0.014268457045123528,-0.8248017897458289
126,-0.08048640504311859,0.0722473628175121,2.5072749237116745,0.23470855158655535,0.011927365422367942,-0.8246567651264902
127,-0.08023115667128057,0.0720182431081788,2.5055097087020877,0.23221491334482675,0.009585898455398922,-0.8245126144954313
128,-0.0799757630484932,0.0717889930166023,2.5037422657227086,0.2297198560800527,0.0072440652268826455,-0.8243693480017273
129,-0.07972022405073652,0.07155961243145802,2.5019726027121587,0.22722337858062536,0.004901874946669382,-0.8242269759228593
130,-0.07946453955385033,0.07133010124129549,2.5002007275220706,0.22472547963356704,0.0025593369536957566,-0.8240855086666016
131,-0.07920870943353216,0.07110045933453653,2.4984266479183503,0.22222615802450985,0.0002164607178805067,-0.8239449567729364
132,-0.07895273356533836,0.07087068659947628,2.496650371582433,0.21972541253770683,-0.0021267441579185253,-0.8238053309160001
133,-0.0786966118246835,0.07064078292428255,2.494871906112503,0.21722324195602594,-0.00447026793593186,-0.8236666419060608
134,-0.07844034408683956,0.07041074819699518,2.4930912590246894,0.21471964506094182,-0.006814100741476314,-0.8235289006915283
135,-0.07818393022693723,0.0701805823055272,2.4913084377542516,0.21221462063254914,-0.009158232560899648,-0.8233921183609973
136,-0.07792737011996367,0.0699502851376628,2.4895234496567205,0.2097081674495403,-0.011502653239525706,-0.8232563061453224
137,-0.0776706636407645,0.06971985658105906,2.487736302009038,0.2072002842892245,-0.013847352479526953,-0.8231214754197277
138,-0.0774138106640415,0.06948929652324405,2.4859470020106604,0.2046909699275064,-0.01619231983780106,-0.8229876377059508
139,-0.07715681106435386,0.06925860485161775,2.484155556784647,0.20218022313889727,-0.018537544723781052,-0.8228548046744211
140,-0.0768996647161179,0.06902778145345194,2.482361973378732,0.19966804269651223,-0.02088301639722495,-0.8227229881464727
141,-0.07664237149360549,0.06879682621588876,2.4805662587663573,0.19715442737205618,-0.023228723965977804,-0.8225922000965968
142,-0.07638493127094614,0.06856573902594248,2.4787684198477176,0.19463937593584218,-0.02557465638366896,-0.8224624526547252
143,-0.07612734392212393,0.06833451977049693,2.476968463450747,0.19212288715676323,-0.027920802447414128,-0.8223337581085557
144,-0.0758696093209804,0.06810316833630792,2.4751663963321286,0.18960495980231945,-0.030267150795428688,-0.8222061289059132
145,-0.07561172734121166,0.06787168461000073,2.4733622251782457,0.18708559263859037,-0.03261368990465363,-0.822079577657149
146,-0.07535369785636996,0.06764006847807152,2.471555956606146,0.18456478443024998,-0.034960408088302974,-0.8219541171375802
147,-0.0750955207398625,0.06740831982688626,2.4697475971644676,0.18204253394055525,-0.03730729349339551,-0.8218297602899667
148,-0.07483719586495234,0.0671764385426815,2.4679371533343644,0.17951883993135498,-0.039654334098228106,-0.8217065202270328
149,-0.074578723104756,0.06694442451156228,2.4661246315303953,0.17699370116306634,-0.0420015177098379,-0.8215844102340228
150,-0.07432010233224608,0.06671227761950442,2.464310038101419,0.17446711639470042,-0.04434883196137729,-0.8214634437713048
151,-0.0740613334202491,0.06647999775235267,2.462493379331456,0.1719390843838413,-0.04669626430948981,-0.8213436344770138
152,-0.07380241624144561,0.06624758479582067,2.460674661440537,0.16940960388664694,-0.04904380203162334,-0.8212249961697364
153,-0.07354335066837056,0.06601503863549145,2.458853890585549,0.16687867365785303,-0.05139143222329634,-0.8211075428512428
154,-0.07328413657341282,0.06578235915681685,2.4570310728610476,0.16434629245076782,-0.053739141795328516,-0.8209912887092587
155,-0.07302477382881427,0.06554954624511683,2.455206214300068,0.16181245901726388,-0.056086917471029896,-0.8208762481202858
156,-0.07276526230667127,0.06531659978558063,2.4533793208749217,0.1592771721077918,-0.058434745783322806,-0.8207624356524645
157,-0.07250560187893236,0.06508351966326491,2.4515503984979645,0.15674043047135838,-0.06078261307185168,-0.8206498660684878
158,-0.07224579241739972,0.06485030576309485,2.4497194530223725,0.1542022328555402,-0.06313050548001153,-0.8205385543285566
159,-0.07198583379372808,0.0646169579698634,2.447886490242885,0.1516625780064738,-0.06547840895195256,-0.8204285155933866
160,-0.07172572587942487,0.06438347616823115,2.4460515158965497,0.14912146466885629,-0.0678263092295241,-0.8203197652272622
161,-0.07146546854584981,0.06414986024272618,2.4442145356634413,0.14657889158594178,-0.07017419184917467,-0.8202123188011394
162,-0.07120506166421499,0.06391611007774405,2.4423755551673816,0.1440348574995423,-0.07252204213879804,-0.8201061920958014
163,-0.07094450510558396,0.06368222555754696,2.440534579976633,0.14148936115001864,-0.0748698452145371,-0.8200014011050598
164,-0.0706837987408725,0.06344820656626447,2.4386916156045917,0.13894240127628782,-0.07721758597752132,-0.8198979620390119
165,-0.07042294244084757,0.0632140529878926,2.4368466675104647,0.13639397661581326,-0.07956524911056817,-0.8197958913273486
166,-0.07016193607612817,0.06297976470629447,2.4349997410999342,0.1338440859046126,-0.08191281907481479,-0.8196952056227145
167,-0.069900779517183,0.06274534160519837,2.433150841725805,0.13129272787723528,-0.08426028010632419,-0.819595921804122
168,-0.06963947263433305,0.06251078356819997,2.4312999746886628,0.12873990126678758,-0.08660761621259322,-0.8194980569804218
169,-0.06937801529774937,0.0622760904787603,2.4294471452374915,0.12618560480491114,-0.0889548111690478,-0.8194016284938255
170,-0.06911640737745325,0.062041262220206034,2.427592358570302,0.12362983722178444,-0.0913018485154613,-0.8193066539234874
171,-0.06885464874331661,0.06180629867572973,2.425735619834742,0.12107259724612646,-0.09364871155231352,-0.8192131510891403
172,-0.06859273926506122,0.06157119972838918,2.423876934128698,0.1185138836051898,-0.095995383337103,-0.8191211380547918
173,-0.06833067881225868,0.06133596526110737,2.4220163065008853,0.11595369502475947,-0.0983418466805937,-0.8190306331324759
174,-0.06806846725433034,0.061100595156672405,2.420153741951431,0.11339203022915287,-0.10068808414300323,-0.8189416548860667
175,-0.06780610446054648,0.0608650892977368,2.418289245432443,0.11082888794121165,-0.10303407803013792,-0.8188542221351505
176,-0.06754359030002709,0.06062944756681815,2.4164228218485775,0.10826426688230878,-0.1053798103894526,-0.8187683539589585
177,-0.0672809246417404,0.060393669846297876,2.414554476057585,0.10569816577233515,-0.10772526300606838,-0.8186840697003618
178,-0.06701810735450436,0.060157756018422416,2.4126842128708677,0.10313058332971309,-0.11007041739870299,-0.8186013889699291
179,-0.06675513830698428,0.059921705965301254,2.4108120370539976,0.10056151827137391,-0.1124152548155713,-0.8185203316500456
180,-0.06649201736769486,0.05968551956890868,2.4089379533272632,0.09799096931277751,-0.11475975623018247,-0.818440917899099
181,-0.0662287444049979,0.059449196711081724,2.40706196636617,0.09541893516788999,-0.11710390233711226,-0.8183631681557265
182,-0.06596531928710364,0.059212737273521346,2.4051840808019644,0.09284541454919681,-0.11944767354767594,-0.8182871031431302
183,-0.06570174188206958,0.058976141137791434,2.40330430122213,0.09027040616769136,-0.12179104998555856,-0.8182127438734582
184,-0.06543801205780139,0.058739408185319586,2.4014226321708856,0.08769390873288357,-0.1241340114823587,-0.818140111652251
185,-0.0651741296820505,0.05850253829739493,2.3995390781496644,0.08511592095277654,-0.12647653757309507,-0.8180692280829575
186,-0.0649100946224167,0.058265531355170506,2.397653643617605,0.08253644153389211,-0.12881860749159862,-0.8180001150715195
187,-0.06464590674634596,0.05802838723966124,2.3957663329920145,0.07995546918124913,-0.1311602001658792,-0.817932794831024
