0,-0.08937188748822515,0.08529928255980597,2.522005560145895,0.38133228109195405,0.10106328590496871,-0.7181795293429645
1,-0.08929016977298963,0.08522128865503434,2.521598876300331,0.38069064801997266,0.10051323108458554,-0.718174872982111
2,-0.08920843627039086,0.0851432796823169,2.521186751419022,0.38004889098840244,0.09996321472448666,-0.7181703604491916
3,-0.08912668697585319,0.0850652556372865,2.5207692877944665,0.3794070099613162,0.09941323717236739,-0.7181659921224405
4,-0.08904492188479954,0.08498721651557462,2.520346584952908,0.37876500490277554,0.09886329877694927,-0.7181617683811268
5,-0.08896314099265099,0.08490916231281102,2.519918739749017,0.37812287577682746,0.09831339988797955,-0.7181576896055591
6,-0.08888134429482653,0.08483109302462341,2.5194858464566896,0.3774806225475029,0.0977635408562334,-0.7181537561770864
7,-0.08879953178674371,0.0847530086466382,2.519047996856154,0.3768382451788212,0.09721372203351941,-0.7181499684781016
8,-0.0887177034638185,0.08467490917448023,2.5186052803175456,0.3761957436347892,0.09666394377268284,-0.7181463268920447
9,-0.08863585932146412,0.08459679460377173,2.5181577838811258,0.37555311787939244,0.09611420642759982,-0.7181428318034048
10,-0.08855399935509337,0.08451866493013453,2.517705592334309,0.374910367876613,0.09556451035319607,-0.7181394835977228
11,-0.08847212356011606,0.08444052014918764,2.5172487882856163,0.3742674935904096,0.09501485590543202,-0.718136282661596
12,-0.08839023193194159,0.08436236025654961,2.5167874522357416,0.3736244949847376,0.09446524344132334,-0.7181332293826777
13,-0.08830832446597568,0.08428418524783557,2.516321662645808,0.3729813720235235,0.0939156733189217,-0.7181303241496828
14,-0.08822640115762417,0.08420599511866066,2.5158514960030067,0.3723381246706949,0.09336614589734288,-0.7181275673523891
15,-0.08814446200229004,0.08412778986463736,2.51537702688367,0.3716947528901565,0.0928166615367495,-0.7181249593816411
16,-0.08806250699537461,0.08404956948137657,2.51489832801394,0.37105125664580074,0.09226722059836234,-0.7181225006293516
17,-0.08798053613227773,0.08397133396448772,2.5144154703281285,0.37040763590150744,0.09171782344446361,-0.7181201914885051
18,-0.08789854940839743,0.0838930833095786,2.5139285230248545,0.3697638906211434,0.09116847043839887,-0.7181180323531614
19,-0.08781654681912958,0.08381481751225485,2.513437553621078,0.3691200207685574,0.09061916194457548,-0.718116023618457
20,-0.0877345283598688,0.08373653656812097,2.512942628004116,0.36847602630758886,0.09006989832847323,-0.7181141656806082
21,-0.08765249402600722,0.08365824047277907,2.5124438104817144,0.36783190720205783,0.08952067995663837,-0.7181124589369156
