0,-0.12220424759124457,0.10688530917124936,2.7002754826928292,0.4380573124664053,0.23299318362563304,-1.1422154529994089
1,-0.12189387958373353,0.1066138474087201,2.698383281360324,0.4347290809767856,0.22971436702060333,-1.1419101169292636
2,-0.12158328776476503,0.10634218989066434,2.6964858855720877,0.4313984494448856,0.2264334487872809,-1.1416048234563776
3,-0.12127247189216005,0.10607033640526146,2.6945833334503213,0.42806541527369846,0.22315042901101156,-1.1412995749862929
4,-0.12096143172339097,0.10579828674038597,2.6926756623185355,0.4247299758624793,0.21986530780529334,-1.1409943739560426
5,-0.12065016701557958,0.10552604068360567,2.690762908726189,0.42139212860672337,0.21657808531222467,-1.1406892228346204
6,-0.1203386775254966,0.10525359802218136,2.688845108472356,0.41805187089816137,0.21328876170297895,-1.1403841241234578
7,-0.12002696300956193,0.10498095854306698,2.686922296628464,0.41470920012476203,0.20999733717829183,-1.1400790803569085
8,-0.11971502322384331,0.1047081220329084,2.6849945075601274,0.4113641136707175,0.20670381196894327,-1.1397740941027465
9,-0.11940285792405492,0.10443508827804235,2.6830617749481345,0.4080166089164288,0.2034081863362464,-1.1394691679626643
10,-0.11909046686555878,0.10416185706449749,2.6811241318086365,0.40466668323852045,0.2001104605725747,-1.13916430457279
11,-0.11877784980336231,0.1038884281779923,2.6791816105125426,0.40131433400981426,0.19681063500185797,-1.1388595066042042
12,-0.11846500649211843,0.10361480140393527,2.6772342428041904,0.39795955859933063,0.19350870998011505,-1.1385547767634736
13,-0.11815193668612466,0.10334097652742398,2.6752820598193083,0.39460235437227914,0.19020468589598455,-1.1382501177931892
14,-0.11783864013932316,0.10306695333324524,2.6733250921023073,0.3912427186900583,0.18689856317127546,-1.1379455324725167
15,-0.11752511660529888,0.10279273160587339,2.6713633696229153,0.3878806489102363,0.18359034226150794,-1.1376410236177559
16,-0.11721136583727977,0.10251831112947056,2.6693969217922193,0.38451614238655263,0.18028002365648543,-1.1373365940829097
17,-0.11689738758813585,0.10224369168788579,2.667425777478101,0.38114919646890905,0.1769676078808659,-1.1370322467602647
18,-0.11658318161037959,0.10196887306465538,2.6654499650201307,0.3777798085033726,0.17365309549475655,-1.1367279845809826
19,-0.11626874765616269,0.10169385504300013,2.6634695122438874,0.37440797583214247,0.17033648709428229,-1.1364238105156979
20,-0.11595408547727856,0.10141863740582743,2.661484446474816,0.37103369579357476,0.16701778331222294,-1.1361197275751342
21,-0.11563919482515901,0.10114321993572843,2.6594947945515415,0.3676569657221486,0.1636969848186044,-1.1358157388107244
22,-0.1153240754508757,0.1008676024149792,2.657500582838752,0.3642777829484805,0.1603740923213473,-1.135511847315248
23,-0.11500872710513807,0.1005917846255391,2.655501837239606,0.36089614479930315,0.15704910656689325,-1.1352080562234734
24,-0.11469314953829286,0.10031576634905018,2.6534985832077123,0.35751204859745983,0.15372202834085902,-1.1349043687128206
25,-0.11437734250032457,0.10003954736683768,2.6514908457587083,0.3541254916619089,0.15039285846871087,-1.1346007880040299
26,-0.11406130574085312,0.09976312745990798,2.649478649481419,0.3507364713076998,0.14706159781642514,-1.1342973173618434
27,-0.11374503900913449,0.09948650640894913,2.6474620185486604,0.34734498484597864,0.14372824729119005,-1.1339939600957023
28,-0.11342854205405956,0.09920968399432983,2.645440976727655,0.34395102958397655,0.14039280784210229,-1.133690719560454
29,-0.11311181462415341,0.09893265999609886,2.643415547390114,0.34055460282500244,0.13705528046088356,-1.1333875991570754
30,-0.11279485646757495,0.09865543419398472,2.6413857535219756,0.33715570186843813,0.13371566618261066,-1.133084602333407
31,-0.11247766733211532,0.09837800636739424,2.6393516177328147,0.33375432400972155,0.13037396608644902,-1.1327817325849017
32,-0.11216024696519927,0.09810037629541381,2.6373131622649684,0.3303504665403621,0.12703018129643173,-1.132478993455388
33,-0.11184259511388195,0.09782254375680648,2.6352704090023233,0.3269441267479055,0.1236843129822025,-1.1321763885378493
34,-0.11152471152484955,0.09754450853001272,2.633223379478855,0.323535301915941,0.1203363623598166,-1.1318739214752127
35,-0.11120659594441955,0.09726627039315038,2.6311720948868795,0.3201239893241039,0.11698633069255016,-1.13157159596116
36,-0.11088824811853797,0.09698782912401246,2.629116576085029,0.3167101862480462,0.11363421929169593,-1.1312694157409475
37,-0.11056966779277978,0.09670918450006749,2.627056843605989,0.3132938899594412,0.11028002951740534,-1.130967384612246
38,-0.11025085471234894,0.0964303362984594,2.6249929176639974,0.30987509772598304,0.10692376277954474,-1.1306655064259954
39,-0.10993180862207634,0.09615128429600586,2.6229248181620837,0.30645380681136597,0.10356542053854495,-1.1303637850872734
40,-0.10961252926642018,0.09587202826919856,2.6208525646991094,0.30303001447528716,0.10020500430629364,-1.1300622245561858
41,-0.10929301638946384,0.09559256799420138,2.6187761765765725,0.29960371797342467,0.09684251564701807,-1.1297608288487695
42,-0.10897326973491774,0.09531290324685195,2.6166956728052204,0.2961749145574572,0.0934779561782284,-1.129459602037916
43,-0.1086532890461159,0.0950330338026587,2.6146110721114426,0.29274360147502665,0.09011132757162055,-1.1291585482543105
44,-0.10833307406601751,0.09475295943680227,2.6125223929434895,0.28930977596975616,0.08674263155405437,-1.128857671687391
45,-0.10801262453720392,0.09447267992413273,2.610429653477481,0.28587343528121634,0.08337186990849732,-1.1285569765863257
46,-0.10769194020187998,0.09419219503917091,2.6083328716232628,0.282434576644941,0.0799990444750378,-1.128256467261008
47,-0.10737102080187318,0.09391150455610756,2.606232065030074,0.27899319729241695,0.07662415715189114,-1.1279561480830753
48,-0.10704986607863139,0.09363060824880143,2.6041272510920406,0.27554929445106036,0.07324720989641342,-1.1276560234869422
49,-0.10672847577322328,0.09334950589077955,2.602018446953524,0.27210286534422096,0.0698682047261624,-1.1273560979708583
50,-0.1064068496263383,0.09306819725523731,2.5999056695143157,0.268653907191182,0.06648714371997555,-1.1270563760979853
51,-0.1060849873782841,0.09278668211503616,2.597788935434657,0.26520241720713245,0.063104029019043,-1.126756862497495
52,-0.1057628887689879,0.09250496024270476,2.595668261140151,0.26174839260318145,0.059718862828041674,-1.1264575618656931
53,-0.1054405535379942,0.0922230314104371,2.5935436628265043,0.2582918305863346,0.05633164741625718,-1.126158478967158
54,-0.10511798142446516,0.0919408953900927,2.5914151564641528,0.2548327283594971,0.05294238511875238,-1.1258596186359093
55,-0.1047951721671782,0.09165855195319461,2.589282757802745,0.25137108312144857,0.04955107833753414,-1.125560985776597
56,-0.10447212550452872,0.09137600087093171,2.5871464823755224,0.24790689206687178,0.04615772954279451,-1.1252625853657157
57,-0.10414884117452503,0.09109324191415433,2.585006345503544,0.24444015238629857,0.04276234127409673,-1.1249644224528397
58,-0.10382531891479067,0.09081027485337628,2.582862362299825,0.24097086126613543,0.03936491614166426,-1.1246665021618902
59,-0.10350155846256351,0.090527099458774,2.5807145476733577,0.23749901588865185,0.03596545682765895,-1.1243688296924215
60,-0.10317755955469289,0.09024371550018417,2.578562916332999,0.23402461343195197,0.03256396608746848,-1.1240714103209362
61,-0.10285332192764236,0.089960122747106,2.576407482791293,0.23054765107000252,0.029160446751076652,-1.1237742494022287
62,-0.10252884531748425,0.08967632096869652,2.5742482613681426,0.22706812597257475,0.025754901724377333,-1.123477352370752
63,-0.10220412945990429,0.08939230993377462,2.5720852661944416,0.22358603530529453,0.022347333990620832,-1.1231807247420191
64,-0.10187917409019683,0.08910808941081688,2.569918511215554,0.22010137622959086,0.018937746611792095,-1.1228843721140271
65,-0.1015539789432664,0.08882365916795895,2.567748010194743,0.21661414590271233,0.015526142730082126,-1.1225883001687138
66,-0.10122854375362547,0.08853901897299353,2.565573776716484,0.21312434147770315,0.012112525569352828,-1.1222925146734446
67,-0.10090286825539438,0.08825416859337036,2.5633958241897075,0.20963196010340251,0.008696898436653722,-1.1219970214825292
68,-0.10057695218230173,0.08796910779619652,2.56121416585096,0.20613699892444926,0.005279264723776822,-1.121701826538772
69,-0.10025079526768149,0.08768383634823401,2.5590288147674665,0.20263945508124998,0.001859627908806727,-1.121406935875052
70,-0.09992439724447373,0.0873983540159002,2.5568397838401316,0.19913932570998705,-0.0015620084422554026,-1.1211123556159373
71,-0.09959775784522329,0.08711266056526686,2.5546470858064585,0.1956366079426053,-0.004985640673855762,-1.1208180919793362
72,-0.09927087680207979,0.08682675576206003,2.5524507332434005,0.1921312989068108,-0.008411265039204308,-1.120524151278179
73,-0.09894375384679625,0.0865406393716589,2.5502507385701327,0.18862339572605735,-0.011838877698568728,-1.1202305399221377
74,-0.0986163887107283,0.08625431115909503,2.548047114050757,0.1851128955195362,-0.015268474717527347,-1.119937264419382
75,-0.09828878112483375,0.08596777088905212,2.545839871796946,0.1815997954021738,-0.018700052065177497,-1.1196443313783722
76,-0.09796093081967185,0.08568101832586521,2.5436290237705212,0.1780840924846222,-0.02213360561231248,-1.1193517475096926
77,-0.09763283752540212,0.08539405323351971,2.5414145817859586,0.17456578387324645,-0.025569131129561995,-1.1190595196279203
78,-0.09730450097178428,0.08510687537565137,2.5391965575128497,0.17104486667012508,-0.029006624285480065,-1.1187676546535374
79,-0.09697592088817711,0.08481948451554527,2.5369749624782902,0.1675213379730368,-0.032446080644604525,-1.1184761596148844
80,-0.09664709700353755,0.08453188041613499,2.5347498080692197,0.163995194875451,-0.03588749566547056,-1.1181850416501544
81,-0.09631802904642076,0.08424406284000273,2.532521105534704,0.16046643446652914,-0.039330864698570944,-1.1178943080094315
82,-0.0959887167449781,0.08395603154937746,2.530288865988157,0.1569350538311018,-0.042776182984294975,-1.117603966056772
83,-0.0956591598269571,0.08366778630613501,2.528053100409519,0.1534010500496698,-0.046223445650798334,-1.117314023272335
84,-0.09532935801970138,0.0833793268717979,2.5258138196473903,0.1498644201984023,-0.04967264771183,-1.1170244872545556
85,-0.09499931105014814,0.08309065300753313,2.523571034421091,0.14632516134911,-0.053123784064534885,-1.1167353657223675
86,-0.09466901864482966,0.08280176447415363,2.5213247553227065,0.1427832705692616,-0.05657684948716546,-1.1164466665174755
87,-0.09433848052987075,0.08251266103211584,2.5190749928190597,0.1392387449219567,-0.06003183863678613,-1.1161583976066756
88,-0.0940076964309879,0.08222334244151917,2.5168217572536413,0.13569158146591587,-0.06348874604690813,-1.11587056708423
89,-0.09367666607349044,0.08193380846210682,2.5145650588485227,0.1321417772554933,-0.0669475661250511,-1.1155831831742926
90,-0.09334538918227782,0.08164405885326353,2.5123049077061927,0.12858932934064837,-0.07040829315028974,-1.1152962542333902
91,-0.09301386548183979,0.08135409337401571,2.5100413138113695,0.1250342347669467,-0.07387092127071604,-1.1150097887529558
92,-0.09268209469625534,0.08106391178303046,2.5077742870327744,0.12147649057554899,-0.07733544450085639,-1.1147237953619245
