0.0,0.8930000000000002,5.83031,0.3645999999999999,0.47800000000000004,0.067,0.0558,-0.2376000000000001
0.001001001001001001,0.8961543514055468,5.83033057057057,0.3652344011098296,0.4783683683683683,0.06708108108108109,0.05587467467467468,-0.23897056287094712
0.002002002002002002,0.8992936093556003,5.830351141141142,0.3658608098725782,0.4787367367367368,0.06716216216216217,0.05594934934934935,-0.24033159510692312
0.003003003003003003,0.9024179626125834,5.830371711711711,0.36647934792666964,0.4791051051051051,0.06724324324324323,0.056024024024024024,-0.24168323617085058
0.004004004004004004,0.9055275963787284,5.830392282282282,0.3670901345226236,0.47947347347347347,0.06732432432432431,0.056098698698698705,-0.2430256227833283
0.005005005005005005,0.908622692382971,5.830412852852853,0.3676932865813522,0.47984184184184187,0.0674054054054054,0.05617337337337337,-0.24435888898956135
0.006006006006006006,0.9117034289653126,5.830433423423424,0.3682889187507567,0.48021021021021026,0.0674864864864865,0.056248048048048054,-0.24568316622433992
0.007007007007007007,0.9147699811587322,5.830453993993994,0.3688771434606821,0.48057857857857866,0.06756756756756757,0.05632272272272272,-0.24699858337513245
0.008008008008008008,0.9178225207687355,5.830474564564564,0.3694580709762852,0.48094694694694695,0.06764864864864865,0.056397397397397395,-0.24830526684335738
0.009009009009009009,0.9208612164506158,5.830495135135135,0.3700318094498687,0.4813153153153153,0.06772972972972974,0.056472072072072076,-0.24960334060389364
0.01001001001001001,0.9238862337845078,5.8305157057057055,0.37059846497123333,0.4816836836836838,0.06781081081081082,0.05654674674674676,-0.2508929262628894
0.011011011011011011,0.9268977353483019,5.830536276276277,0.37115814161659655,0.48205205205205215,0.0678918918918919,0.056621421421421424,-0.2521741431139251
0.012012012012012012,0.929895880788495,5.830556846846847,0.3717109414961255,0.4824204204204205,0.06797297297297299,0.05669609609609611,-0.2534471081925856
0.013013013013013013,0.9328808268890437,5.830577417417416,0.37225696480012954,0.4827887887887888,0.06805405405405406,0.056770770770770765,-0.2547119363294933
0.014014014014014014,0.935852727638284,5.8305979879879875,0.3727963098439572,0.48315715715715724,0.06813513513513514,0.056845445445445446,-0.2559687402018531
0.015015015015015015,0.9388117342939807,5.83061855855856,0.37332907311163743,0.4835255255255255,0.06821621621621622,0.056920120120120134,-0.2572176303835571
0.016016016016016016,0.941757995446571,5.83063912912913,0.3738553492983097,0.48389389389389403,0.0682972972972973,0.0569947947947948,-0.2584587153938965
0.017017017017017015,0.9446916570806553,5.8306596996997,0.3743752313514775,0.4842622622622623,0.06837837837837839,0.057069469469469475,-0.25969210174492485
0.018018018018018018,0.947612862634795,5.83068027027027,0.3748888105111272,0.4846306306306306,0.06845945945945946,0.05714414414414414,-0.26091789398751714
0.01901901901901902,0.9505217530596696,5.830700840840841,0.37539617634874584,0.48499899899899906,0.06854054054054054,0.05721881881881882,-0.2621361947561646
0.02002002002002002,0.9534184668746466,5.830721411411412,0.37589741680527355,0.48536736736736746,0.06862162162162162,0.057293493493493504,-0.26334710481254775
0.02102102102102102,0.9563031402228142,5.830741981981983,0.37639261822802567,0.48573573573573586,0.0687027027027027,0.05736816816816818,-0.2645507230879245
0.022022022022022022,0.9591759069245254,5.830762552552554,0.3768818654066155,0.4861041041041042,0.06878378378378379,0.05744284284284285,-0.26574714672437205
0.023023023023023025,0.9620368985294981,5.830783123123123,0.37736524160790874,0.4864724724724725,0.06886486486486487,0.05751751751751752,-0.2669364711149176
0.024024024024024024,0.9648862443675223,5.830803693693694,0.3778428286100433,0.48684084084084095,0.06894594594594596,0.05759219219219219,-0.26811878994259336
0.025025025025025023,0.9677240715978087,5.830824264264264,0.37831470673553746,0.4872092092092092,0.06902702702702704,0.05766686686686686,-0.2692941952184487
0.026026026026026026,0.9705505052570302,5.830844834834835,0.3787809548835222,0.48757757757757764,0.06910810810810812,0.057741541541541555,-0.2704627773185526
0.02702702702702703,0.97336566830609,5.8308654054054045,0.37924165056111736,0.48794594594594604,0.06918918918918919,0.05781621621621622,-0.27162462502001683
