0.04504504504504504,0.8806829119713495,5.920051711711711,0.46986598515854866,0.46100900900900893,0.06273873873873874,0.053956756756756756,-0.1361274457719168
0.04604604604604605,0.8832996925865253,5.920078638638639,0.47021419948285836,0.46143143143143156,0.06282182182182182,0.054040240240240255,-0.13714628518757496
0.04704704704704705,0.8859072409683397,5.920105565565565,0.4705579458250679,0.46185385385385386,0.0629049049049049,0.05412372372372373,-0.13815987792257012
0.04804804804804805,0.8885056466486463,5.920132492492492,0.47089728245457846,0.4622762762762764,0.06298798798798799,0.05420720720720721,-0.13916828604339257
0.04904904904904905,0.8910949978356448,5.920159419419418,0.4712322667033267,0.46269869869869873,0.06307107107107106,0.054290690690690695,-0.14017157061364593
0.050050050050050046,0.8936753814403531,5.920186346346346,0.4715629549845479,0.4631211211211212,0.06315415415415415,0.05437417417417417,-0.14116979171409885
0.05105105105105105,0.8962468831024406,5.920213273273273,0.4718894028110873,0.46354354354354355,0.06323723723723723,0.054457657657657664,-0.14216300846225743
0.05205205205205205,0.8988095872154505,5.920240200200199,0.47221166481327687,0.46396596596596607,0.06332032032032031,0.05454114114114114,-0.14315127903147068
0.05305305305305305,0.9013635769514197,5.920267127127127,0.4725297947563874,0.4643883883883884,0.0634034034034034,0.054624624624624626,-0.14413466066958275
0.05405405405405406,0.903908934284919,5.920294054054055,0.47284384555766723,0.4648108108108109,0.06348648648648648,0.05470810810810811,-0.14511320971714395
0.055055055055055056,0.9064457400165259,5.920320980980979,0.4731538693029807,0.46523323323323323,0.06356956956956956,0.0547915915915916,-0.14608698162519268
0.056056056056056056,0.9089740737957469,5.9203479079079075,0.4734599172630561,0.4656556556556558,0.06365265265265266,0.054875075075075073,-0.14705603097262046
0.057057057057057055,0.9114940141434034,5.920374834834835,0.47376203990935334,0.46607807807807805,0.06373573573573574,0.054958558558558565,-0.148020411483131
0.058058058058058054,0.9140056384734996,5.920401761761762,0.4740602869295634,0.4665005005005006,0.06381881881881883,0.05504204204204205,-0.14898017604180425
0.05905905905905906,0.9165090231145778,5.9204286886886885,0.4743547072427473,0.466922922922923,0.0639019019019019,0.055125525525525534,-0.14993537671127666
0.06006006006006006,0.9190042433305854,5.920455615615616,0.474645349014126,0.46734534534534544,0.06398498498498499,0.05520900900900902,-0.1508860647475473
0.06106106106106106,0.9214913733412591,5.920482542542543,0.47493225966953045,0.4677677677677679,0.06406806806806808,0.055292492492492504,-0.15183229061542056
0.062062062062062065,0.9239704863420427,5.9205094694694695,0.47521548590951934,0.46819019019019026,0.06415115115115114,0.05537597597597598,-0.15277410400359448
0.06306306306306306,0.9264416545235501,5.920536396396395,0.4754950737231756,0.46861261261261267,0.06423423423423423,0.055459459459459466,-0.15371155383940488
0.06406406406406406,0.9289049490905847,5.920563323323323,0.47577106840158856,0.46903503503503513,0.06431731731731731,0.05554294294294296,-0.15464468830323358
0.06506506506506507,0.9313604402807276,5.92059025025025,0.4760435145510301,0.4694574574574575,0.0644004004004004,0.05562642642642644,-0.15557355484259036
0.06606606606606606,0.9338081973825079,5.920617177177178,0.47631245610583517,0.46987987987987995,0.06448348348348348,0.05570990990990992,-0.1564982001858767
0.06706706706706707,0.936248288753162,5.920644104104103,0.4765779363409898,0.47030230230230224,0.06456656656656656,0.0557933933933934,-0.15741867035584023
0.06806806806806806,0.9386807818359971,5.920671031031029,0.4768399978844403,0.47072472472472476,0.06464964964964964,0.05587687687687688,-0.15833501068272707
0.06906906906906907,0.941105743177364,5.920697957957957,0.4770986827291247,0.47114714714714706,0.06473273273273272,0.05596036036036036,-0.15924726581714105
0.07007007007007007,0.9435232384432553,5.920724884884885,0.47735403224473894,0.47156956956956964,0.06481581581581582,0.056043843843843845,-0.16015547974261635
0.07107107107107107,0.9459333324355346,5.920751811811812,0.4776060871892406,0.47199199199199204,0.0648988988988989,0.05612732732732734,-0.16105969578791174
0.07207207207207207,0.9483360891078056,5.920778738738739,0.4778548877200997,0.4724144144144145,0.06498198198198198,0.05621081081081083,-0.16195995663903334
0.07307307307307308,0.950731571580936,5.920805665665665,0.47810047340530226,0.47283683683683686,0.06506506506506506,0.0562942942942943,-0.16285630435099263
0.07407407407407407,0.9531198421582364,5.920832592592593,0.4783428832341114,0.4732592592592593,0.06514814814814815,0.05637777777777779,-0.16374878035930676
0.07507507507507508,0.9555009623403118,5.92085951951952,0.47858215562759465,0.4736816816816818,0.06523123123123123,0.056461261261261275,-0.16463742549124763
0.07607607607607608,0.9578749928395859,5.920886446446446,0.4788183284489222,0.4741041041041042,0.06531431431431431,0.05654474474474476,-0.16552227997684626
0.07707707707707707,0.9602419935945147,5.920913373373373,0.4790514390134407,0.47452652652652655,0.06539739739739739,0.05662822822822823,-0.16640338345965844
0.07807807807807808,0.9626020237834899,5.9209403003003,0.4792815240985316,0.474948948948949,0.0654804804804805,0.05671171171171172,-0.1672807750072975
0.07907907907907907,0.9649551418384433,5.9209672272272265,0.47950861995325456,0.4753713713713714,0.06556356356356356,0.0567951951951952,-0.16815449312174038
0.08008008008008008,0.9673014054581601,5.920994154154154,0.47973276230778683,0.4757937937937939,0.06564664664664664,0.056878678678678685,-0.1690245757494133
0.08108108108108109,0.9696408716213081,5.92102108108108,0.4799539863826585,0.4762162162162162,0.06572972972972972,0.056962162162162176,-0.16989106029106033
0.08208208208208208,0.9719735965991881,5.921048008008008,0.4801723268977936,0.4766386386386387,0.06581281281281283,0.05704564564564565,-0.17075398361140334
0.08308308308308308,0.9742996359682139,5.921074934934935,0.48038781808135644,0.47706106106106105,0.0658958958958959,0.05712912912912914,-0.17161338204859547
0.08408408408408408,0.9766190446221293,5.92110186186186,0.4806004936784136,0.4774834834834836,0.06597897897897897,0.05721261261261262,-0.17246929142347578
0.08508508508508508,0.9789318767839654,5.9211287887887885,0.4808103869594118,0.4779059059059059,0.06606206206206205,0.0572960960960961,-0.17332174704862782
0.08608608608608609,0.9812381860177503,5.921155715715715,0.4810175307284782,0.47832832832832833,0.06614514514514513,0.057379579579579586,-0.17417078373724879
0.08708708708708708,0.9835380252399695,5.921182642642641,0.48122195733154766,0.4787507507507508,0.06622822822822821,0.05746306306306306,-0.17501643581183218
0.08808808808808809,0.9858314467307904,5.921209569569569,0.481423698664319,0.4791731731731732,0.06631131131131131,0.057546546546546555,-0.1758587371126701
0.0890890890890891,0.9881185021450524,5.921236496496496,0.48162278618004767,0.4795955955955956,0.0663943943943944,0.05763003003003004,-0.17669772100617803
0.09009009009009009,0.990399242523029,5.921263423423424,0.48181925089717614,0.4800180180180182,0.06647747747747748,0.057713513513513524,-0.1775334203930478
0.09109109109109109,0.9926737183009668,5.92129035035035,0.4820131234068066,0.48044044044044043,0.06656056056056056,0.057796996996997,-0.17836586771623172
0.0920920920920921,0.9949419793214122,5.921317277277278,0.4822044338800216,0.4808628628628629,0.06664364364364363,0.05788048048048048,-0.1791950949687629
0.09309309309309309,0.9972040748433185,5.921344204204204,0.4823932120750517,0.4812852852852853,0.06672672672672673,0.05796396396396397,-0.18002113370141448
0.0940940940940941,0.9994600535519549,5.9213711311311314,0.48257948734430023,0.4817077077077078,0.06680980980980981,0.05804744744744746,-0.18084401503020314
0.09509509509509509,1.0017099635686064,5.921398058058058,0.48276328864122153,0.4821301301301302,0.0668928928928929,0.058130930930930934,-0.18166376964373906
0.0960960960960961,1.0039538524600833,5.921424984984985,0.48294464452706337,0.4825525525525525,0.06697597597597597,0.058214414414414425,-0.18248042781042717
0.0970970970970971,1.006191767248032,5.921451911911912,0.4831235831774698,0.482974974974975,0.06705905905905905,0.05829789789789791,-0.18329401938552256
0.0980980980980981,1.0084237544180636,5.921478838838837,0.4833001323889524,0.48339739739739734,0.06714214214214213,0.05838138138138139,-0.18410457381804318
0.0990990990990991,1.0106498599286957,5.921505765765764,0.4834743195852323,0.48381981981981975,0.06722522522522523,0.05846486486486487,-0.18491212015754446
0.10010010010010009,1.0128701292201154,5.921532692692692,0.48364617182345315,0.4842422422422423,0.0673083083083083,0.05854834834834835,-0.18571668706075734
0.1011011011011011,1.0150846072227684,5.921559619619619,0.4838157158002723,0.4846646646646646,0.06739139139139139,0.058631831831831835,-0.18651830279809434
0.1021021021021021,1.017293338365778,5.921586546546546,0.48398297785782984,0.48508708708708703,0.06747447447447445,0.05871531531531532,-0.187316995260026
0.1031031031031031,1.0194963665851942,5.921613473473473,0.4841479839895993,0.4855095095095095,0.06755755755755756,0.0587987987987988,-0.18811279196333056
0.1041041041041041,1.0216937353320814,5.9216404004004,0.4843107598461228,0.485931931931932,0.06764064064064064,0.05888228228228229,-0.1889057200572207
0.10510510510510511,1.0238854875804486,5.921667327327328,0.48447133074063375,0.48635435435435437,0.06772372372372373,0.05896576576576577,-0.18969580632934893
0.1061061061061061,1.0260716658350202,5.921694254254254,0.48462972165456847,0.4867767767767768,0.0678068068068068,0.05904924924924926,-0.19048307721169516
0.10710710710710711,1.0282523121388578,5.92172118118118,0.4847859572429715,0.48719919919919924,0.06788988988988989,0.05913273273273274,-0.19126755878633953
0.10810810810810811,1.0304274680808299,5.921748108108108,0.4849400618397929,0.4876216216216217,0.06797297297297297,0.05921621621621623,-0.19204927679112155
0.1091091091091091,1.0325971748029417,5.921775035035035,0.4850920594630852,0.4880440440440441,0.06805605605605605,0.059299699699699705,-0.19282825662519026
0.11011011011011011,1.0347614730075165,5.921801961961961,0.48524197382009854,0.4884664664664665,0.06813913913913913,0.05938318318318319,-0.19360452335444603
0.1111111111111111,1.0369204029642427,5.921828888888888,0.4853898283122772,0.48888888888888893,0.06822222222222221,0.059466666666666675,-0.1943781017168773
0.11211211211211211,1.0390740045170834,5.9218558158158165,0.4855356460401609,0.48931131131131134,0.06830530530530529,0.05955015015015016,-0.19514901612779478
0.11311311311311312,1.0412223170910533,5.921882742742743,0.4856794498081905,0.48973373373373374,0.06838838838838839,0.059633633633633644,-0.19591729068496477
0.11411411411411411,1.043365379698867,5.92190966966967,0.48582126212942356,0.49015615615615626,0.06847147147147148,0.05971711711711713,-0.19668294917364454
0.11511511511511512,1.045503230947458,5.921936596596597,0.4859611052301593,0.49057857857857873,0.06855455455455456,0.05980060060060062,-0.19744601507152107
0.11611611611611611,1.0476359090443756,5.921963523523523,0.48609900105447457,0.4910010010010011,0.06863763763763764,0.059884084084084084,-0.19820651155355645
0.11711711711711711,1.0497634518040633,5.921990450450449,0.4862349712686764,0.49142342342342343,0.06872072072072072,0.05996756756756757,-0.19896446149674107
0.11811811811811812,1.0518858966540099,5.922017377377376,0.4863690372656675,0.49184584584584584,0.06880380380380378,0.06005105105105105,-0.19971988748475675
0.11911911911911911,1.0540032806407933,5.922044304304303,0.4865012201692322,0.4922682682682683,0.06888688688688689,0.06013453453453454,-0.2004728118125523
0.12012012012012012,1.0561156404360086,5.9220712312312305,0.48663154083824,0.4926906906906907,0.06896996996996997,0.06021801801801802,-0.20122325649083297
0.12112112112112113,1.058223012342081,5.922098158158157,0.4867600198707718,0.49311311311311307,0.06905305305305305,0.060301501501501494,-0.2019712432504657
0.12212212212212212,1.060325432297976,5.922125085085085,0.4868866776081684,0.49353553553553553,0.06913613613613613,0.060384984984984985,-0.20271679354680233
0.12312312312312312,1.0624229358847992,5.9221520120120115,0.48701153413900433,0.49395795795795805,0.06921921921921922,0.06046846846846847,-0.2034599285639221
0.12412412412412413,1.0645155583312935,5.92217893893894,0.4871346093029872,0.4943803803803805,0.06930230230230232,0.06055195195195196,-0.20420066921879518
0.12512512512512514,1.0666033345192354,5.922205865865866,0.48725592269478574,0.49480280280280287,0.06938538538538538,0.06063543543543544,-0.20493903616537004
0.12612612612612611,1.0686862989887307,5.9222327927927925,0.48737549366778754,0.4952252252252253,0.06946846846846846,0.06071891891891892,-0.20567504979858425
0.12712712712712712,1.0707644859434136,5.922259719719719,0.4874933413377867,0.4956476476476476,0.06955155155155154,0.0608024024024024,-0.20640873025830242
0.12812812812812813,1.0728379292555486,5.922286646646647,0.48760948458660464,0.49607007007007015,0.06963463463463464,0.06088588588588589,-0.20714009743318124
0.12912912912912913,1.0749066624710417,5.922313573573574,0.4877239420656451,0.4964924924924926,0.06971771771771772,0.060969369369369385,-0.20786917096446436
0.13013013013013014,1.0769707188143591,5.922340500500501,0.4878367321993838,0.496914914914915,0.06980080080080082,0.06105285285285287,-0.20859597024970788
0.13113113113113112,1.0790301311933561,5.922367427427426,0.4879478731887953,0.49733733733733737,0.06988388388388388,0.06113633633633633,-0.20932051444643787
0.13213213213213212,1.0810849322040197,5.922394354354354,0.48805738301471807,0.49775975975975983,0.06996696696696697,0.061219819819819825,-0.21004282247574244
0.13313313313313313,1.083135154135123,5.922421281281281,0.48816527944115706,0.4981821821821822,0.07005005005005005,0.06130330330330331,-0.21076291302579775
0.13413413413413414,1.0851808289728002,5.922448208208208,0.48827158001853016,0.4986046046046047,0.07013313313313313,0.06138678678678679,-0.2114808045553314
0.13513513513513514,1.0872219884050343,5.9224751351351355,0.4883763020868532,0.4990270270270271,0.07021621621621622,0.06147027027027028,-0.21219651529702296
0.13613613613613612,1.0892586638260686,5.922502062062062,0.4884794627788699,0.4994494494494494,0.07029929929929929,0.06155375375375375,-0.21291006326084455
0.13713713713713713,1.0912908863407373,5.922528988988988,0.4885810790231262,0.4998718718718719,0.07038238238238237,0.06163723723723724,-0.21362146623734046
0.13813813813813813,1.0933186867687192,5.922555915915915,0.48868116754698804,0.5002942942942944,0.07046546546546548,0.061720720720720726,-0.21433074180084946
0.13913913913913914,1.0953420956487159,5.922582842842843,0.4887797448796079,0.5007167167167167,0.07054854854854856,0.06180420420420421,-0.2150379073126693
0.14014014014014015,1.0973611432425578,5.922609769769768,0.4888768273548379,0.5011391391391392,0.07063163163163164,0.06188768768768769,-0.21574297992416552
0.14114114114114115,1.0993758595392347,5.922636696696696,0.4889724311140914,0.5015615615615616,0.07071471471471472,0.06197117117117118,-0.21644597657982498
0.14214214214214213,1.1013862742588583,5.922663623623623,0.48906657210915505,0.501983983983984,0.0707977977977978,0.06205465465465466,-0.2171469140202562
0.14314314314314314,1.103392416856552,5.922690550550551,0.48915926610495064,0.5024064064064064,0.07088088088088089,0.06213813813813815,-0.2178458087851365
0.14414414414414414,1.1053943165262765,5.922717477477478,0.48925052868225,0.502828828828829,0.07096396396396397,0.062221621621621634,-0.21854267721610798
0.14514514514514515,1.1073920022045858,5.922744404404404,0.4893403752403412,0.5032512512512514,0.07104704704704705,0.06230510510510511,-0.21923753545962232
0.14614614614614616,1.1093855025743176,5.922771331331331,0.48942882099964974,0.5036736736736738,0.07113013013013014,0.06238858858858859,-0.21993039946973722
0.14714714714714713,1.1113748460682236,5.922798258258258,0.48951588100431387,0.5040960960960961,0.07121321321321322,0.062472072072072074,-0.22062128501086298
0.14814814814814814,1.113360060872531,5.922825185185185,0.4896015701247146,0.5045185185185185,0.07129629629629629,0.06255555555555556,-0.2213102076604624
0.14914914914914915,1.1153411749304485,5.922852112112113,0.48968590305996446,0.504940940940941,0.07137937937937938,0.06263903903903904,-0.22199718281170397
0.15015015015015015,1.1173182159456063,5.922879039039039,0.4897688943403503,0.5053633633633634,0.07146246246246246,0.06272252252252251,-0.2226822256760688
0.15115115115115116,1.1192912113854436,5.922905965965966,0.48985055832973773,0.5057857857857858,0.07154554554554556,0.06280600600600601,-0.22336535128591406
0.15215215215215216,1.1212601884845315,5.922932892892893,0.48993090922793164,0.5062082082082083,0.07162862862862865,0.0628894894894895,-0.224046574496991
0.15315315315315314,1.1232251742478432,5.92295981981982,0.49000996107299843,0.5066306306306307,0.07171171171171171,0.06297297297297298,-0.22472590999092112
0.15415415415415415,1.1251861954539693,5.922986746746746,0.4900877277435483,0.5070530530530531,0.0717947947947948,0.06305645645645647,-0.22540337227762997
0.15515515515515516,1.1271432786582742,5.923013673673674,0.4901642229609783,0.5074754754754756,0.07187787787787787,0.06313993993993995,-0.2260789756977391
0.15615615615615616,1.1290964501960037,5.923040600600601,0.49023946029167803,0.5078978978978979,0.07196096096096095,0.06322342342342344,-0.22675273442491836
0.15715715715715717,1.1310457361853379,5.923067527527527,0.49031345314919955,0.5083203203203204,0.07204404404404405,0.0633069069069069,-0.22742466246819773
0.15815815815815815,1.1329911625303923,5.923094454454454,0.4903862147963874,0.5087427427427428,0.07212712712712713,0.06339039039039039,-0.2280947736742405
0.15915915915915915,1.1349327549241701,5.9231213813813826,0.49045775834747724,0.5091651651651652,0.07221021021021021,0.06347387387387388,-0.22876308172957865
0.16016016016016016,1.1368705388514646,5.923148308308309,0.4905280967701559,0.5095875875875877,0.0722932932932933,0.06355735735735737,-0.22942960016281022
0.16116116116116116,1.1388045395917112,5.923175235235235,0.4905972428875896,0.5100100100100101,0.07237637637637637,0.06364084084084085,-0.23009434234676002
0.16216216216216217,1.1407347822217953,5.923202162162162,0.4906652093804171,0.5104324324324325,0.07245945945945946,0.06372432432432432,-0.23075732150060513
0.16316316316316315,1.142661291618812,5.923229089089088,0.4907320087887106,0.5108548548548549,0.07254254254254254,0.06380780780780781,-0.23141855069196393
0.16416416416416416,1.1445840924627784,5.9232560160160155,0.49079765351390353,0.5112772772772773,0.07262562562562562,0.0638912912912913,-0.23207804283895134
0.16516516516516516,1.146503209239303,5.923282942942942,0.4908621558206878,0.5116996996996996,0.07270870870870871,0.06397477477477478,-0.2327358107121999
0.16616616616616617,1.148418666242213,5.92330986986987,0.4909255278388786,0.5121221221221222,0.0727917917917918,0.06405825825825827,-0.23339186693684721
0.16716716716716717,1.1503304875761322,5.9233367967967965,0.4909877815652494,0.5125445445445445,0.07287487487487486,0.06414174174174175,-0.23404622399449143
0.16816816816816815,1.152238697159025,5.923363723723724,0.4910489288653371,0.512966966966967,0.07295795795795795,0.06422522522522522,-0.23469889422511372
0.16916916916916916,1.1541433187246912,5.92339065065065,0.49110898147521737,0.5133893893893894,0.07304104104104105,0.06430870870870871,-0.2353498898289702
0.17017017017017017,1.156044375825225,5.9234175775775775,0.4911679510032514,0.5138118118118119,0.07312412412412414,0.06439219219219221,-0.2359992228684523
0.17117117117117117,1.1579418918334323,5.923444504504504,0.49122584893180415,0.5142342342342343,0.0732072072072072,0.06447567567567568,-0.23664690526991722
0.17217217217217218,1.1598358899452095,5.92347143143143,0.4912826866189355,0.5146566566566566,0.07329029029029029,0.06455915915915915,-0.2372929488254891
0.17317317317317318,1.161726393181881,5.9234983583583585,0.49133847530006325,0.5150790790790791,0.0733733733733734,0.06464264264264265,-0.23793736519482983
0.17417417417417416,1.1636134243925045,5.923525285285285,0.4913932260895996,0.5155015015015016,0.07345645645645646,0.06472612612612613,-0.23858016590688227
0.17517517517517517,1.1654970062561332,5.923552212212213,0.4914469499825622,0.5159239239239239,0.07353953953953954,0.06480960960960962,-0.23922136236158548
0.17617617617617617,1.1673771612840462,5.9235791391391395,0.49149965785615884,0.5163463463463465,0.07362262262262262,0.0648930930930931,-0.2398609658315614
0.17717717717717718,1.1692539118219407,5.923606066066065,0.4915513604713464,0.5167687687687688,0.07370570570570571,0.06497657657657657,-0.24049898746377577
0.1781781781781782,1.1711272800520902,5.923632992992993,0.49160206847436627,0.5171911911911913,0.07378878878878879,0.06506006006006007,-0.24113543828117134
0.17917917917917917,1.1729972879954682,5.9236599199199205,0.4916517923982539,0.5176136136136136,0.07387187187187187,0.06514354354354356,-0.24177032918427588
0.18018018018018017,1.1748639575138367,5.923686846846846,0.4917005426643265,0.5180360360360361,0.07395495495495497,0.06522702702702703,-0.24240367095278423
0.18118118118118118,1.1767273103118054,5.923713773773773,0.49174832958364445,0.5184584584584585,0.07403803803803805,0.06531051051051051,-0.24303547424711527
0.18218218218218218,1.178587367938853,5.9237407007007015,0.4917951633584528,0.5188808808808809,0.07412112112112113,0.065393993993994,-0.24366574960994444
0.1831831831831832,1.1804441517913227,5.923767627627627,0.4918410540835982,0.5193033033033034,0.0742042042042042,0.0654774774774775,-0.2442945074677116
0.1841841841841842,1.182297683114379,5.923794554554553,0.4918860117479235,0.5197257257257257,0.07428728728728728,0.06556096096096095,-0.2449217581321058
0.18518518518518517,1.184147983003942,5.923821481481482,0.49193004623564235,0.5201481481481482,0.07437037037037038,0.06564444444444445,-0.24554751180152642
0.18618618618618618,1.1859950724085844,5.923848408408408,0.49197316732769053,0.5205705705705705,0.07445345345345343,0.06572792792792792,-0.246171778562521
0.1871871871871872,1.187838972131403,5.923875335335336,0.4920153847030576,0.5209929929929931,0.07453653653653655,0.06581141141141142,-0.24679456839120145
0.1881881881881882,1.1896797028318598,5.923902262262262,0.4920567079400963,0.5214154154154155,0.07461961961961962,0.06589489489489489,-0.24741589115463705
0.1891891891891892,1.1915172850275932,5.923929189189189,0.4920971465178143,0.5218378378378379,0.07470270270270271,0.06597837837837839,-0.24803575661222727
0.19019019019019018,1.1933517390962043,5.923956116116116,0.4921367098171433,0.5222602602602604,0.07478578578578579,0.06606186186186186,-0.24865417441705154
0.19119119119119118,1.1951830852770118,5.923983043043042,0.4921754071221904,0.5226826826826827,0.07486886886886887,0.06614534534534534,-0.24927115411719966
0.1921921921921922,1.1970113436727845,5.92400996996997,0.49221324762147006,0.5231051051051052,0.07495195195195194,0.06622882882882881,-0.24988670515708067
0.1931931931931932,1.1988365342514398,5.924036896896896,0.49225024040911597,0.5235275275275276,0.07503503503503504,0.06631231231231233,-0.2505008368787119
0.1941941941941942,1.200658676847724,5.924063823823824,0.49228639448607614,0.52394994994995,0.07511811811811811,0.0663957957957958,-0.25111355852298817
