0.2032032032032032,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2042042042042042,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.20520520520520522,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2062062062062062,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2072072072072072,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2082082082082082,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2092092092092092,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.21021021021021022,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2112112112112112,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2122122122122122,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2132132132132132,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.21421421421421422,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.21521521521521522,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.21621621621621623,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
0.2172172172172172,2.4006000000000003,6.0406200000000005,0.5728000000000001,0.8820000000000001,0.136,0.13680000000000003,-0.3204
