0.03903903903903904,0.8733113570243133,6.097445945945946,0.7454662229797365,0.39069069069069073,0.046396396396396394,0.042942942942942944,-0.04483483483483483
0.04004004004004004,0.8748366486187471,6.097485585585586,0.7451055860665471,0.3912212212212212,0.04648348348348348,0.04304404404404404,-0.04521521521521521
0.04104104104104104,0.8763597008297466,6.097525225225225,0.74474555035516,0.39175175175175175,0.04657057057057057,0.04314514514514515,-0.04559559559559559
0.04204204204204204,0.8778805209993156,6.097564864864865,0.7443861158455753,0.3922822822822823,0.046657657657657656,0.04324624624624625,-0.045975975975975976
0.043043043043043044,0.8793991164694581,6.097604504504504,0.744027282537793,0.3928128128128128,0.04674474474474474,0.04334734734734735,-0.04635635635635635
0.044044044044044044,0.8809154945821783,6.0976441441441445,0.7436690504318132,0.3933433433433433,0.04683183183183182,0.043448448448448446,-0.046736736736736735
0.04504504504504504,0.8824296626794802,6.0976837837837845,0.7433114195276358,0.39387387387387385,0.04691891891891892,0.04354954954954955,-0.047117117117117115
0.04604604604604605,0.8839416281033675,6.0977234234234245,0.7429543898252609,0.39440440440440444,0.047006006006006004,0.04365065065065066,-0.0474974974974975
0.04704704704704705,0.8854513981958444,6.097763063063063,0.7425979613246879,0.3949349349349349,0.047093093093093084,0.043751751751751757,-0.047877877877877874
0.04804804804804805,0.886958980298915,6.097802702702703,0.7422421340259178,0.39546546546546546,0.04718018018018018,0.043852852852852856,-0.04825825825825826
0.04904904904904905,0.888464381754583,6.097842342342343,0.7418869079289501,0.395995995995996,0.047267267267267266,0.043953953953953954,-0.04863863863863864
0.050050050050050046,0.8899676099048526,6.097881981981982,0.7415322830337846,0.39652652652652653,0.04735435435435435,0.04405505505505506,-0.04901901901901901
0.05105105105105105,0.8914686720917276,6.097921621621622,0.7411782593404216,0.3970570570570571,0.04744144144144144,0.04415615615615616,-0.0493993993993994
0.05205205205205205,0.8929675756572122,6.097961261261261,0.7408248368488608,0.3975875875875876,0.04752852852852853,0.04425725725725726,-0.04977977977977978
0.05305305305305305,0.8944643279433103,6.098000900900901,0.7404720155591027,0.3981181181181181,0.047615615615615614,0.04435835835835836,-0.05016016016016016
0.05405405405405406,0.8959589362920263,6.098040540540541,0.7401197954711468,0.39864864864864863,0.047702702702702694,0.044459459459459456,-0.05054054054054054
0.055055055055055056,0.8974514080453634,6.0980801801801805,0.7397681765849935,0.39917917917917917,0.04778978978978979,0.04456056056056056,-0.05092092092092092
0.056056056056056056,0.8989417505453261,6.0981198198198205,0.7394171589006423,0.3997097097097097,0.047876876876876875,0.04466166166166166,-0.0513013013013013
0.057057057057057055,0.9004299711339183,6.09815945945946,0.7390667424180937,0.4002402402402402,0.047963963963963956,0.04476276276276277,-0.05168168168168168
0.058058058058058054,0.901916077153144,6.098199099099099,0.7387169271373476,0.4007707707707708,0.04805105105105105,0.04486386386386386,-0.052062062062062056
0.05905905905905906,0.9034000759450074,6.098238738738739,0.7383677130584039,0.4013013013013013,0.04813813813813814,0.044964964964964965,-0.052442442442442436
0.06006006006006006,0.904881974851512,6.098278378378379,0.7380191001812623,0.40183183183183185,0.048225225225225224,0.04506606606606607,-0.05282282282282282
0.06106106106106106,0.9063617812146623,6.098318018018018,0.7376710885059233,0.4023623623623624,0.04831231231231231,0.04516716716716717,-0.053203203203203195
0.062062062062062065,0.9078395023764618,6.098357657657658,0.7373236780323867,0.4028928928928929,0.0483993993993994,0.04526826826826827,-0.05358358358358358
0.06306306306306306,0.9093151456789148,6.098397297297298,0.7369768687606525,0.4034234234234234,0.048486486486486485,0.04536936936936937,-0.053963963963963954
0.06406406406406406,0.9107887184640255,6.098436936936937,0.7366306606907207,0.40395395395395395,0.04857357357357357,0.04547047047047047,-0.05434434434434435
0.06506506506506507,0.9122602280737976,6.098476576576577,0.7362850538225914,0.4044844844844845,0.04866066066066066,0.04557157157157157,-0.05472472472472473
0.06606606606606606,0.9137296818502348,6.0985162162162165,0.7359400481562643,0.405015015015015,0.04874774774774775,0.04567267267267267,-0.05510510510510511
0.06706706706706707,0.9151970871353416,6.098555855855856,0.7355956436917398,0.4055455455455455,0.04883483483483483,0.04577377377377377,-0.055485485485485486
0.06806806806806806,0.916662451271122,6.098595495495496,0.7352518404290177,0.40607607607607604,0.04892192192192192,0.04587487487487488,-0.055865865865865866
0.06906906906906907,0.9181257815995798,6.098635135135135,0.7349086383680978,0.4066066066066066,0.04900900900900901,0.045975975975975976,-0.056246246246246245
0.07007007007007007,0.9195870854627188,6.098674774774775,0.7345660375089804,0.4071371371371372,0.049096096096096095,0.04607707707707708,-0.056626626626626625
0.07107107107107107,0.9210463702025434,6.098714414414415,0.7342240378516656,0.4076676676676677,0.04918318318318318,0.04617817817817818,-0.057007007007007005
0.07207207207207207,0.9225036431610574,6.098754054054054,0.733882639396153,0.4081981981981982,0.04927027027027027,0.04627927927927928,-0.057387387387387384
0.07307307307307308,0.9239589116802648,6.098793693693694,0.7335418421424427,0.40872872872872873,0.04935735735735735,0.04638038038038038,-0.057767767767767764
0.07407407407407407,0.9254121831021694,6.098833333333334,0.733201646090535,0.40925925925925927,0.04944444444444444,0.046481481481481485,-0.05814814814814814
0.07507507507507508,0.9268634647687756,6.098872972972973,0.7328620512404297,0.40978978978978975,0.04953153153153153,0.046582582582582584,-0.05852852852852853
0.07607607607607608,0.9283127640220871,6.0989126126126125,0.7325230575921265,0.41032032032032034,0.04961861861861861,0.04668368368368368,-0.0589089089089089
0.07707707707707707,0.9297600882041078,6.098952252252253,0.7321846651456261,0.4108508508508508,0.0497057057057057,0.04678478478478479,-0.05928928928928929
0.07807807807807808,0.9312054446568421,6.098991891891892,0.731846873900928,0.41138138138138136,0.04979279279279279,0.04688588588588589,-0.05966966966966966
0.07907907907907907,0.9326488407222936,6.099031531531532,0.7315096838580322,0.4119119119119119,0.04987987987987988,0.04698698698698699,-0.06005005005005004
0.08008008008008008,0.9340902837424664,6.099071171171171,0.731173095016939,0.41244244244244244,0.049966966966966966,0.04708808808808809,-0.06043043043043043
0.08108108108108109,0.9355297810593646,6.099110810810811,0.730837107377648,0.412972972972973,0.050054054054054054,0.04718918918918919,-0.06081081081081081
0.08208208208208208,0.9369673400149923,6.099150450450451,0.7305017209401594,0.4135035035035035,0.05014114114114114,0.04729029029029029,-0.06119119119119119
0.08308308308308308,0.9384029679513533,6.09919009009009,0.7301669357044732,0.41403403403403405,0.05022822822822822,0.04739139139139139,-0.06157157157157157
0.08408408408408408,0.9398366722104514,6.09922972972973,0.7298327516705896,0.4145645645645646,0.05031531531531531,0.047492492492492495,-0.06195195195195195
0.08508508508508508,0.941268460134291,6.09926936936937,0.7294991688385082,0.4150950950950951,0.0504024024024024,0.047593593593593594,-0.062332332332332326
0.08608608608608609,0.9426983390648758,6.0993090090090085,0.7291661872082292,0.4156256256256256,0.05048948948948948,0.0476946946946947,-0.06271271271271271
0.08708708708708708,0.9441263163442098,6.099348648648649,0.7288338067797526,0.41615615615615614,0.05057657657657657,0.04779579579579579,-0.06309309309309308
0.08808808808808809,0.9455523993142974,6.099388288288289,0.7285020275530787,0.4166866866866866,0.05066366366366366,0.0478968968968969,-0.06347347347347347
0.0890890890890891,0.9469765953171422,6.099427927927928,0.7281708495282069,0.4172172172172172,0.05075075075075075,0.047997997997998004,-0.06385385385385385
0.09009009009009009,0.9483989116947481,6.099467567567568,0.7278402727051376,0.41774774774774776,0.05083783783783784,0.0480990990990991,-0.06423423423423423
0.09109109109109109,0.9498193557891194,6.099507207207208,0.7275102970838706,0.41827827827827824,0.050924924924924925,0.0482002002002002,-0.06461461461461461
0.0920920920920921,0.9512379349422599,6.099546846846847,0.727180922664406,0.4188088088088088,0.05101201201201201,0.0483013013013013,-0.06499499499499499
0.09309309309309309,0.9526546564961738,6.099586486486487,0.726852149446744,0.4193393393393393,0.05109909909909909,0.0484024024024024,-0.06537537537537537
0.0940940940940941,0.9540695277928648,6.099626126126126,0.7265239774308844,0.4198698698698699,0.051186186186186186,0.048503503503503506,-0.06575575575575575
0.09509509509509509,0.9554825561743372,6.099665765765766,0.7261964066168269,0.42040040040040044,0.05127327327327327,0.048604604604604605,-0.06613613613613613
0.0960960960960961,0.9568937489825947,6.099705405405405,0.7258694370045721,0.4209309309309309,0.05136036036036035,0.048705705705705704,-0.06651651651651651
0.0970970970970971,0.9583031135596414,6.099745045045045,0.7255430685941197,0.42146146146146146,0.05144744744744745,0.04880680680680681,-0.0668968968968969
0.0980980980980981,0.9597106572474814,6.099784684684685,0.7252173013854696,0.42199199199199194,0.051534534534534535,0.0489079079079079,-0.06727727727727728
0.0990990990990991,0.9611163873881187,6.099824324324325,0.724892135378622,0.42252252252252254,0.05162162162162162,0.049009009009009015,-0.06765765765765766
0.10010010010010009,0.9625203113235571,6.099863963963964,0.7245675705735766,0.4230530530530531,0.0517087087087087,0.049110110110110114,-0.06803803803803803
0.1011011011011011,0.9639224363958007,6.099903603603604,0.7242436069703337,0.42358358358358356,0.051795795795795796,0.04921121121121121,-0.0684184184184184
0.1021021021021021,0.9653227699468535,6.099943243243244,0.7239202445688931,0.4241141141141141,0.051882882882882876,0.04931231231231231,-0.0687987987987988
0.1031031031031031,0.9667213193187196,6.099982882882883,0.7235974833692552,0.42464464464464463,0.05196996996996996,0.04941341341341342,-0.06917917917917918
0.1041041041041041,0.9681180918534028,6.100022522522523,0.7232753233714196,0.42517517517517517,0.05205705705705706,0.04951451451451452,-0.06955955955955956
0.10510510510510511,0.9695130948929073,6.100062162162163,0.7229537645753862,0.42570570570570576,0.052144144144144144,0.049615615615615616,-0.06993993993993994
0.1061061061061061,0.9709063357792368,6.100101801801801,0.7226328069811553,0.4262362362362362,0.052231231231231225,0.049716716716716715,-0.07032032032032032
0.10710710710710711,0.9722978218543955,6.100141441441441,0.722312450588727,0.4267667667667668,0.05231831831831832,0.049817817817817814,-0.0707007007007007
0.10810810810810811,0.9736875604603874,6.1001810810810815,0.7219926953981008,0.4272972972972973,0.052405405405405406,0.04991891891891892,-0.07108108108108108
0.1091091091091091,0.9750755589392165,6.100220720720721,0.7216735414092771,0.4278278278278278,0.05249249249249249,0.050020020020020026,-0.07146146146146146
0.11011011011011011,0.9764618246328867,6.100260360360362,0.721354988622256,0.42835835835835834,0.05257957957957958,0.050121121121121125,-0.07184184184184184
0.1111111111111111,0.9778463648834019,6.100300000000001,0.721037037037037,0.4288888888888888,0.05266666666666667,0.050222222222222224,-0.07222222222222222
0.11211211211211211,0.9792291870327664,6.10033963963964,0.7207196866536206,0.4294194194194194,0.05275375375375375,0.05032332332332332,-0.0726026026026026
0.11311311311311312,0.9806102984229842,6.10037927927928,0.7204029374720067,0.42994994994994995,0.052840840840840834,0.05042442442442443,-0.07298298298298299
0.11411411411411411,0.9819897063960586,6.100418918918919,0.7200867894921948,0.4304804804804805,0.05292792792792793,0.05052552552552553,-0.07336336336336335
0.11511511511511512,0.9833674182939945,6.100458558558559,0.7197712427141857,0.431011011011011,0.053015015015015016,0.05062662662662663,-0.07374374374374373
0.11611611611611611,0.9847434414587954,6.100498198198198,0.7194562971379789,0.4315415415415415,0.053102102102102096,0.050727727727727726,-0.07412412412412411
0.11711711711711711,0.9861177832324656,6.100537837837837,0.7191419527635744,0.4320720720720721,0.05318918918918919,0.05082882882882883,-0.07450450450450449
0.11811811811811812,0.9874904509570086,6.1005774774774775,0.7188282095909723,0.43260260260260264,0.05327627627627628,0.05092992992992994,-0.07488488488488489
0.11911911911911911,0.9888614519744289,6.1006171171171175,0.7185150676201728,0.4331331331331332,0.053363363363363364,0.05103103103103103,-0.07526526526526525
0.12012012012012012,0.9902307936267304,6.100656756756758,0.7182025268511756,0.43366366366366366,0.05345045045045045,0.051132132132132135,-0.07564564564564565
0.12112112112112113,0.9915984832559165,6.100696396396397,0.7178905872839807,0.4341941941941942,0.05353753753753754,0.051233233233233234,-0.07602602602602601
0.12212212212212212,0.9929645282039918,6.100736036036037,0.7175792489185882,0.4347247247247247,0.05362462462462462,0.05133433433433433,-0.07640640640640639
0.12312312312312312,0.9943289358129606,6.100775675675676,0.7172685117549983,0.4352552552552552,0.05371171171171171,0.05143543543543544,-0.07678678678678678
0.12412412412412413,0.995691713424826,6.100815315315316,0.7169583757932106,0.4357857857857858,0.0537987987987988,0.05153653653653654,-0.07716716716716716
0.12512512512512514,0.9970528683815926,6.100854954954955,0.7166488410332255,0.43631631631631634,0.05388588588588589,0.05163763763763764,-0.07754754754754756
0.12612612612612611,0.9984124080252641,6.100894594594594,0.7163399074750425,0.4368468468468468,0.05397297297297297,0.051738738738738736,-0.07792792792792792
0.12712712712712712,0.9997703396978447,6.100934234234234,0.7160315751186622,0.43737737737737736,0.05406006006006006,0.051839839839839835,-0.0783083083083083
0.12812812812812813,1.0011266707413387,6.100973873873874,0.7157238439640842,0.4379079079079079,0.05414714714714715,0.05194094094094094,-0.07868868868868868
0.12912912912912913,1.0024814084977491,6.101013513513514,0.7154167140113087,0.43843843843843844,0.054234234234234235,0.05204204204204205,-0.07906906906906906
0.13013013013013014,1.003834560309081,6.101053153153154,0.7151101852603354,0.43896896896896903,0.05432132132132132,0.052143143143143146,-0.07944944944944946
0.13113113113113112,1.0051861335173378,6.101092792792793,0.7148042577111645,0.4394994994994995,0.054408408408408396,0.052244244244244245,-0.07982982982982982
0.13213213213213212,1.0065361354645235,6.101132432432433,0.7144989313637962,0.44003003003003005,0.05449549549549549,0.05234534534534535,-0.0802102102102102
0.13313313313313313,1.007884573492642,6.101172072072073,0.7141942062182303,0.44056056056056053,0.054582582582582584,0.05244644644644645,-0.0805905905905906
0.13413413413413414,1.0092314549436978,6.101211711711712,0.7138900822744667,0.44109109109109107,0.05466966966966967,0.05254754754754755,-0.08097097097097097
0.13513513513513514,1.0105767871596945,6.101251351351352,0.7135865595325056,0.44162162162162166,0.05475675675675676,0.052648648648648655,-0.08135135135135135
0.13613613613613612,1.011920577482636,6.101290990990991,0.7132836379923467,0.4421521521521521,0.05484384384384384,0.05274974974974975,-0.08173173173173172
0.13713713713713713,1.0132628332545268,6.10133063063063,0.7129813176539903,0.4426826826826826,0.05493093093093093,0.05285085085085085,-0.0821121121121121
0.13813813813813813,1.0146035618173703,6.101370270270271,0.7126795985174363,0.4432132132132132,0.05501801801801802,0.05295195195195196,-0.08249249249249249
0.13913913913913914,1.0159427705131707,6.10140990990991,0.7123784805826848,0.44374374374374376,0.0551051051051051,0.05305305305305305,-0.08287287287287287
0.14014014014014015,1.0172804666839323,6.10144954954955,0.7120779638497357,0.44427427427427435,0.055192192192192194,0.05315415415415416,-0.08325325325325325
0.14114114114114115,1.0186166576716589,6.10148918918919,0.7117780483185888,0.4448048048048048,0.055279279279279274,0.053255255255255256,-0.08363363363363363
0.14214214214214213,1.019951350818354,6.101528828828829,0.7114787339892445,0.4453353353353353,0.05536636636636636,0.053356356356356355,-0.08401401401401401
0.14314314314314314,1.0212845534660222,6.101568468468469,0.7111800208617025,0.44586586586586585,0.055453453453453455,0.05345745745745746,-0.08439439439439439
0.14414414414414414,1.0226162729566675,6.101608108108109,0.7108819089359629,0.4463963963963964,0.05554054054054054,0.05355855855855856,-0.08477477477477477
0.14514514514514515,1.0239465166322934,6.101647747747748,0.7105843982120259,0.4469269269269269,0.05562762762762763,0.053659659659659666,-0.08515515515515515
0.14614614614614616,1.0252752918349046,6.101687387387387,0.7102874886898911,0.44745745745745746,0.055714714714714716,0.053760760760760765,-0.08553553553553553
0.14714714714714713,1.0266026059065045,6.101727027027027,0.7099911803695588,0.44798798798798795,0.055801801801801804,0.053861861861861864,-0.08591591591591591
0.14814814814814814,1.0279284661890973,6.101766666666666,0.7096954732510288,0.44851851851851854,0.05588888888888889,0.05396296296296296,-0.08629629629629629
0.14914914914914915,1.0292528800246872,6.101806306306307,0.7094003673343013,0.4490490490490491,0.05597597597597597,0.05406406406406407,-0.08667667667667667
0.15015015015015015,1.0305758547552777,6.101845945945946,0.7091058626193761,0.4495795795795796,0.056063063063063065,0.054165165165165174,-0.08705705705705706
0.15115115115115116,1.031897397722873,6.101885585585586,0.7088119591062534,0.4501101101101101,0.056150150150150145,0.054266266266266266,-0.08743743743743743
0.15215215215215216,1.0332175162694772,6.101925225225226,0.7085186567949332,0.4506406406406407,0.05623723723723724,0.05436736736736737,-0.08781781781781782
0.15315315315315314,1.0345362177370943,6.101964864864865,0.7082259556854151,0.4511711711711712,0.05632432432432432,0.054468468468468464,-0.0881981981981982
0.15415415415415415,1.0358535094677286,6.102004504504505,0.7079338557776996,0.45170170170170176,0.05641141141141141,0.05456956956956957,-0.08857857857857858
0.15515515515515516,1.0371693988033832,6.102044144144145,0.7076423570717866,0.45223223223223225,0.0564984984984985,0.054670670670670676,-0.08895895895895894
0.15615615615615616,1.038483893086063,6.102083783783783,0.7073514595676759,0.4527627627627627,0.05658558558558559,0.05477177177177177,-0.08933933933933932
0.15715715715715717,1.0397969996577714,6.102123423423424,0.7070611632653674,0.45329329329329326,0.056672672672672675,0.054872872872872874,-0.08971971971971972
0.15815815815815815,1.0411087258605127,6.102163063063063,0.7067714681648616,0.4538238238238238,0.05675975975975976,0.05497397397397397,-0.09010010010010008
0.15915915915915915,1.042419079036291,6.102202702702703,0.706482374266158,0.45435435435435434,0.05684684684684684,0.05507507507507507,-0.09048048048048046
0.16016016016016016,1.04372806652711,6.102242342342343,0.706193881569257,0.4548848848848849,0.056933933933933936,0.05517617617617618,-0.09086086086086086
0.16116116116116116,1.0450356956749736,6.1022819819819825,0.7059059900741583,0.4554154154154154,0.057021021021021016,0.055277277277277284,-0.09124124124124124
0.16216216216216217,1.0463419738218862,6.102321621621622,0.705618699780862,0.45594594594594595,0.05710810810810811,0.05537837837837838,-0.09162162162162163
0.16316316316316315,1.0476469083098514,6.102361261261262,0.705332010689368,0.4564764764764765,0.05719519519519519,0.05547947947947948,-0.092002002002002
0.16416416416416416,1.0489505064808737,6.102400900900901,0.7050459227996766,0.457007007007007,0.057282282282282285,0.05558058058058059,-0.09238238238238237
0.16516516516516516,1.0502527756769566,6.102440540540541,0.7047604361117876,0.45753753753753756,0.05736936936936937,0.05568168168168169,-0.09276276276276277
0.16616616616616617,1.0515537232401044,6.10248018018018,0.7044755506257007,0.4580680680680681,0.05745645645645646,0.055782782782782786,-0.09314314314314315
0.16716716716716717,1.052853356512321,6.10251981981982,0.7041912663414165,0.4585985985985986,0.057543543543543546,0.05588388388388389,-0.09352352352352353
0.16816816816816815,1.0541516828356101,6.10255945945946,0.7039075832589347,0.45912912912912907,0.05763063063063062,0.055984984984984984,-0.0939039039039039
0.16916916916916916,1.055448709551976,6.1025990990991,0.7036245013782552,0.45965965965965966,0.05771771771771771,0.05608608608608609,-0.09428428428428429
0.17017017017017017,1.0567444440034228,6.102638738738739,0.703342020699378,0.4601901901901902,0.05780480480480481,0.056187187187187196,-0.09466466466466465
0.17117117117117117,1.0580388935319542,6.1026783783783785,0.7030601412223034,0.4607207207207207,0.05789189189189189,0.05628828828828829,-0.09504504504504503
0.17217217217217218,1.0593320654795744,6.1027180180180185,0.7027788629470311,0.4612512512512512,0.05797897897897898,0.056389389389389394,-0.09542542542542543
0.17317317317317318,1.0606239671882873,6.102757657657658,0.7024981858735613,0.4617817817817818,0.05806606606606607,0.05649049049049049,-0.0958058058058058
0.17417417417417416,1.061914606000097,6.102797297297298,0.7022181100018939,0.4623123123123123,0.058153153153153156,0.05659159159159159,-0.09618618618618617
0.17517517517517517,1.0632039892570073,6.102836936936938,0.7019386353320287,0.4628428428428429,0.05824024024024024,0.0566926926926927,-0.09656656656656656
0.17617617617617617,1.0644921243010224,6.102876576576577,0.7016597618639661,0.46337337337337337,0.05832732732732733,0.0567937937937938,-0.09694694694694694
0.17717717717717718,1.0657790184741462,6.102916216216217,0.7013814895977059,0.4639039039039039,0.05841441441441442,0.056894894894894896,-0.09732732732732732
0.1781781781781782,1.0670646791183827,6.102955855855857,0.7011038185332481,0.46443443443443444,0.0585015015015015,0.056995995995996,-0.0977077077077077
0.17917917917917917,1.0683491135757357,6.102995495495496,0.7008267486705925,0.464964964964965,0.058588588588588585,0.0570970970970971,-0.09808808808808808
0.18018018018018017,1.0696323291882095,6.103035135135136,0.7005502800097395,0.4654954954954955,0.05867567567567568,0.0571981981981982,-0.09846846846846846
0.18118118118118118,1.070914333297808,6.103074774774775,0.7002744125506889,0.466026026026026,0.05876276276276276,0.057299299299299306,-0.09884884884884884
0.18218218218218218,1.072195133246535,6.1031144144144145,0.6999991462934406,0.4665565565565566,0.058849849849849846,0.0574004004004004,-0.09922922922922923
0.1831831831831832,1.073474736376395,6.1031540540540545,0.6997244812379948,0.4670870870870871,0.05893693693693694,0.057501501501501504,-0.0996096096096096
0.1841841841841842,1.0747531500293912,6.103193693693694,0.6994504173843513,0.4676176176176176,0.05902402402402402,0.0576026026026026,-0.09998998998998998
0.18518518518518517,1.0760303815475283,6.103233333333334,0.6991769547325103,0.4681481481481482,0.059111111111111114,0.05770370370370371,-0.10037037037037036
0.18618618618618618,1.0773064382728101,6.103272972972974,0.6989040932824717,0.4686786786786787,0.0591981981981982,0.05780480480480481,-0.10075075075075074
0.1871871871871872,1.0785813275472405,6.103312612612613,0.6986318330342355,0.4692092092092092,0.05928528528528529,0.057905905905905906,-0.10113113113113112
0.1881881881881882,1.0798550567128236,6.103352252252253,0.6983601739878016,0.4697397397397398,0.05937237237237237,0.058007007007007005,-0.1015115115115115
0.1891891891891892,1.0811276331115631,6.103391891891892,0.6980891161431702,0.47027027027027024,0.05945945945945946,0.05810810810810811,-0.10189189189189189
0.19019019019019018,1.0823990640854633,6.103431531531532,0.6978186595003413,0.4708008008008008,0.05954654654654655,0.05820920920920921,-0.10227227227227226
0.19119119119119118,1.0836693569765279,6.103471171171171,0.6975488040593146,0.4713313313313313,0.05963363363363363,0.05831031031031031,-0.10265265265265264
0.1921921921921922,1.0849385191267613,6.103510810810811,0.6972795498200904,0.47186186186186185,0.05972072072072072,0.058411411411411415,-0.10303303303303303
0.1931931931931932,1.0862065578781674,6.1035504504504505,0.6970108967826686,0.4723923923923924,0.05980780780780781,0.05851251251251252,-0.10341341341341341
0.1941941941941942,1.08747348057275,6.103590090090091,0.6967428449470492,0.47292292292292293,0.05989489489489489,0.05861361361361361,-0.10379379379379379
