0.036036036036036036,0.8252610558845227,6.0085681981981995,0.5951079147475609,0.42315315315315316,0.05406306306306307,0.04792252252252252,-0.05634895455604978
0.037037037037037035,0.8277944418300963,6.008601481481484,0.5953782199972767,0.42362962962962974,0.05414814814814816,0.04801481481481482,-0.057349627136951874
0.03803803803803804,0.8303162172560482,6.008634764764765,0.5956425101637771,0.42410610610610605,0.05423323323323324,0.048107107107107104,-0.058343288152956974
0.03903903903903904,0.8328265438592477,6.008668048048048,0.5959008938248899,0.4245825825825826,0.05431831831831833,0.0481993993993994,-0.05933005395726577
0.04004004004004004,0.8353255799078028,6.008701331331332,0.5961534771472201,0.4250590590590591,0.05440340340340341,0.0482916916916917,-0.06031003831613615
0.04104104104104104,0.837813480335665,6.008734614614615,0.5964003639526918,0.4255355355355356,0.05448848848848849,0.04838398398398399,-0.0612833524802607
0.04204204204204204,0.8402903968341243,6.008767897897899,0.5966416557828988,0.4260120120120121,0.05457357357357358,0.04847627627627627,-0.06225010525379324
0.043043043043043044,0.8427564779403013,6.00880118118118,0.596877451961347,0.4264884884884885,0.05465865865865866,0.04856856856856857,-0.06321040306111425
0.044044044044044044,0.8452118691227594,6.008834464464465,0.5971078496536687,0.42696496496496494,0.05474374374374374,0.04866086086086086,-0.06416435001142091
0.04504504504504504,0.8476567128643416,6.008867747747749,0.597332943925887,0.42744144144144147,0.054828828828828835,0.04875315315315316,-0.06511204796122441
0.04604604604604605,0.850091148742339,6.008901031031031,0.5975528278008003,0.42791791791791794,0.05491391391391392,0.048845445445445446,-0.06605359657483291
0.04704704704704705,0.8525153135060867,6.008934314314315,0.5977675923125623,0.4283943943943944,0.05499899899899901,0.04893773773773774,-0.06698909338289545
0.04804804804804805,0.8549293411520883,6.008967597597598,0.5979773265595185,0.42887087087087084,0.05508408408408409,0.04903003003003003,-0.06791863383907933
0.04904904904904905,0.8573333629967563,6.0090008808808815,0.5981821177553694,0.4293473473473474,0.05516916916916917,0.049122322322322325,-0.06884231137494935
0.050050050050050046,0.8597275077468558,6.009034164164165,0.5983820512787178,0.42982382382382384,0.05525425425425426,0.04921461461461461,-0.06976021745311595
0.05105105105105105,0.8621119015677401,6.009067447447448,0.5985772107210617,0.4303003003003003,0.05533933933933935,0.049306906906906915,-0.07067244161871473
0.05205205205205205,0.8644866681494544,6.009100730730732,0.5987676779332893,0.4307767767767768,0.05542442442442443,0.04939919919919921,-0.071579071549279
0.05305305305305305,0.8668519287707853,6.009134014014014,0.5989535330707283,0.4312532532532533,0.05550950950950951,0.04949149149149149,-0.07248019310306282
0.05405405405405406,0.8692078023613327,6.0091672972972985,0.599134854636805,0.43172972972972984,0.055594594594594586,0.04958378378378378,-0.073375890365871
0.055055055055055056,0.8715544055616716,6.009200580580582,0.5993117195253591,0.4322062062062063,0.05567967967967969,0.049676076076076076,-0.07426624569644924
0.056056056056056056,0.8738918527816759,6.009233863863865,0.599484203061667,0.43268268268268273,0.055764764764764774,0.04976836836836838,-0.07515133977048585
0.057057057057057055,0.876220256257065,6.009267147147148,0.5996523790422136,0.4331591591591592,0.05584984984984985,0.049860660660660666,-0.07603125162327465
0.058058058058058054,0.8785397261042399,6.0093004304304305,0.5998163197732628,0.4336356356356356,0.055934934934934934,0.04995295295295294,-0.07690605869108556
0.05905905905905906,0.8808503703734668,6.009333713713715,0.5999760961082636,0.4341121121121122,0.056020020020020024,0.05004524524524526,-0.07777583685128951
0.06006006006006006,0.8831522951004656,6.009366996996998,0.6001317774841373,0.4345885885885886,0.056105105105105114,0.050137537537537545,-0.07864066046127988
0.06106106106106106,0.8854456043564608,6.009400280280281,0.6002834319564799,0.4350650650650651,0.05619019019019019,0.05022982982982983,-0.07950060239623348
0.062062062062062065,0.8877304002967469,6.009433563563564,0.6004311262337226,0.4355415415415415,0.05627527527527527,0.050322122122122115,-0.08035573408575061
0.06306306306306306,0.8900067832078185,6.009466846846848,0.6005749257102807,0.43601801801801804,0.056360360360360365,0.05041441441441442,-0.08120612554941282
0.06406406406406406,0.8922748515531158,6.009500130130132,0.6007148944987303,0.43649449449449446,0.05644544544544545,0.05050670670670671,-0.08205184543129602
0.06506506506506507,0.894534702017433,6.009533413413415,0.6008510954610425,0.4369709709709711,0.05653053053053054,0.050598998998999,-0.08289296103347375
0.06606606606606606,0.8967864295500322,6.009566696696697,0.6009835902389108,0.43744744744744746,0.05661561561561562,0.0506912912912913,-0.08372953834854564
0.06706706706706707,0.8990301274065109,6.00959997997998,0.6011124392831974,0.43792392392392393,0.05670070070070071,0.05078358358358359,-0.08456164209122381
0.06806806806806806,0.9012658871894614,6.009633263263264,0.6012377018825328,0.4384004004004004,0.05678578578578578,0.05087587587587587,-0.08538933572900834
0.06906906906906907,0.9034937988879639,6.009666546546547,0.6013594361910947,0.43887687687687693,0.05687087087087087,0.05096816816816817,-0.08621268151198322
0.07007007007007007,0.9057139509159517,6.00969982982983,0.6014776992555922,0.43935335335335335,0.056955955955955956,0.05106046046046046,-0.08703174050176114
0.07107107107107107,0.9079264301494873,6.009733113113114,0.6015925470414865,0.4398298298298298,0.057041041041041046,0.05115275275275276,-0.08784657259960627
0.07207207207207207,0.9101313219629831,6.009766396396397,0.6017040344584661,0.44030630630630635,0.05712612612612613,0.05124504504504504,-0.0886572365737611
0.07307307307307308,0.9123287102644039,6.00979967967968,0.6018122153852092,0.4407827827827828,0.05721121121121121,0.051337337337337335,-0.08946379008600462
0.07407407407407407,0.9145186775294808,6.009832962962964,0.6019171426934483,0.4412592592592593,0.057296296296296303,0.05142962962962964,-0.0902662897174659
0.07507507507507508,0.9167013048349739,6.009866246246247,0.6020188682713669,0.44173573573573577,0.05738138138138139,0.05152192192192193,-0.091064790993718
0.07607607607607608,0.9188766718910089,6.009899529529529,0.6021174430463442,0.44221221221221224,0.05746646646646646,0.051614214214214214,-0.09185934840917526
0.07707707707707707,0.9210448570725218,6.0099328128128136,0.6022129170070751,0.4426886886886887,0.05755155155155153,0.05170650650650651,-0.09265001545081644
0.07807807807807808,0.9232059374498395,6.009966096096097,0.602305339225077,0.4431651651651652,0.057636636636636644,0.05179879879879881,-0.09343684462125527
0.07907907907907907,0.9253599888184195,6.009999379379381,0.6023947578756115,0.44364164164164166,0.05772172172172172,0.0518910910910911,-0.09421988746117949
0.08008008008008008,0.927507085727784,6.010032662662663,0.6024812202580349,0.4441181181181182,0.057806806806806825,0.05198338338338339,-0.09499919457117813
0.08108108108108109,0.9296473015096647,6.010065945945946,0.6025647728155956,0.4445945945945946,0.057891891891891895,0.05207567567567568,-0.0957748156329766
0.08208208208208208,0.9317807083053907,6.01009922922923,0.6026454611546987,0.44507107107107113,0.057976976976976985,0.05216796796796797,-0.09654679943009836
0.08308308308308308,0.933907377092537,6.010132512512513,0.6027233300636513,0.4455475475475476,0.058062062062062055,0.05226026026026026,-0.09731519386797073
0.08408408408408408,0.9360273777108616,6.010165795795796,0.602798423530906,0.446024024024024,0.058147147147147145,0.05235255255255256,-0.09808004599349264
0.08508508508508508,0.938140778887551,6.01019907907908,0.6028707847628185,0.44650050050050055,0.058232232232232235,0.052444844844844844,-0.09884140201408088
0.08608608608608609,0.9402476482617955,6.010232362362362,0.6029404562009355,0.446976976976977,0.05831731731731731,0.052537137137137147,-0.09959930731621097
0.08708708708708708,0.9423480524087159,6.010265645645647,0.6030074795388238,0.44745345345345344,0.05840240240240241,0.05262942942942943,-0.10035380648346806
0.08808808808808809,0.94444205686266,6.010298928928929,0.6030718957384574,0.4479299299299299,0.05848748748748749,0.05272172172172172,-0.10110494331412338
0.0890890890890891,0.9465297261398894,6.010332212212213,0.6031337450461771,0.44840640640640644,0.05857257257257258,0.05281401401401401,-0.1018527608382501
0.09009009009009009,0.948611123760675,6.010365495495496,0.6031930670082316,0.4488828828828829,0.058657657657657666,0.05290630630630632,-0.10259730133439314
0.09109109109109109,0.9506863122708201,6.010398778778779,0.6032499004859176,0.4493593593593593,0.058742742742742736,0.0529985985985986,-0.10333860634580615
0.0920920920920921,0.9527553532626242,6.010432062062063,0.6033042836703274,0.4498358358358358,0.05882782782782783,0.05309089089089089,-0.10407671669626883
0.09309309309309309,0.9548183073953098,6.010465345345346,0.6033562540967162,0.4503123123123124,0.05891291291291291,0.053183183183183186,-0.10481167250549694
0.0940940940940941,0.9568752344149252,6.010498628628629,0.6034058486585029,0.4507887887887888,0.058997997997998,0.05327547547547548,-0.10554351320415757
0.09509509509509509,0.9589261931737378,6.010531911911913,0.603453103620913,0.4512652652652654,0.05908308308308309,0.053367767767767776,-0.10627227754850124
0.0960960960960961,0.9609712416491372,6.010565195195196,0.6034980546342746,0.4517417417417418,0.05916816816816816,0.05346006006006006,-0.106998003634622
0.0970970970970971,0.9630104369620581,6.01059847847848,0.6035407367469784,0.4522182182182182,0.05925325325325326,0.05355235235235235,-0.10772072891235678
0.0980980980980981,0.9650438353949397,6.010631761761762,0.6035811844181108,0.4526946946946947,0.05933833833833834,0.05364464464464464,-0.10844049019883446
0.0990990990990991,0.9670714924092334,6.010665045045046,0.603619431529771,0.4531711711711712,0.05942342342342342,0.05373693693693694,-0.10915732369168503
0.10010010010010009,0.9690934626624752,6.0106983283283295,0.6036555113990787,0.4536476476476477,0.05950850850850851,0.05382922922922924,-0.10987126498191839
0.1011011011011011,0.9711098000249307,6.010731611611612,0.6036894567898843,0.4541241241241241,0.059593593593593584,0.05392152152152153,-0.11058234906648304
0.1021021021021021,0.9731205575958297,6.010764894894896,0.6037212999241895,0.45460060060060065,0.05967867867867868,0.05401381381381381,-0.11129061036051315
0.1031031031031031,0.9751257877191984,6.010798178178179,0.6037510724932845,0.4550770770770771,0.059763763763763765,0.054106106106106104,-0.11199608270927353
0.1041041041041041,0.9771255419993037,6.010831461461462,0.6037788056686121,0.4555535535535536,0.059848848848848855,0.054198398398398406,-0.11269879939981088
0.10510510510510511,0.9791198713157191,6.010864744744746,0.6038045301123667,0.4560300300300301,0.05993393393393393,0.054290690690690695,-0.11339879317232004
0.1061061061061061,0.9811088258380225,6.010898028028028,0.6038282759878343,0.45650650650650654,0.06001901901901902,0.05438298298298299,-0.1140960962312326
0.10710710710710711,0.9830924550401385,6.010931311311313,0.6038500729694808,0.45698298298298307,0.06010410410410411,0.05447527527527528,-0.11479074025603692
0.10810810810810811,0.985070807714332,6.010964594594595,0.6038699502527979,0.4574594594594595,0.06018918918918919,0.05456756756756757,-0.11548275641183571
0.1091091091091091,0.9870439319848671,6.010997877877879,0.6038879365639109,0.45793593593593596,0.06027427427427428,0.05465985985985986,-0.11617217535964999
0.11011011011011011,0.9890118753213359,6.011031161161162,0.6039040601689563,0.45841241241241243,0.060359359359359356,0.05475215215215216,-0.11685902726647523
0.1111111111111111,0.9909746845516707,6.011064444444444,0.6039183488832346,0.45888888888888885,0.060444444444444446,0.05484444444444445,-0.11754334181509754
0.11211211211211211,0.9929324058748443,6.011097727727729,0.6039308300801468,0.4593653653653654,0.06052952952952954,0.05493673673673674,-0.11822514821367598
0.11311311311311312,0.9948850848732718,6.011131011011011,0.6039415306999183,0.45984184184184185,0.06061461461461462,0.05502902902902903,-0.11890447520509786
0.11411411411411411,0.9968327665249177,6.0111642942942956,0.6039504772581166,0.4603183183183184,0.06069969969969972,0.05512132132132133,-0.11958135107611294
0.11511511511511512,0.9987754952151184,6.01119757757758,0.603957695853969,0.46079479479479485,0.060784784784784794,0.05521361361361362,-0.12025580366625271
0.11611611611611611,1.0007133147481289,6.011230860860861,0.6039632121784851,0.46127127127127127,0.060869869869869864,0.05530590590590591,-0.12092786037654084
0.11711711711711711,1.0026462683583988,6.011264144144144,0.6039670515223912,0.46174774774774774,0.06095495495495496,0.0553981981981982,-0.12159754817800024
0.11811811811811812,1.0045743987215847,6.011297427427428,0.6039692387838775,0.46222422422422427,0.06104004004004004,0.05549049049049049,-0.12226489361996214
0.11911911911911911,1.0064977479653119,6.011330710710711,0.6039697984761694,0.46270070070070074,0.06112512512512513,0.05558278278278278,-0.12292992283818284
0.12012012012012012,1.0084163576796836,6.011363993993996,0.6039687547349207,0.4631771771771772,0.061210210210210204,0.05567507507507508,-0.12359266156277326
0.12112112112112113,1.0103302689275493,6.011397277277276,0.6039661313254399,0.46365365365365363,0.061295295295295295,0.055767367367367364,-0.12425313512594596
0.12212212212212212,1.012239522254542,6.011430560560561,0.6039619516497492,0.4641301301301301,0.06138038038038037,0.05585965965965966,-0.124911368469585
0.12312312312312312,1.0141441576988786,6.0114638438438455,0.6039562387534835,0.46460660660660663,0.06146546546546547,0.055951951951951955,-0.12556738615264307
0.12412412412412413,1.0160442148009463,6.01149712712713,0.6039490153326317,0.4650830830830831,0.06155055055055057,0.05604424424424425,-0.12622121235837008
0.12512512512512514,1.0179397326126662,6.011530410410411,0.6039403037401267,0.46555955955955963,0.06163563563563564,0.05613653653653654,-0.1268728709013789
0.12612612612612611,1.0198307497066463,6.0115636936936925,0.6039301259922865,0.466036036036036,0.06172072072072072,0.05622882882882883,-0.12752238523455092
0.12712712712712712,1.021717304185134,6.011596976976977,0.6039185037751095,0.46651251251251247,0.06180580580580579,0.056321121121121115,-0.12816977845578698
0.12812812812812813,1.0235994336887577,6.011630260260261,0.6039054584504299,0.46698898898898894,0.061890890890890886,0.05641341341341342,-0.12881507331460665
0.12912912912912913,1.0254771754050866,6.011663543543545,0.6038910110619367,0.4674654654654656,0.06197597597597598,0.05650570570570572,-0.12945829221860078
0.13013013013013014,1.0273505660769882,6.011696826826829,0.6038751823410569,0.46794194194194205,0.062061061061061074,0.056597997997998,-0.13009945723974023
0.13113113113113112,1.0292196420108093,6.01173011011011,0.6038579927127102,0.46841841841841836,0.06214614614614615,0.05669029029029028,-0.13073859012054526
0.13213213213213212,1.0310844390843719,6.011763393393395,0.6038394623009368,0.468894894894895,0.062231231231231234,0.0567825825825826,-0.13137571228011857
0.13313313313313313,1.0329449927547947,6.011796676676677,0.6038196109343997,0.4693713713713714,0.06231631631631631,0.05687487487487489,-0.1320108448200457
0.13413413413413414,1.0348013380661438,6.011829959959961,0.6037984581517695,0.46984784784784794,0.06240140140140142,0.056967167167167175,-0.13264400853016622
0.13513513513513514,1.0366535096569156,6.011863243243244,0.6037760232069886,0.47032432432432436,0.0624864864864865,0.05705945945945947,-0.13327522389421925
0.13613613613613612,1.038501541767358,6.0118965265265265,0.6037523250744242,0.4708008008008008,0.06257157157157157,0.057151751751751745,-0.13390451109536575
0.13713713713713713,1.040345468246631,6.01192980980981,0.6037273824539072,0.47127727727727725,0.06265665665665665,0.05724404404404404,-0.1345318900215915
0.13813813813813813,1.0421853225598159,6.011963093093095,0.603701213775663,0.4717537537537538,0.06274174174174174,0.057336336336336335,-0.13515738027099314
0.13913913913913914,1.0440211377947697,6.011996376376377,0.6036738372051376,0.47223023023023025,0.06282682682682683,0.05742862862862863,-0.13578100115695085
0.14014014014014015,1.045852946668837,6.01202965965966,0.6036452706477188,0.4727067067067068,0.06291191191191191,0.057520920920920926,-0.13640277171318982
0.14114114114114115,1.0476807815354154,6.0120629429429435,0.6036155317533569,0.4731831831831832,0.062996996996997,0.057613213213213214,-0.13702271069873373
0.14214214214214213,1.0495046743903806,6.012096226226228,0.6035846379210885,0.47365965965965967,0.06308208208208207,0.05770550550550551,-0.1376408366027527
0.14314314314314314,1.05132465687838,6.01212950950951,0.6035526063034615,0.47413613613613614,0.06316716716716717,0.057797797797797805,-0.13825716764930868
0.14414414414414414,1.053140760298986,6.012162792792795,0.6035194538108709,0.4746126126126127,0.06325225225225227,0.05789009009009009,-0.138871721802
0.14514514514514515,1.0549530156127274,6.012196076076076,0.6034851971157986,0.47508908908908903,0.06333733733733735,0.05798238238238238,-0.13948451676850865
0.14614614614614616,1.0567614534469876,6.01222935935936,0.6034498526569683,0.4755655655655656,0.06342242242242244,0.05807467467467468,-0.14009557000505174
0.14714714714714713,1.0585661041017842,6.012262642642644,0.6034134366434106,0.4760420420420421,0.06350750750750751,0.05816696696696698,-0.14070489872073988
0.14814814814814814,1.060366997555425,6.012295925925925,0.6033759650584464,0.47651851851851845,0.0635925925925926,0.05825925925925925,-0.141312519881845
0.14914914914914915,1.0621641634700498,6.01232920920921,0.6033374536635842,0.4769949949949951,0.06367767767767768,0.05835155155155156,-0.141918450215979
0.15015015015015015,1.0639576311970511,6.0123624924924925,0.6032979180023391,0.47747147147147145,0.06376276276276277,0.058443843843843844,-0.142522706216186
0.15115115115115116,1.0657474297823923,6.012395775775777,0.6032573734039738,0.47794794794794804,0.06384784784784786,0.058536136136136147,-0.1431253041449508
0.15215215215215216,1.0675335879718093,6.012429059059061,0.6032158349871595,0.47842442442442457,0.06393293293293295,0.05862842842842845,-0.1437262600381239
0.15315315315315314,1.069316134215906,6.012462342342343,0.6031733176635651,0.47890090090090087,0.06401801801801801,0.05872072072072072,-0.14432558970876652
0.15415415415415415,1.0710950966751513,6.012495625625627,0.6031298361413717,0.4793773773773775,0.0641031031031031,0.058813013013013025,-0.14492330875091763
0.15515515515515516,1.0728705032247672,6.0125289089089105,0.6030854049287155,0.4798538538538539,0.0641881881881882,0.058905305305305314,-0.14551943254328306
0.15615615615615616,1.0746423814595223,6.012562192192192,0.6030400383370622,0.48033033033033035,0.06427327327327327,0.058997597597597595,-0.1461139762528509
0.15715715715715717,1.0764107586984282,6.012595475475476,0.6029937504845108,0.4808068068068069,0.06435835835835836,0.0590898898898899,-0.1467069548384332
0.15815815815815815,1.078175661989338,6.012628758758759,0.6029465552990338,0.48128328328328324,0.06444344344344345,0.05918218218218218,-0.14729838305413628
0.15915915915915915,1.0799371181134563,6.012662042042043,0.6028984665216505,0.4817597597597598,0.06452852852852853,0.059274474474474474,-0.14788827545276162
0.16016016016016016,1.0816951535897572,6.0126953253253275,0.6028494977095377,0.4822362362362363,0.06461361361361362,0.05936676676676678,-0.14847664638913835
0.16116116116116116,1.083449794679313,6.01272860860861,0.6027996622390766,0.4827127127127128,0.06469869869869871,0.059459059059059065,-0.14906351002338925
0.16216216216216217,1.0852010673895391,6.012761891891892,0.6027489733088434,0.4831891891891892,0.06478378378378377,0.05955135135135135,-0.14964888032413215
0.16316316316316315,1.086948997478354,6.012795175175175,0.6026974439425353,0.48366566566566566,0.06486886886886886,0.05964364364364365,-0.15023277107161723
0.16416416416416416,1.088693610458255,6.012828458458459,0.6026450869918429,0.4841421421421422,0.06495395395395395,0.05973593593593593,-0.15081519586080275
0.16516516516516516,1.090434931600317,6.012861741741742,0.6025919151392641,0.48461861861861866,0.06503903903903904,0.05982822822822823,-0.1513961681043703
0.16616616616616617,1.0921729859381106,6.012895025025026,0.6025379409008634,0.48509509509509513,0.06512412412412413,0.05992052052052053,-0.15197570103567995
0.16716716716716717,1.0939077982715437,6.012928308308308,0.6024831766289772,0.4855715715715715,0.06520920920920922,0.060012812812812816,-0.15255380771166907
0.16816816816816815,1.0956393931706288,6.012961591591592,0.6024276345148666,0.48604804804804813,0.06529429429429429,0.06010510510510511,-0.15313050101569292
0.16916916916916916,1.0973677949791767,6.012994874874876,0.6023713265913181,0.48652452452452455,0.06537937937937938,0.060197397397397406,-0.1537057936603112
0.17017017017017017,1.0990930278184203,6.01302815815816,0.602314264735195,0.48700100100100113,0.06546446446446447,0.060289689689689716,-0.15427969819002013
0.17117117117117117,1.1008151155905623,6.013061441441441,0.6022564606699383,0.48747747747747744,0.06554954954954954,0.06038198198198198,-0.15485222698393133
0.17217217217217218,1.1025340819822653,6.013094724724724,0.6021979259680206,0.48795395395395386,0.06563463463463463,0.06047427427427427,-0.15542339225840016
0.17317317317317318,1.1042499504680625,6.0131280080080085,0.6021386720533529,0.48843043043043044,0.06571971971971974,0.06056656656656657,-0.15599320606960212
0.17417417417417416,1.105962744313713,6.013161291291291,0.6020787102036438,0.48890690690690697,0.06580480480480481,0.060658858858858876,-0.15656168031606127
0.17517517517517517,1.107672486579488,6.013194574574576,0.6020180515527164,0.4893833833833835,0.0658898898898899,0.06075115115115116,-0.15712882674112952
0.17617617617617617,1.1093792001233966,6.013227857857858,0.6019567070927787,0.48985985985985986,0.06597497497497498,0.060843443443443446,-0.15769465693541895
0.17717717717717718,1.1110829076043478,6.013261141141141,0.6018946876766534,0.4903363363363363,0.06606006006006006,0.06093573573573573,-0.15825918233918837
0.1781781781781782,1.1127836314852566,6.013294424424425,0.6018320040199631,0.4908128128128128,0.06614514514514513,0.061028028028028036,-0.15882241424468407
0.17917917917917917,1.1144813940360876,6.013327707707709,0.6017686667032762,0.4912892892892894,0.06623023023023024,0.06112032032032033,-0.15938436379843687
0.18018018018018017,1.1161762173368448,6.013360990990991,0.6017046861742119,0.49176576576576575,0.06631531531531532,0.06121261261261261,-0.15994504200351597
0.18118118118118118,1.1178681232805028,6.013394274274275,0.6016400727495069,0.4922422422422423,0.06640040040040039,0.06130490490490491,-0.16050445972174057
0.18218218218218218,1.1195571335758847,6.013427557557558,0.601574836617041,0.49271871871871875,0.0664854854854855,0.0613971971971972,-0.1610626276758498
0.1831831831831832,1.1212432697504866,6.0134608408408425,0.601508987837828,0.4931951951951953,0.06657057057057059,0.0614894894894895,-0.16161955645163267
0.1841841841841842,1.122926553153247,6.013494124124125,0.6014425363479683,0.49367167167167175,0.06665565565565566,0.06158178178178178,-0.1621752565000183
0.18518518518518517,1.1246070049572703,6.013527407407408,0.6013754919605648,0.4941481481481483,0.06674074074074075,0.06167407407407408,-0.16272973813912747
0.18618618618618618,1.1262846461624938,6.01356069069069,0.6013078643676054,0.49462462462462453,0.06682582582582582,0.06176636636636636,-0.16328301155628616
0.1871871871871872,1.1279594975983098,6.013593973973976,0.6012396631418093,0.49510110110110117,0.06691091091091092,0.06185865865865867,-0.16383508681000222
0.1881881881881882,1.1296315799261392,6.013627257257257,0.6011708977384401,0.4955775775775776,0.066995995995996,0.061950950950950955,-0.16438597383190542
0.1891891891891892,1.1313009136419552,6.013660540540542,0.6011015774970864,0.4960540540540541,0.0670810810810811,0.06204324324324325,-0.1649356824286528
0.19019019019019018,1.132967519078765,6.013693823823825,0.6010317116434082,0.4965305305305306,0.06716616616616618,0.06213553553553554,-0.16548422228379792
0.19119119119119118,1.1346314164090427,6.0137271071071075,0.6009613092908542,0.497007007007007,0.06725125125125125,0.06222782782782783,-0.16603160295962754
0.1921921921921922,1.1362926256471222,6.013760390390391,0.6008903794423466,0.4974834834834835,0.06733633633633634,0.062320120120120115,-0.166577833898964
0.1931931931931932,1.1379511666515412,6.013793673673674,0.6008189309919345,0.49795995995995995,0.06742142142142143,0.06241241241241242,-0.16712292442693538
0.1941941941941942,1.1396070591273484,6.013826956956959,0.6007469727264201,0.4984364364364365,0.06750650650650653,0.0625047047047047,-0.16766688375271363
