0.03903903903903904,1.5835275262005504,5.653556456456457,0.33861861861861864,0.5601501501501502,0.08600600600600601,0.06922522522522523,-0.8206906906906907
0.04004004004004004,1.5851286350654197,5.653564314314314,0.33855755755755756,0.5604104104104105,0.0860830830830831,0.0692822822822823,-0.8212212212212213
0.04104104104104104,1.586727179518745,5.653572172172172,0.33849649649649655,0.5606706706706708,0.08616016016016016,0.06933933933933935,-0.8217517517517519
0.04204204204204204,1.5883231674441534,5.65358003003003,0.3384354354354355,0.5609309309309309,0.08623723723723724,0.06939639639639641,-0.8222822822822824
0.043043043043043044,1.5899166067252721,5.653587887887888,0.3383743743743744,0.5611911911911912,0.08631431431431433,0.06945345345345345,-0.8228128128128128
0.044044044044044044,1.5915075052457288,5.653595745745746,0.3383133133133133,0.5614514514514515,0.08639139139139139,0.06951051051051052,-0.8233433433433435
0.04504504504504504,1.5930958708891507,5.653603603603604,0.33825225225225225,0.5617117117117117,0.08646846846846847,0.06956756756756757,-0.823873873873874
0.04604604604604605,1.5946817115391645,5.653611461461462,0.33819119119119123,0.561971971971972,0.08654554554554555,0.06962462462462464,-0.8244044044044045
0.04704704704704705,1.5962650350793977,5.6536193193193185,0.33813013013013016,0.5622322322322323,0.08662262262262262,0.06968168168168168,-0.8249349349349349
0.04804804804804805,1.597845849393478,5.653627177177177,0.3380690690690691,0.5624924924924926,0.08669969969969969,0.06973873873873875,-0.8254654654654655
0.04904904904904905,1.599424162365032,5.653635035035035,0.338008008008008,0.5627527527527528,0.08677677677677678,0.0697957957957958,-0.825995995995996
0.050050050050050046,1.6009999818776874,5.653642892892893,0.337946946946947,0.5630130130130131,0.08685385385385386,0.06985285285285286,-0.8265265265265266
0.05105105105105105,1.602573315815071,5.653650750750751,0.3378858858858859,0.5632732732732734,0.08693093093093093,0.06990990990990992,-0.8270570570570571
0.05205205205205205,1.60414417206081,5.653658608608608,0.33782482482482484,0.5635335335335335,0.08700800800800801,0.06996696696696697,-0.8275875875875877
0.05305305305305305,1.6057125584985326,5.653666466466467,0.3377637637637638,0.5637937937937938,0.08708508508508508,0.07002402402402402,-0.8281181181181182
0.05405405405405406,1.607278483011865,5.6536743243243235,0.33770270270270275,0.5640540540540541,0.08716216216216216,0.07008108108108109,-0.8286486486486487
0.055055055055055056,1.6088419534844347,5.653682182182182,0.3376416416416417,0.5643143143143143,0.08723923923923925,0.07013813813813814,-0.8291791791791793
0.056056056056056056,1.6104029777998692,5.65369004004004,0.3375805805805806,0.5645745745745746,0.08731631631631633,0.07019519519519521,-0.8297097097097097
0.057057057057057055,1.6119615638417952,5.653697897897898,0.33751951951951953,0.5648348348348349,0.08739339339339339,0.07025225225225225,-0.8302402402402402
0.058058058058058054,1.6135177194938406,5.653705755755756,0.33745845845845845,0.565095095095095,0.08747047047047048,0.07030930930930931,-0.8307707707707708
0.05905905905905906,1.6150714526396324,5.653713613613613,0.33739739739739744,0.5653553553553553,0.08754754754754755,0.07036636636636637,-0.8313013013013013
0.06006006006006006,1.6166227711627978,5.653721471471472,0.33733633633633636,0.5656156156156156,0.08762462462462463,0.07042342342342343,-0.8318318318318318
0.06106106106106106,1.6181716829469637,5.653729329329329,0.33727527527527534,0.565875875875876,0.08770170170170172,0.07048048048048049,-0.8323623623623625
0.062062062062062065,1.6197181958757576,5.653737187187187,0.3372142142142142,0.5661361361361362,0.08777877877877878,0.07053753753753754,-0.8328928928928929
0.06306306306306306,1.621262317832807,5.653745045045045,0.33715315315315314,0.5663963963963965,0.08785585585585585,0.07059459459459459,-0.8334234234234235
0.06406406406406406,1.6228040567017392,5.6537529029029026,0.3370920920920921,0.5666566566566568,0.08793293293293294,0.07065165165165166,-0.833953953953954
0.06506506506506507,1.6243434203661808,5.653760760760761,0.33703103103103105,0.566916916916917,0.08801001001001002,0.07070870870870871,-0.8344844844844846
0.06606606606606606,1.6258804167097594,5.653768618618619,0.33696996996997003,0.5671771771771773,0.08808708708708708,0.07076576576576578,-0.8350150150150151
0.06706706706706707,1.6274150536161025,5.653776476476477,0.3369089089089089,0.5674374374374375,0.08816416416416417,0.07082282282282282,-0.8355455455455455
0.06806806806806806,1.628947338968837,5.6537843343343335,0.3368478478478479,0.5676976976976977,0.08824124124124125,0.07087987987987988,-0.836076076076076
0.06906906906906907,1.6304772806515901,5.653792192192192,0.3367867867867868,0.567957957957958,0.08831831831831832,0.07093693693693694,-0.8366066066066067
0.07007007007007007,1.6320048865479893,5.653800050050051,0.33672572572572573,0.5682182182182183,0.0883953953953954,0.070993993993994,-0.8371371371371372
0.07107107107107107,1.6335301645416613,5.6538079079079075,0.33666466466466466,0.5684784784784785,0.08847247247247247,0.07105105105105106,-0.8376676676676678
0.07207207207207207,1.6350531225162341,5.653815765765765,0.33660360360360364,0.5687387387387387,0.08854954954954955,0.07110810810810811,-0.8381981981981982
0.07307307307307308,1.6365737683553345,5.653823623623623,0.33654254254254257,0.568998998998999,0.08862662662662663,0.07116516516516516,-0.8387287287287288
0.07407407407407407,1.63809210994259,5.653831481481482,0.3364814814814815,0.5692592592592594,0.0887037037037037,0.07122222222222223,-0.8392592592592594
0.07507507507507508,1.6396081551616277,5.65383933933934,0.3364204204204205,0.5695195195195196,0.08878078078078078,0.07127927927927928,-0.8397897897897899
0.07607607607607608,1.6411219118960745,5.653847197197197,0.3363593593593594,0.5697797797797798,0.08885785785785785,0.07133633633633633,-0.8403203203203202
0.07707707707707707,1.6426333880295578,5.653855055055055,0.3362982982982983,0.57004004004004,0.08893493493493493,0.0713933933933934,-0.8408508508508509
0.07807807807807808,1.6441425914457053,5.6538629129129125,0.33623723723723725,0.5703003003003003,0.08901201201201202,0.07145045045045045,-0.8413813813813814
0.07907907907907907,1.6456495300281437,5.653870770770771,0.33617617617617623,0.5705605605605606,0.0890890890890891,0.0715075075075075,-0.841911911911912
0.08008008008008008,1.647154211660501,5.653878628628628,0.33611511511511516,0.5708208208208209,0.08916616616616617,0.07156456456456457,-0.8424424424424425
0.08108108108108109,1.648656644226403,5.653886486486486,0.33605405405405403,0.5710810810810811,0.08924324324324324,0.07162162162162163,-0.842972972972973
0.08208208208208208,1.6501568356094782,5.653894344344344,0.335992992992993,0.5713413413413414,0.08932032032032032,0.07167867867867868,-0.8435035035035036
0.08308308308308308,1.6516547936933537,5.653902202202202,0.335931931931932,0.5716016016016016,0.0893973973973974,0.07173573573573575,-0.8440340340340341
0.08408408408408408,1.6531505263616564,5.65391006006006,0.3358708708708709,0.5718618618618618,0.08947447447447449,0.0717927927927928,-0.8445645645645646
0.08508508508508508,1.6546440414980135,5.6539179179179175,0.33580980980980984,0.5721221221221221,0.08955155155155156,0.07184984984984985,-0.8450950950950951
0.08608608608608609,1.6561353469860525,5.653925775775775,0.33574874874874877,0.5723823823823824,0.08962862862862862,0.0719069069069069,-0.8456256256256256
0.08708708708708708,1.6576244507094002,5.653933633633633,0.3356876876876877,0.5726426426426428,0.08970570570570571,0.07196396396396397,-0.8461561561561561
0.08808808808808809,1.6591113605516847,5.653941491491492,0.3356266266266266,0.572902902902903,0.08978278278278279,0.07202102102102102,-0.8466866866866867
0.0890890890890891,1.6605960843965324,5.653949349349349,0.33556556556556555,0.5731631631631633,0.08985985985985986,0.07207807807807809,-0.8472172172172172
0.09009009009009009,1.6620786301275707,5.653957207207207,0.3355045045045046,0.5734234234234236,0.08993693693693695,0.07213513513513514,-0.8477477477477479
0.09109109109109109,1.6635590056284273,5.653965065065065,0.33544344344344346,0.5736836836836837,0.09001401401401402,0.0721921921921922,-0.8482782782782783
0.0920920920920921,1.665037218782729,5.653972922922923,0.3353823823823824,0.573943943943944,0.09009109109109109,0.07224924924924925,-0.8488088088088088
0.09309309309309309,1.666513277474103,5.65398078078078,0.3353213213213213,0.5742042042042043,0.09016816816816818,0.07230630630630631,-0.8493393393393394
0.0940940940940941,1.667987189586177,5.653988638638639,0.3352602602602603,0.5744644644644645,0.09024524524524526,0.07236336336336337,-0.84986986986987
0.09509509509509509,1.6694589630025776,5.653996496496497,0.3351991991991992,0.5747247247247248,0.09032232232232232,0.07242042042042042,-0.8504004004004004
0.0960960960960961,1.6709286056069323,5.654004354354354,0.33513813813813814,0.574984984984985,0.09039939939939941,0.07247747747747747,-0.850930930930931
0.0970970970970971,1.6723961252828687,5.654012212212212,0.3350770770770771,0.5752452452452452,0.09047647647647648,0.07253453453453454,-0.8514614614614615
0.0980980980980981,1.6738615299140136,5.65402007007007,0.33501601601601605,0.5755055055055055,0.09055355355355355,0.07259159159159159,-0.851991991991992
0.0990990990990991,1.6753248273839947,5.6540279279279275,0.334954954954955,0.5757657657657658,0.09063063063063063,0.07264864864864864,-0.8525225225225226
0.10010010010010009,1.6767860255764384,5.654035785785786,0.3348938938938939,0.5760260260260262,0.09070770770770771,0.07270570570570571,-0.8530530530530531
0.1011011011011011,1.6782451323749725,5.654043643643644,0.3348328328328329,0.5762862862862863,0.09078478478478479,0.07276276276276276,-0.8535835835835835
0.1021021021021021,1.6797021556632248,5.654051501501501,0.3347717717717718,0.5765465465465466,0.09086186186186186,0.07281981981981982,-0.8541141141141142
0.1031031031031031,1.6811571033248216,5.654059359359359,0.33471071071071073,0.5768068068068068,0.09093893893893894,0.07287687687687688,-0.8546446446446447
0.1041041041041041,1.6826099832433905,5.654067217217217,0.3346496496496497,0.5770670670670671,0.09101601601601603,0.07293393393393394,-0.8551751751751753
0.10510510510510511,1.6840608033025584,5.654075075075076,0.33458858858858864,0.5773273273273274,0.0910930930930931,0.07299099099099099,-0.8557057057057058
0.1061061061061061,1.685509571385953,5.654082932932933,0.3345275275275275,0.5775875875875875,0.09117017017017016,0.07304804804804804,-0.8562362362362363
0.10710710710710711,1.6869562953772017,5.65409079079079,0.33446646646646644,0.5778478478478479,0.09124724724724725,0.07310510510510511,-0.8567667667667669
0.10810810810810811,1.6884009831599311,5.654098648648649,0.3344054054054055,0.5781081081081082,0.09132432432432433,0.07316216216216218,-0.8572972972972973
0.1091091091091091,1.689843642617769,5.654106506506507,0.3343443443443444,0.5783683683683685,0.0914014014014014,0.07321921921921923,-0.8578278278278278
0.11011011011011011,1.6912842816343423,5.654114364364364,0.33428328328328333,0.5786286286286287,0.09147847847847848,0.07327627627627628,-0.8583583583583584
0.1111111111111111,1.6927229080932782,5.654122222222221,0.3342222222222222,0.5788888888888889,0.09155555555555556,0.07333333333333333,-0.8588888888888889
0.11211211211211211,1.6941595298782044,5.65413008008008,0.3341611611611612,0.5791491491491492,0.09163263263263263,0.07339039039039039,-0.8594194194194195
0.11311311311311312,1.6955941548727478,5.654137937937938,0.3341001001001001,0.5794094094094094,0.09170970970970971,0.07344744744744745,-0.85994994994995
0.11411411411411411,1.6970267909605354,5.654145795795795,0.33403903903903903,0.5796696696696697,0.0917867867867868,0.0735045045045045,-0.8604804804804805
0.11511511511511512,1.6984574460251949,5.654153653653654,0.333977977977978,0.57992992992993,0.09186386386386387,0.07356156156156157,-0.8610110110110112
0.11611611611611611,1.699886127950353,5.654161511511511,0.33391691691691694,0.5801901901901902,0.09194094094094094,0.07361861861861863,-0.8615415415415415
0.11711711711711711,1.7013128446196377,5.654169369369369,0.33385585585585587,0.5804504504504505,0.09201801801801802,0.07367567567567568,-0.862072072072072
0.11811811811811812,1.702737603916676,5.654177227227228,0.3337947947947948,0.5807107107107108,0.0920950950950951,0.07373273273273274,-0.8626026026026026
0.11911911911911911,1.7041604137250945,5.654185085085085,0.3337337337337338,0.5809709709709711,0.09217217217217219,0.07378978978978978,-0.8631331331331332
0.12012012012012012,1.705581281928521,5.654192942942943,0.3336726726726727,0.5812312312312313,0.09224924924924927,0.07384684684684685,-0.8636636636636638
0.12112112112112113,1.7070002164105826,5.6542008008008,0.3336116116116116,0.5814914914914915,0.09232632632632633,0.0739039039039039,-0.8641941941941942
0.12212212212212212,1.7084172250549068,5.654208658658659,0.3335505505505506,0.5817517517517518,0.09240340340340342,0.07396096096096097,-0.8647247247247247
0.12312312312312312,1.7098323157451205,5.654216516516516,0.33348948948948953,0.582012012012012,0.09248048048048049,0.07401801801801802,-0.8652552552552554
0.12412412412412413,1.711245496364851,5.654224374374374,0.33342842842842846,0.5822722722722723,0.09255755755755755,0.07407507507507508,-0.8657857857857859
0.12512512512512514,1.7126567747977257,5.654232232232233,0.3333673673673674,0.5825325325325326,0.09263463463463464,0.07413213213213214,-0.8663163163163164
0.12612612612612611,1.7140661589273714,5.65424009009009,0.3333063063063063,0.5827927927927928,0.09271171171171172,0.07418918918918918,-0.8668468468468469
0.12712712712712712,1.7154736566374158,5.654247947947948,0.3332452452452453,0.5830530530530531,0.09278878878878878,0.07424624624624625,-0.8673773773773774
0.12812812812812813,1.7168792758114861,5.654255805805805,0.3331841841841842,0.5833133133133134,0.09286586586586587,0.0743033033033033,-0.867907907907908
0.12912912912912913,1.7182830243332097,5.654263663663664,0.33312312312312314,0.5835735735735736,0.09294294294294295,0.07436036036036037,-0.8684384384384385
0.13013013013013014,1.7196849100862133,5.6542715215215225,0.3330620620620621,0.5838338338338339,0.09302002002002002,0.07441741741741742,-0.868968968968969
0.13113113113113112,1.7210849409541242,5.654279379379379,0.333001001001001,0.5840940940940941,0.0930970970970971,0.07447447447447447,-0.8694994994994996
0.13213213213213212,1.7224831248205703,5.654287237237237,0.3329399399399399,0.5843543543543543,0.09317417417417417,0.07453153153153154,-0.8700300300300301
0.13313313313313313,1.7238794695691781,5.654295095095095,0.3328788788788789,0.5846146146146147,0.09325125125125125,0.07458858858858859,-0.8705605605605606
0.13413413413413414,1.7252739830835753,5.654302952952953,0.3328178178178179,0.584874874874875,0.09332832832832834,0.07464564564564564,-0.8710910910910912
0.13513513513513514,1.726666673247389,5.654310810810811,0.3327567567567568,0.5851351351351353,0.09340540540540541,0.07470270270270271,-0.8716216216216217
0.13613613613613612,1.7280575479442462,5.654318668668669,0.3326956956956957,0.5853953953953954,0.09348248248248248,0.07475975975975976,-0.8721521521521521
0.13713713713713713,1.7294466150577747,5.654326526526527,0.3326346346346346,0.5856556556556557,0.09355955955955955,0.07481681681681682,-0.8726826826826827
0.13813813813813813,1.7308338824716014,5.654334384384384,0.3325735735735736,0.585915915915916,0.09363663663663664,0.07487387387387387,-0.8732132132132132
0.13913913913913914,1.732219358069353,5.654342242242243,0.3325125125125125,0.5861761761761762,0.09371371371371372,0.07493093093093094,-0.8737437437437438
0.14014014014014015,1.7336030497346577,5.6543501001001,0.3324514514514515,0.5864364364364365,0.0937907907907908,0.074987987987988,-0.8742742742742744
0.14114114114114115,1.7349849653511422,5.6543579579579575,0.3323903903903904,0.5866966966966968,0.09386786786786787,0.07504504504504506,-0.8748048048048048
0.14214214214214213,1.736365112802434,5.654365815815815,0.33232932932932935,0.586956956956957,0.09394494494494494,0.07510210210210211,-0.8753353353353354
0.14314314314314314,1.7377434999721602,5.654373673673674,0.3322682682682683,0.5872172172172173,0.09402202202202203,0.07515915915915916,-0.8758658658658659
0.14414414414414414,1.7391201347439478,5.654381531531532,0.3322072072072072,0.5874774774774776,0.09409909909909911,0.07521621621621621,-0.8763963963963965
0.14514514514514515,1.7404950250014244,5.654389389389389,0.3321461461461462,0.5877377377377377,0.09417617617617619,0.07527327327327328,-0.8769269269269271
0.14614614614614616,1.7418681786282169,5.654397247247247,0.3320850850850851,0.587997997997998,0.09425325325325326,0.07533033033033033,-0.8774574574574575
0.14714714714714713,1.743239603507953,5.654405105105105,0.33202402402402403,0.5882582582582583,0.09433033033033034,0.07538738738738739,-0.8779879879879879
0.14814814814814814,1.7446093075242597,5.654412962962963,0.331962962962963,0.5885185185185186,0.09440740740740741,0.07544444444444445,-0.8785185185185186
0.14914914914914915,1.7459772985607638,5.654420820820821,0.33190190190190194,0.5887787787787788,0.0944844844844845,0.0755015015015015,-0.8790490490490491
0.15015015015015015,1.7473435845010934,5.654428678678679,0.33184084084084087,0.5890390390390391,0.09456156156156156,0.07555855855855856,-0.8795795795795797
0.15115115115115116,1.7487081732288752,5.6544365365365366,0.3317797797797798,0.5892992992992994,0.09463863863863864,0.07561561561561561,-0.8801101101101101
0.15215215215215216,1.7500710726277364,5.654444394394394,0.3317187187187188,0.5895595595595596,0.09471571571571573,0.07567267267267268,-0.8806406406406407
0.15315315315315314,1.7514322905813045,5.654452252252252,0.3316576576576577,0.5898198198198198,0.09479279279279279,0.07572972972972973,-0.8811711711711713
0.15415415415415415,1.7527918349732063,5.65446011011011,0.3315965965965966,0.5900800800800801,0.09486986986986987,0.0757867867867868,-0.8817017017017018
0.15515515515515516,1.7541497136870698,5.654467967967968,0.3315355355355356,0.5903403403403404,0.09494694694694696,0.07584384384384385,-0.8822322322322323
0.15615615615615616,1.7555059346065216,5.654475825825826,0.3314744744744745,0.5906006006006006,0.09502402402402402,0.0759009009009009,-0.8827627627627628
0.15715715715715717,1.7568605056151891,5.654483683683684,0.3314134134134134,0.5908608608608609,0.0951011011011011,0.07595795795795796,-0.8832932932932933
0.15815815815815815,1.7582134345966998,5.6544915415415415,0.3313523523523524,0.5911211211211211,0.09517817817817818,0.07601501501501501,-0.8838238238238239
0.15915915915915915,1.7595647294346803,5.654499399399399,0.33129129129129137,0.5913813813813815,0.09525525525525526,0.07607207207207207,-0.8843543543543544
0.16016016016016016,1.7609143980127588,5.654507257257258,0.3312302302302303,0.5916416416416417,0.09533233233233235,0.07612912912912914,-0.8848848848848849
0.16116116116116116,1.7622624482145615,5.654515115115116,0.33116916916916916,0.5919019019019018,0.09540940940940941,0.0761861861861862,-0.8854154154154155
0.16216216216216217,1.7636088879237164,5.6545229729729725,0.3311081081081081,0.5921621621621622,0.09548648648648649,0.07624324324324325,-0.885945945945946
0.16316316316316315,1.7649537250238503,5.654530830830831,0.33104704704704707,0.5924224224224225,0.09556356356356356,0.0763003003003003,-0.8864764764764765
0.16416416416416416,1.7662969673985904,5.654538688688689,0.330985985985986,0.5926826826826828,0.09564064064064065,0.07635735735735737,-0.8870070070070071
0.16516516516516516,1.7676386229315646,5.654546546546547,0.330924924924925,0.592942942942943,0.09571771771771773,0.07641441441441442,-0.8875375375375376
0.16616616616616617,1.7689786995063992,5.654554404404404,0.3308638638638639,0.5932032032032033,0.0957947947947948,0.07647147147147147,-0.8880680680680682
0.16716716716716717,1.7703172050067224,5.654562262262262,0.33080280280280283,0.5934634634634635,0.09587187187187188,0.07652852852852852,-0.8885985985985987
0.16816816816816815,1.7716541473161607,5.65457012012012,0.33074174174174176,0.5937237237237238,0.09594894894894895,0.07658558558558559,-0.8891291291291291
0.16916916916916916,1.7729895343183415,5.654577977977978,0.3306806806806807,0.593983983983984,0.09602602602602603,0.07664264264264264,-0.8896596596596598
0.17017017017017017,1.7743233738968924,5.654585835835836,0.33061961961961966,0.5942442442442443,0.09610310310310312,0.07669969969969971,-0.8901901901901903
0.17117117117117117,1.77565567393544,5.654593693693693,0.3305585585585586,0.5945045045045045,0.09618018018018018,0.07675675675675676,-0.8907207207207207
0.17217217217217218,1.7769864423176125,5.6546015515515515,0.3304974974974975,0.5947647647647648,0.09625725725725726,0.07681381381381382,-0.8912512512512513
0.17317317317317318,1.7783156869270358,5.65460940940941,0.3304364364364365,0.5950250250250251,0.09633433433433435,0.07687087087087088,-0.8917817817817819
0.17417417417417416,1.7796434156473384,5.654617267267267,0.3303753753753754,0.5952852852852853,0.09641141141141142,0.07692792792792794,-0.8923123123123125
0.17517517517517517,1.780969636362147,5.654625125125126,0.33031431431431435,0.5955455455455456,0.09648848848848851,0.07698498498498499,-0.892842842842843
0.17617617617617617,1.7822943569550886,5.6546329829829824,0.3302532532532533,0.5958058058058059,0.09656556556556557,0.07704204204204204,-0.8933733733733733
0.17717717717717718,1.783617585309791,5.654640840840841,0.33019219219219226,0.5960660660660662,0.09664264264264265,0.0770990990990991,-0.8939039039039041
0.1781781781781782,1.7849393293098808,5.654648698698699,0.3301311311311312,0.5963263263263263,0.09671971971971974,0.07715615615615616,-0.8944344344344346
0.17917917917917917,1.786259596838986,5.6546565565565565,0.3300700700700701,0.5965865865865866,0.0967967967967968,0.07721321321321321,-0.894964964964965
0.18018018018018017,1.7875783957807332,5.654664414414414,0.33000900900900904,0.5968468468468469,0.09687387387387388,0.07727027027027028,-0.8954954954954956
0.18118118118118118,1.78889573401875,5.654672272272272,0.32994794794794796,0.5971071071071071,0.09695095095095096,0.07732732732732733,-0.8960260260260261
0.18218218218218218,1.7902116194366633,5.654680130130131,0.32988688688688694,0.5973673673673674,0.09702802802802803,0.07738438438438439,-0.8965565565565566
0.1831831831831832,1.7915260599181004,5.654687987987987,0.32982582582582587,0.5976276276276277,0.0971051051051051,0.07744144144144144,-0.8970870870870872
0.1841841841841842,1.7928390633466889,5.654695845845845,0.3297647647647648,0.5978878878878879,0.09718218218218219,0.07749849849849849,-0.8976176176176176
0.18518518518518517,1.794150637606056,5.654703703703704,0.3297037037037038,0.5981481481481482,0.09725925925925927,0.07755555555555557,-0.8981481481481481
0.18618618618618618,1.7954607905798285,5.6547115615615615,0.32964264264264265,0.5984084084084085,0.09733633633633633,0.07761261261261261,-0.8986786786786787
0.1871871871871872,1.7967695301516338,5.65471941941942,0.3295815815815816,0.5986686686686686,0.09741341341341342,0.07766966966966968,-0.8992092092092092
0.1881881881881882,1.7980768642050995,5.654727277277277,0.32952052052052055,0.598928928928929,0.0974904904904905,0.07772672672672673,-0.8997397397397398
0.1891891891891892,1.7993828006238524,5.654735135135135,0.3294594594594595,0.5991891891891892,0.09756756756756757,0.07778378378378378,-0.9002702702702703
0.19019019019019018,1.8006873472915204,5.654742992992993,0.32939839839839846,0.5994494494494496,0.09764464464464465,0.07784084084084085,-0.9008008008008009
0.19119119119119118,1.8019905120917294,5.654750850850851,0.32933733733733733,0.5997097097097097,0.09772172172172172,0.07789789789789789,-0.9013313313313314
0.1921921921921922,1.803292302908108,5.654758708708709,0.3292762762762763,0.5999699699699701,0.0977987987987988,0.07795495495495496,-0.9018618618618619
0.1931931931931932,1.8045927276242828,5.6547665665665665,0.32921521521521524,0.6002302302302303,0.09787587587587589,0.07801201201201202,-0.9023923923923924
0.1941941941941942,1.805891794123881,5.654774424424424,0.32915415415415417,0.6004904904904905,0.09795295295295295,0.07806906906906907,-0.902922922922923
