0.03003003003003003,1.234331649397023,5.742206426426425,0.34317528211298054,0.5234294294294295,0.07737237237237236,0.06337597597597598,-0.5148935180266151
0.031031031031031032,1.2369546795194055,5.742220640640641,0.343546612957263,0.5237437437437438,0.07745145145145145,0.06344184184184185,-0.5160289480038692
0.03203203203203203,1.2395653098737776,5.742234854854854,0.3439123006656162,0.5240580580580582,0.07753053053053054,0.06350770770770772,-0.517156609653255
0.03303303303303303,1.2421637173152462,5.742249069069068,0.3442724449952929,0.5243723723723723,0.07760960960960961,0.06357357357357359,-0.5182766364926117
0.03403403403403403,1.2447500748114788,5.742263283283283,0.3446271434122313,0.5246866866866867,0.07768868868868868,0.06363943943943945,-0.519389158969624
0.035035035035035036,1.2473245515536435,5.742277497497497,0.344976491156455,0.525001001001001,0.07776776776776777,0.06370530530530531,-0.5204943045494382
0.036036036036036036,1.2498873130635684,5.742291711711712,0.34532058130524607,0.5253153153153154,0.07784684684684684,0.06377117117117119,-0.5215921977992932
0.037037037037037035,1.252438521297279,5.742305925925927,0.3456595048341793,0.5256296296296297,0.07792592592592593,0.06383703703703705,-0.5226829604702854
0.03803803803803804,1.2549783347450418,5.74232014014014,0.34599335067609954,0.5259439439439438,0.078005005005005,0.0639029029029029,-0.5237667115763806
0.03903903903903904,1.2575069085280621,5.7423343543543535,0.346322205778126,0.5262582582582582,0.07808408408408408,0.06396876876876878,-0.5248435674707794
0.04004004004004004,1.260024394491959,5.742348568568568,0.3466461551567565,0.5265725725725726,0.07816316316316316,0.06403463463463464,-0.5259136419197399
0.04104104104104104,1.262530941297145,5.742362782782783,0.3469652819511475,0.5268868868868869,0.07824224224224224,0.06410050050050049,-0.5269770461739546
0.04204204204204204,1.2650266945062312,5.742376996996996,0.34727966747463973,0.5272012012012013,0.07832132132132132,0.06416636636636637,-0.5280338890375772
0.043043043043043044,1.267511796668565,5.74239121121121,0.34758939126459526,0.5275155155155156,0.0784004004004004,0.06423223223223225,-0.5290842769349883
0.044044044044044044,1.2699863874020185,5.742405425425425,0.34789453113061136,0.5278298298298298,0.07847947947947946,0.06429809809809811,-0.5301283139753851
0.04504504504504504,1.2724506034721215,5.742419639639639,0.34819516320117233,0.5281441441441441,0.07855855855855856,0.06436396396396397,-0.5311661020152786
0.04604604604604605,1.2749045788686484,5.742433853853853,0.3484913619687968,0.5284584584584585,0.07863763763763763,0.06442982982982984,-0.5321977407189772
0.04704704704704705,1.2773484448797496,5.742448068068067,0.3487832003337395,0.5287727727727728,0.0787167167167167,0.0644956956956957,-0.5332233276171298
0.04804804804804805,1.2797823301637135,5.742462282282283,0.34907074964629753,0.5290870870870871,0.07879579579579579,0.06456156156156156,-0.5342429581634037
0.04904904904904905,1.282206360818461,5.742476496496496,0.34935407974777666,0.5294014014014014,0.07887487487487488,0.06462742742742744,-0.5352567257893639
0.050050050050050046,1.284620660448841,5.74249071071071,0.3496332590101641,0.5297157157157157,0.07895395395395395,0.0646932932932933,-0.5362647219576206
0.05105105105105105,1.2870253502318143,5.7425049249249245,0.3499083543745558,0.53003003003003,0.07903303303303302,0.06475915915915917,-0.5372670362133094
0.05205205205205205,1.289420548979605,5.742519139139139,0.3501794313883852,0.5303443443443443,0.07911211211211211,0.06482502502502503,-0.5382637562339638
0.05305305305305305,1.2918063732008893,5.742533353353353,0.35044655424149435,0.5306586586586587,0.07919119119119118,0.0648908908908909,-0.5392549678778377
0.05405405405405406,1.2941829371600917,5.742547567567567,0.35070978580109125,0.530972972972973,0.07927027027027028,0.06495675675675677,-0.5402407552307361
0.055055055055055056,1.296550352934859,5.742561781781783,0.3509691876456323,0.5312872872872874,0.07934934934934935,0.06502262262262264,-0.5412212006514043
0.056056056056056056,1.2989087304717777,5.742575995995995,0.3512248200976679,0.5316016016016016,0.07942842842842844,0.0650884884884885,-0.5421963848155311
0.057057057057057055,1.301258177640395,5.74259021021021,0.35147674225568976,0.5319159159159159,0.07950750750750751,0.06515435435435436,-0.54316638675841
0.058058058058058054,1.3035988002856032,5.742604424424424,0.3517250120250124,0.5322302302302302,0.07958658658658659,0.06522022022022023,-0.5441312839163109
0.05905905905905906,1.305930702278446,5.742618638638638,0.35196968614772606,0.5325445445445446,0.07966566566566566,0.06528608608608609,-0.5450911521666049
0.06006006006006006,1.3082539855654052,5.742632852852854,0.3522108202317498,0.5328588588588589,0.07974474474474474,0.06535195195195197,-0.5460460658666854
0.06106106106106106,1.3105687502162107,5.742647067067066,0.3524484687790203,0.5331731731731733,0.0798238238238238,0.06541781781781783,-0.5469960978917291
0.062062062062062065,1.3128750944702379,5.742661281281281,0.35268268521284224,0.5334874874874874,0.0799029029029029,0.06548368368368368,-0.5479413196713363
0.06306306306306306,1.3151731147815324,5.7426754954954955,0.352913521904432,0.5338018018018019,0.07998198198198198,0.06554954954954957,-0.5488818012250886
0.06406406406406406,1.3174629058625102,5.74268970970971,0.3531410301986806,0.5341161161161162,0.08006106106106106,0.06561541541541542,-0.549817611197062
0.06506506506506507,1.3197445607263811,5.742703923923924,0.35336526043916405,0.5344304304304305,0.08014014014014013,0.0656812812812813,-0.5507488168893298
0.06606606606606606,1.3220181707283367,5.742718138138138,0.35358626199242527,0.5347447447447449,0.0802192192192192,0.06574714714714716,-0.5516754842944918
0.06706706706706707,1.324283825605549,5.742732352352353,0.3538040832715529,0.535059059059059,0.0802982982982983,0.06581301301301302,-0.55259767812726
0.06806806806806806,1.3265416135160082,5.742746566566565,0.35401877175908036,0.5353733733733734,0.08037737737737738,0.06587887887887889,-0.5535154618551346
0.06906906906906907,1.3287916210762551,5.742760780780779,0.3542303740292286,0.5356876876876878,0.08045645645645645,0.06594474474474475,-0.5544288977281996
0.07007007007007007,1.3310339333980306,5.742774994994995,0.35443893576951285,0.536002002002002,0.08053553553553552,0.0660106106106106,-0.5553380468080675
0.07107107107107107,1.3332686341238846,5.742789209209208,0.3546445018017368,0.5363163163163164,0.08061461461461461,0.06607647647647648,-0.5562429689960028
0.07207207207207207,1.335495805461781,5.742803423423423,0.35484711610239167,0.5366306306306307,0.0806936936936937,0.06614234234234236,-0.5571437230602477
0.07307307307307308,1.3377155282187239,5.7428176376376365,0.3550468218224822,0.5369449449449448,0.08077277277277276,0.0662082082082082,-0.5580403666625814
0.07407407407407407,1.3399278818334455,5.742831851851852,0.3552436613067968,0.5372592592592592,0.08085185185185184,0.0662740740740741,-0.5589329563841327
0.07507507507507508,1.3421329444081789,5.742846066066066,0.35543767611263993,0.5375735735735736,0.08093093093093093,0.06633993993993995,-0.559821547750475
0.07607607607607608,1.3443307927395538,5.742860280280279,0.3556289070280455,0.5378878878878879,0.08101001001001,0.06640580580580581,-0.5607061952560222
0.07707707707707707,1.3465215023486325,5.742874494494494,0.3558173940894863,0.5382022022022022,0.08108908908908906,0.06647167167167167,-0.5615869523877536
0.07807807807807808,1.3487051475101262,5.7428887087087075,0.3560031765990966,0.5385165165165166,0.08116816816816817,0.06653753753753755,-0.5624638716482824
0.07907907907907907,1.3508818012808033,5.742902922922923,0.35618629314142297,0.5388308308308308,0.08124724724724726,0.06660340340340341,-0.5633370045782967
0.08008008008008008,1.353051535527134,5.742917137137137,0.3563667815997197,0.5391451451451452,0.08132632632632632,0.06666926926926928,-0.5642064017783855
0.08108108108108109,1.3552144209521728,5.74293135135135,0.3565446791718005,0.5394594594594594,0.08140540540540539,0.06673513513513513,-0.565072112930274
0.08208208208208208,1.357370527121727,5.742945565565565,0.3567200223854636,0.5397737737737738,0.08148448448448448,0.066801001001001,-0.565934186817486
0.08308308308308308,1.3595199224898102,5.742959779779779,0.35689284711350117,0.540088088088088,0.08156356356356356,0.06686686686686688,-0.5667926713454483
0.08408408408408408,1.3616626744234237,5.742973993993994,0.3570631885883075,0.5404024024024024,0.08164264264264263,0.06693273273273274,-0.5676476135610603
0.08508508508508508,1.3637988492266726,5.742988208208207,0.35723108141609733,0.5407167167167167,0.08172172172172172,0.0669985985985986,-0.5684990596717386
0.08608608608608609,1.3659285121642413,5.743002422422422,0.3573965595907481,0.541031031031031,0.0818008008008008,0.06706446446446447,-0.5693470550639588
0.08708708708708708,1.3680517274842525,5.743016636636636,0.35755965650727545,0.5413453453453453,0.08187987987987988,0.06713033033033033,-0.570191644321306
0.08808808808808809,1.370168558440522,5.74303085085085,0.35772040497495483,0.5416596596596597,0.08195895895895895,0.0671961961961962,-0.5710328712420515
0.0890890890890891,1.372279067314233,5.743045065065064,0.3578788372300996,0.5419739739739741,0.08203803803803804,0.06726206206206208,-0.5718707788562682
0.09009009009009009,1.374383315435042,5.743059279279279,0.3580349849485059,0.5422882882882885,0.08211711711711712,0.06732792792792794,-0.5727054094425015
0.09109109109109109,1.3764813632016406,5.743073493493492,0.3581888792575747,0.5426026026026026,0.0821961961961962,0.0673937937937938,-0.5735368045440045
0.0920920920920921,1.3785732701017834,5.743087707707708,0.3583405507481204,0.5429169169169168,0.08227527527527526,0.06745965965965965,-0.5743650049845571
0.09309309309309309,1.3806590947318016,5.743101921921921,0.35849002948587566,0.5432312312312313,0.08235435435435436,0.06752552552552553,-0.5751900508838754
0.0940940940940941,1.382738894815614,5.743116136136137,0.35863734502270134,0.5435455455455456,0.08243343343343343,0.06759139139139139,-0.5760119816726262
0.09509509509509509,1.3848127272232578,5.74313035035035,0.35878252640751007,0.54385985985986,0.08251251251251251,0.06765725725725726,-0.57683083610706
0.0960960960960961,1.3868806479889435,5.743144564564564,0.35892560219691383,0.5441741741741741,0.08259159159159159,0.06772312312312313,-0.5776466522832708
0.0970970970970971,1.388942712328655,5.7431587787787794,0.3590666004655997,0.5444884884884886,0.08267067067067067,0.06778898898898901,-0.5784594676510957
0.0980980980980981,1.3909989746573073,5.743172992992993,0.3592055488164465,0.5448028028028028,0.08274974974974975,0.06785485485485486,-0.5792693190276634
0.0990990990990991,1.393049488605472,5.743187207207206,0.3593424743903864,0.5451171171171172,0.08282882882882882,0.06792072072072072,-0.5800762426106041
0.10010010010010009,1.3950943070356838,5.743201421421421,0.3594774038760203,0.5454314314314315,0.0829079079079079,0.0679865865865866,-0.5808802739909276
0.1011011011011011,1.3971334820583452,5.743215635635634,0.35961036351899417,0.5457457457457457,0.08298698698698696,0.06805245245245245,-0.5816814481655823
0.1021021021021021,1.3991670650472343,5.7432298498498495,0.3597413791311433,0.54606006006006,0.08306606606606605,0.06811831831831833,-0.5824797995497025
0.1031031031031031,1.401195106654627,5.743244064064063,0.3598704760994105,0.5463743743743745,0.08314514514514515,0.06818418418418418,-0.5832753619885529
0.1041041041041041,1.403217656826055,5.743258278278278,0.3599976793945449,0.5466886886886886,0.08322422422422422,0.06825005005005005,-0.5840681687691803
0.10510510510510511,1.4052347648146957,5.743272492492493,0.360123013579589,0.5470030030030031,0.0833033033033033,0.06831591591591592,-0.5848582526317796
0.1061061061061061,1.4072464791954125,5.743286706706706,0.3602465028181575,0.5473173173173173,0.08338238238238237,0.06838178178178178,-0.5856456457807823
0.10710710710710711,1.4092528478784583,5.74330092092092,0.3603681708825163,0.5476316316316316,0.08346146146146145,0.06844764764764764,-0.5864303798956766
0.10810810810810811,1.4112539181228436,5.743315135135134,0.360488041161465,0.5479459459459459,0.08354054054054054,0.06851351351351352,-0.5872124861415655
0.1091091091091091,1.4132497365493812,5.743329349349349,0.3606061366680307,0.5482602602602602,0.08361961961961961,0.06857937937937938,-0.58799199517947
0.11011011011011011,1.415240349153424,5.743343563563563,0.3607224800469768,0.5485745745745747,0.08369869869869871,0.06864524524524526,-0.5887689371763853
0.1111111111111111,1.4172258013172914,5.743357777777777,0.36083709358213173,0.5488888888888889,0.08377777777777778,0.06871111111111111,-0.5895433418150976
0.11211211211211211,1.4192061378224061,5.743371991991991,0.36094999920354526,0.5492032032032033,0.08385685685685686,0.06877697697697699,-0.5903152383037663
0.11311311311311312,1.4211814028611378,5.743386206206205,0.3610612184944725,0.5495175175175175,0.08393593593593592,0.06884284284284284,-0.5910846553852782
0.11411411411411411,1.4231516400483708,5.743400420420418,0.36117077269819536,0.5498318318318317,0.08401501501501502,0.0689087087087087,-0.5918516213463834
0.11511511511511512,1.4251168924327995,5.743414634634633,0.3612786827246827,0.5501461461461461,0.08409409409409409,0.06897457457457458,-0.5926161640266132
0.11611611611611611,1.4270772025079543,5.743428848848848,0.3613849691570936,0.5504604604604604,0.08417317317317316,0.06904044044044043,-0.5933783108269914
0.11711711711711711,1.4290326122229793,5.743443063063062,0.36148965225813073,0.5507747747747749,0.08425225225225227,0.06910630630630633,-0.594138088718541
0.11811811811811812,1.4309831629931482,5.743457277277277,0.3615927519762445,0.5510890890890892,0.08433133133133133,0.06917217217217218,-0.5948955242505928
0.11911911911911911,1.4329288957101463,5.7434714914914915,0.3616942879516948,0.5514034034034034,0.08441041041041042,0.06923803803803803,-0.5956506435589036
0.12012012012012012,1.4348698507521107,5.743485705705705,0.36179427952247134,0.5517177177177177,0.08448948948948949,0.06930390390390392,-0.5964034723735842
0.12112112112112113,1.43680606799344,5.74349991991992,0.3618927457300796,0.5520320320320321,0.08456856856856858,0.06936976976976977,-0.597154036026847
0.12212212212212212,1.4387375868143781,5.743514134134133,0.36198970532519376,0.5523463463463463,0.08464764764764765,0.06943563563563564,-0.5979023594605761
0.12312312312312312,1.4406644461103841,5.743528348348349,0.3620851767731803,0.5526606606606607,0.08472672672672674,0.06950150150150151,-0.5986484672337242
0.12412412412412413,1.442586684301284,5.7435425625625625,0.3621791782594964,0.552974974974975,0.08480580580580582,0.06956736736736738,-0.5993923835295414
0.12512512512512514,1.444504339340218,5.743556776776776,0.3622717276949669,0.5532892892892893,0.08488488488488488,0.06963323323323323,-0.6001341321626403
0.12612612612612611,1.4464174487223846,5.7435709909909916,0.36236284272094116,0.5536036036036037,0.08496396396396397,0.0696990990990991,-0.6008737365859025
0.12712712712712712,1.4483260494935914,5.743585205205206,0.3624525407143348,0.553917917917918,0.08504304304304303,0.06976496496496497,-0.6016112198972285
0.12812812812812813,1.4502301782586084,5.743599419419419,0.36254083879255816,0.5542322322322323,0.08512212212212213,0.06983083083083085,-0.6023466048461383
0.12912912912912913,1.4521298711893422,5.743613633633634,0.36262775381833595,0.5545465465465467,0.08520120120120121,0.06989669669669671,-0.6030799138402226
0.13013013013013014,1.4540251640328217,5.74362784784785,0.362713302404418,0.554860860860861,0.0852802802802803,0.06996256256256259,-0.6038111689514521
0.13113113113113112,1.4559160921190117,5.743642062062061,0.36279750091818774,0.555175175175175,0.08535935935935934,0.07002842842842842,-0.6045403919223472
0.13213213213213212,1.4578026903684547,5.743656276276276,0.36288036548616825,0.5554894894894896,0.08543843843843844,0.0700942942942943,-0.6052676041720106
0.13313313313313313,1.4596849932997376,5.74367049049049,0.36296191199842814,0.5558038038038039,0.08551751751751752,0.07016016016016016,-0.6059928268020278
0.13413413413413414,1.4615630350368047,5.743684704704705,0.3630421561128936,0.5561181181181183,0.08559659659659662,0.07022602602602604,-0.6067160806022385
0.13513513513513514,1.463436849316104,5.743698918918918,0.36312111325956375,0.5564324324324325,0.08567567567567569,0.0702918918918919,-0.6074373860563815
0.13613613613613612,1.4653064694935807,5.743713133133133,0.36319879864463667,0.5567467467467466,0.08575475475475475,0.07035775775775777,-0.608156763347618
0.13713713713713713,1.4671719285515192,5.743727347347347,0.3632752272545441,0.557061061061061,0.08583383383383383,0.07042362362362363,-0.608874232363934
0.13813813813813813,1.4690332591052377,5.743741561561561,0.3633504138599007,0.5573753753753754,0.0859129129129129,0.0704894894894895,-0.6095898127034257
0.13913913913913914,1.470890493409635,5.743755775775775,0.3634243730193673,0.5576896896896897,0.08599199199199199,0.07055535535535536,-0.6103035236794735
0.14014014014014015,1.4727436633656064,5.74376998998999,0.36349711908343224,0.558004004004004,0.08607107107107106,0.07062122122122123,-0.6110153843258026
0.14114114114114115,1.4745928005263087,5.7437842042042035,0.3635686661981115,0.5583183183183184,0.08615015015015014,0.0706870870870871,-0.6117254134014366
0.14214214214214213,1.4764379361033058,5.743798418418417,0.3636390283085702,0.5586326326326327,0.08622922922922924,0.07075295295295296,-0.6124336293955457
0.14314314314314314,1.4782791009725738,5.743812632632633,0.36370821916266743,0.5589469469469469,0.08630830830830831,0.07081881881881882,-0.6131400505321916
0.14414414414414414,1.4801163256803846,5.743826846846847,0.3637762523144267,0.5592612612612613,0.08638738738738741,0.0708846846846847,-0.6138446947749732
0.14514514514514515,1.4819496404490637,5.74384106106106,0.36384314112743216,0.5595755755755755,0.08646646646646647,0.07095055055055056,-0.6145475798315718
0.14614614614614616,1.4837790751826265,5.7438552752752745,0.36390889877815474,0.5598898898898899,0.08654554554554554,0.07101641641641643,-0.615248723158205
0.14714714714714713,1.4856046594722996,5.743869489489489,0.36397353825920864,0.5602042042042042,0.08662462462462463,0.07108228228228229,-0.6159481419639832
0.14814814814814814,1.4874264226019218,5.743883703703704,0.36403707238253935,0.5605185185185185,0.08670370370370371,0.07114814814814817,-0.6166458532151785
0.14914914914914915,1.489244393553239,5.743897917917917,0.36409951378254585,0.5608328328328329,0.08678278278278277,0.07121401401401402,-0.6173418736394026
0.15015015015015015,1.491058601011087,5.743912132132133,0.3641608749191388,0.5611471471471472,0.08686186186186187,0.0712798798798799,-0.6180362197296997
0.15115115115115116,1.4928690733684618,5.7439263463463455,0.36422116808073457,0.5614614614614614,0.08694094094094093,0.07134574574574575,-0.6187289077485545
0.15215215215215216,1.4946758387314978,5.74394056056056,0.36428040538718937,0.5617757757757758,0.08702002002002002,0.07141161161161162,-0.6194199537318177
0.15315315315315314,1.4964789249243327,5.743954774774775,0.364338598792671,0.5620900900900901,0.0870990990990991,0.07147747747747749,-0.6201093734925505
0.15415415415415415,1.4982783594938762,5.743968988988988,0.3643957600884748,0.5624044044044043,0.08717817817817818,0.07154334334334334,-0.6207971826247916
0.15515515515515516,1.5000741697144877,5.743983203203204,0.36445190090578,0.5627187187187188,0.08725725725725725,0.07160920920920923,-0.6214833965072472
0.15615615615615616,1.5018663825925478,5.743997417417417,0.36450703271835133,0.5630330330330331,0.08733633633633635,0.07167507507507509,-0.6221680303069052
0.15715715715715717,1.5036550248709493,5.744011631631631,0.36456116684518636,0.5633473473473474,0.08741541541541542,0.07174094094094094,-0.6228510989825775
0.15815815815815815,1.505440123033488,5.7440258458458455,0.36461431445310843,0.5636616616616617,0.08749449449449449,0.07180680680680682,-0.6235326172883707
0.15915915915915915,1.5072217033091724,5.74404006006006,0.3646664865593086,0.5639759759759762,0.08757357357357357,0.07187267267267268,-0.624212599777086
0.16016016016016016,1.5089997916764404,5.744054274274274,0.36471769403383664,0.5642902902902903,0.08765265265265265,0.07193853853853854,-0.6248910608035528
0.16116116116116116,1.5107744138672996,5.744068488488488,0.36476794760204145,0.5646046046046046,0.08773173173173172,0.0720044044044044,-0.6255680145278939
0.16216216216216217,1.512545595371379,5.744082702702703,0.36481725784696467,0.5649189189189191,0.08781081081081082,0.07207027027027028,-0.6262434749187269
0.16316316316316315,1.5143133614399003,5.7440969169169165,0.36486563521168497,0.5652332332332333,0.08788988988988988,0.07213613613613615,-0.626917455756302
0.16416416416416416,1.5160777370895784,5.744111131131131,0.36491309000161787,0.5655475475475477,0.08796896896896898,0.07220200200200201,-0.6275899706355776
0.16516516516516516,1.5178387471064343,5.7441253453453465,0.36495963238676915,0.5658618618618619,0.08804804804804806,0.07226786786786787,-0.6282610329692354
0.16616616616616617,1.5195964160495412,5.744139559559559,0.36500527240394437,0.5661761761761762,0.08812712712712713,0.07233373373373375,-0.628930655990635
0.16716716716716717,1.521350768254695,5.744153773773774,0.36505001995891584,0.5664904904904905,0.08820620620620621,0.0723995995995996,-0.6295988527567145
0.16816816816816815,1.5231018278380088,5.744167987987988,0.3650938848285463,0.5668048048048048,0.08828528528528529,0.07246546546546548,-0.6302656361508282
0.16916916916916916,1.5248496186994474,5.744182202202202,0.36513687666287237,0.5671191191191192,0.08836436436436436,0.07253133133133133,-0.6309310188855366
0.17017017017017017,1.5265941645262813,5.744196416416416,0.365179004987147,0.5674334334334334,0.08844344344344345,0.07259719719719719,-0.6315950135053355
0.17117117117117117,1.5283354887964842,5.74421063063063,0.36522027920384303,0.5677477477477478,0.08852252252252253,0.07266306306306307,-0.632257632389337
0.17217217217217218,1.5300736147820584,5.744224844844846,0.36526070859461773,0.5680620620620621,0.0886016016016016,0.07272892892892895,-0.6329188877538958
0.17317317317317318,1.5318085655522993,5.744239059059058,0.36530030232224014,0.5683763763763764,0.08868068068068069,0.07279479479479481,-0.6335787916551878
0.17417417417417416,1.5335403639769973,5.744253273273273,0.36533906943248157,0.5686906906906907,0.08875975975975976,0.07286066066066067,-0.634237355991737
0.17517517517517517,1.535269032729578,5.7442674874874875,0.36537701885596946,0.569005005005005,0.08883883883883885,0.07292652652652654,-0.6348945925068954
0.17617617617617617,1.5369945942901815,5.744281701701701,0.36541415941000704,0.5693193193193193,0.08891791791791792,0.0729923923923924,-0.635550512791275
0.17717717717717718,1.5387170709486864,5.744295915915916,0.3654504998003579,0.5696336336336338,0.08899699699699701,0.07305825825825826,-0.6362051282851346
0.1781781781781782,1.5404364848076726,5.744310130130131,0.36548604862299666,0.569947947947948,0.08907607607607608,0.07312412412412414,-0.6368584502807203
0.17917917917917917,1.5421528577853332,5.744324344344344,0.36552081436582756,0.5702622622622623,0.08915515515515515,0.07318998998998999,-0.637510489924563
0.18018018018018017,1.5438662116183262,5.7443385585585585,0.3655548054103705,0.5705765765765766,0.08923423423423425,0.07325585585585587,-0.6381612582197325
0.18118118118118118,1.5455765678645763,5.744352772772772,0.3655880300334148,0.5708908908908908,0.08931331331331331,0.07332172172172173,-0.638810766028047
0.18218218218218218,1.5472839479060252,5.7443669869869876,0.3656204964086433,0.5712052052052052,0.08939239239239238,0.0733875875875876,-0.6394590240722463
0.1831831831831832,1.5489883729513259,5.744381201201199,0.3656522126082256,0.5715195195195194,0.08947147147147147,0.07345345345345344,-0.6401060429381192
0.1841841841841842,1.5506898640384925,5.744395415415415,0.3656831866043822,0.5718338338338339,0.08955055055055054,0.07351931931931932,-0.640751833076595
0.18518518518518517,1.5523884420374983,5.744409629629629,0.36571342627091935,0.5721481481481482,0.08962962962962963,0.0735851851851852,-0.6413964048057943
0.18618618618618618,1.5540841276528239,5.744423843843844,0.3657429393847358,0.5724624624624626,0.0897087087087087,0.07365105105105106,-0.6420397683130431
0.1871871871871872,1.5557769414259632,5.744438058058058,0.3657717336273021,0.5727767767767767,0.08978778778778779,0.07371691691691692,-0.6426819336568491
0.1881881881881882,1.5574669037378812,5.744452272272273,0.3657998165861129,0.5730910910910912,0.08986686686686687,0.0737827827827828,-0.6433229107688425
0.1891891891891892,1.5591540348114228,5.744466486486485,0.3658271957561121,0.5734054054054054,0.08994594594594593,0.07384864864864865,-0.6439627094556798
0.19019019019019018,1.5608383547136868,5.7444807007007,0.3658538785410932,0.5737197197197198,0.09002502502502503,0.07391451451451453,-0.6446013394009154
0.19119119119119118,1.5625198833583458,5.744494914914916,0.36587987225507285,0.5740340340340341,0.09010410410410412,0.07398038038038039,-0.645238810166835
0.1921921921921922,1.5641986405079338,5.7445091291291295,0.3659051841236411,0.5743483483483485,0.09018318318318319,0.07404624624624626,-0.6458751311962615
0.1931931931931932,1.5658746457760857,5.744523343343342,0.3659298212852861,0.5746626626626627,0.09026226226226226,0.07411211211211212,-0.6465103118143228
0.1941941941941942,1.56754791862974,5.744537557557557,0.36595379079269597,0.5749769769769769,0.09034134134134132,0.07417797797797798,-0.6471443612301911
