0,-0.04502737023246161,0.04135949470808844,1.0267865707363586,0.2166912423794313,0.013855127182944849,-0.5471938320673825
1,-0.04502685337020895,0.0413590199488144,1.026779623178303,0.2166877953824784,0.013852699272537378,-0.5471923484217207
2,-0.04502633650031637,0.041358545182522764,1.026767087818258,0.21668434833457417,0.01385027134415473,-0.5471908647720413
3,-0.04502581962278397,0.04135807040921365,1.0267490683331117,0.2166809012357194,0.013847843397798681,-0.5471893811183456
4,-0.045025302737611315,0.04135759562888665,1.0267256657785728,0.21667745408591108,0.013845415433467984,-0.5471878974606337
5,-0.045024785844798354,0.04135712084154171,1.0266969786734157,0.21667400688514898,0.013842987451164107,-0.5471864137989065
6,-0.04502426894434508,0.04135664604717882,1.0266631030804276,0.21667055963343299,0.013840559450887774,-0.5471849301331652
7,-0.045023752036251016,0.04135617124579757,1.02662413268422,0.21666711233075994,0.013838131432638096,-0.5471834464634097
8,-0.04502323512051645,0.041355696437398184,1.0265801588660577,0.2166636649771318,0.01383570339641757,-0.5471819627896418
9,-0.04502271819714061,0.04135522162197998,1.0265312707758063,0.21666021757254333,0.013833275342223672,-0.5471804791118606
10,-0.04502220126612365,0.04135474679954309,1.0264775554011814,0.21665677011699555,0.013830847270058372,-0.5471789954300676
11,-0.045021684327465505,0.04135427197008746,1.0264190976343617,0.21665332261048817,0.01382841917992253,-0.5471775117442639
12,-0.045021167381165746,0.041353797133612695,1.0263559803361195,0.21664987505301822,0.01382599107181523,-0.5471760280544494
13,-0.045020650427224466,0.04135332229011887,1.026288284397576,0.21664642744458631,0.013823562945738138,-0.5471745443606255
14,-0.04502013346564124,0.041352847439605614,1.0262160887996625,0.21664297978518962,0.013821134801690393,-0.5471730606627924
15,-0.04501961649641601,0.04135237258207286,1.0261394706704152,0.2166395320748278,0.013818706639672967,-0.5471715769609506
16,-0.04501909951954878,0.041351897717520604,1.0260585053401763,0.21663608431350084,0.013816278459686943,-0.5471700932551016
17,-0.04501858253503907,0.04135142284594842,1.0259732663947958,0.21663263650120557,0.01381385026173132,-0.5471686095452452
18,-0.045018065542887155,0.04135094796735656,1.0258838257269365,0.21662918863794378,0.013811422045808458,-0.5471671258313833
19,-0.04501754854309228,0.04135047308174432,1.0257902535855212,0.21662574072371044,0.013808993811916137,-0.5471656421135148
20,-0.04501703153565457,0.04134999818911183,1.0256926186234583,0.21662229275850647,0.013806565560055994,-0.5471641583916416
21,-0.045016514520573994,0.041349523289459046,1.0255909879436615,0.2166188447423316,0.013804137290229085,-0.5471626746657642
22,-0.04501599749785011,0.04134904838278557,1.0254854271434637,0.2166153966751828,0.013801709002434465,-0.5471611909358831
23,-0.045015480467483014,0.04134857346909149,1.0253760003574959,0.21661194855706084,0.01379928069667391,-0.5471597072019992
24,-0.04501496342947213,0.041348098548376275,1.0252627702990682,0.21660850038796178,0.013796852372945673,-0.5471582234641126
25,-0.04501444638381784,0.04134762362064028,1.0251457983001513,0.21660505216788825,0.013794424031252889,-0.547156739722225
26,-0.045013929330519696,0.04134714868588308,1.0250251443499638,0.21660160389683725,0.013791995671594504,-0.5471552559763366
27,-0.045013412269577384,0.04134667374410441,1.024900867132276,0.21659815557480666,0.013789567293970323,-0.5471537722264478
28,-0.04501289520099118,0.041346198795304503,1.0247730240614505,0.21659470720179833,0.013787138898382761,-0.5471522884725601
29,-0.04501237812476031,0.041345723839482665,1.0246416713172601,0.2165912587778071,0.013784710484829266,-0.5471508047146729
30,-0.04501186104088492,0.041345248876639006,1.0245068638785713,0.2165878103028339,0.01378228205331175,-0.5471493209527876
31,-0.04501134394936497,0.041344773906773505,1.0243686555558926,0.21658436177687848,0.013779853603831299,-0.5471478371869052
32,-0.04501082685020001,0.04134429892988576,1.0242270990228581,0.2165809131999379,0.013777425136386828,-0.5471463534170258
33,-0.045010309743390146,0.04134382394597584,1.0240822458466885,0.21657746457201277,0.013774996650980087,-0.5471448696431505
34,-0.04500979262893508,0.0413433489550435,1.0239341465176504,0.21657401589310124,0.01377256814761088,-0.54714338586528
35,-0.04500927550683434,0.041342873957088286,1.0237828504775706,0.21657056716320003,0.0137701396262781,-0.5471419020834138
36,-0.04500875837708849,0.041342398952110726,1.0236284061474423,0.21656711838231296,0.013767711086985546,-0.5471404182975549
37,-0.04500824123969663,0.04134192394010999,1.0234708609541223,0.21656366955043402,0.013765282529730277,-0.547138934507702
38,-0.04500772409465903,0.04134144892108632,1.023310261356219,0.216560220667565,0.013762853954514515,-0.5471374507138567
39,-0.04500720694197522,0.04134097389503931,1.0231466528691269,0.21655677173370283,0.013760425361337508,-0.547135966916019
40,-0.04500668978164534,0.041340498861969055,1.022980080089305,0.21655332274884834,0.013757996750200868,-0.5471344831141907
41,-0.04500617261366891,0.04134002382187513,1.022810586717772,0.21654987371299836,0.01375556812110354,-0.547132999308371
42,-0.04500565543804606,0.04133954877475766,1.0226382155828948,0.2165464246261538,0.013753139474047438,-0.5471315154985622
