58,-0.015462989192165998,0.014296871460708658,0.7857593761541153,-0.36640908197102107,-0.46130213562185224,-0.7788751922374377
59,-0.015462805926642544,0.01429670201587497,0.7855447856259552,-0.36641038557040384,-0.4613026108538846,-0.7788752079420282
60,-0.01546262265853938,0.014296532568656114,0.7853278018112227,-0.36641168918813666,-0.46130308608588755,-0.7788752236535588
61,-0.015462439387856302,0.014296363119051907,0.7851084532989187,-0.3664129928242208,-0.4613035613178613,-0.7788752393720296
62,-0.01546225611459356,0.014296193667062576,0.7848867682186373,-0.36641429647865453,-0.46130403654980484,-0.7788752550974409
63,-0.015462072838750795,0.014296024212687792,0.7846627742498846,-0.3664156001514404,-0.46130451178171894,-0.7788752708297935
64,-0.015461889560328103,0.014295854755927642,0.784436498631183,-0.36641690384257775,-0.46130498701360295,-0.7788752865690871
65,-0.015461706279325586,0.01429568529678222,0.7842079681689419,-0.3664182075520659,-0.4613054622454563,-0.7788753023153223
66,-0.015461522995742879,0.01429551583525119,0.783977209246112,-0.3664195112799073,-0.4613059374772796,-0.7788753180684994
67,-0.015461339709580238,0.014295346371334785,0.7837442478306386,-0.3664208150261002,-0.46130641270907186,-0.7788753338286187
68,-0.015461156420837298,0.01429517690503267,0.7835091094836948,-0.3664221187906473,-0.4613068879408338,-0.7788753495956806
69,-0.015460973129514314,0.014295007436345087,0.7832718193677333,-0.36642342257354665,-0.4613073631725644,-0.7788753653696854
70,-0.015460789835611076,0.01429483796527183,0.7830324022543296,-0.36642472637479984,-0.4613078384042638,-0.7788753811506333
71,-0.015460606539127382,0.01429466849181272,0.782790882531846,-0.36642603019440817,-0.4613083136359324,-0.7788753969385247
72,-0.015460423240063475,0.01429449901596798,0.7825472842129184,-0.36642733403237004,-0.4613087888675691,-0.7788754127333598
73,-0.015460239938419003,0.014294329537737285,0.7823016309417481,-0.36642863788868796,-0.46130926409917455,-0.7788754285351391
74,-0.01546005663419421,0.014294160057120862,0.7820539460012448,-0.3664299417633601,-0.4613097393307478,-0.7788754443438629
75,-0.015459873327388742,0.014293990574118376,0.7818042523199792,-0.36643124565638907,-0.4613102145622895,-0.7788754601595314
76,-0.015459690018002693,0.014293821088729924,0.7815525724789933,-0.36643254956777416,-0.46131068979379897,-0.778875475982145
77,-0.015459506706036165,0.014293651600955595,0.7812989287184378,-0.36643385349751456,-0.4613111650252758,-0.778875491811704
78,-0.015459323391488792,0.01429348211079505,0.7810433429440597,-0.36643515744561306,-0.46131164025672056,-0.7788755076482087
79,-0.015459140074360831,0.014293312618248531,0.7807858367335472,-0.36643646141206765,-0.46131211548813217,-0.7788755234916593
80,-0.015458956754652071,0.014293143123315836,0.7805264313427169,-0.36643776539688,-0.461312590719511,-0.7788755393420564
81,-0.01545877343236231,0.014292973625996784,0.7802651477115669,-0.3664390694000514,-0.4613130659508572,-0.7788755551994002
82,-0.015458590107491791,0.014292804126291598,0.7800020064701961,-0.36644037342158015,-0.46131354118216983,-0.7788755710636909
83,-0.015458406780040162,0.014292634624199954,0.7797370279445746,-0.36644167746146883,-0.4613140164134495,-0.778875586934929
84,-0.015458223450007667,0.014292465119722075,0.7794702321622018,-0.36644298151971566,-0.4613144916446952,-0.7788756028131145
85,-0.015458040117393953,0.014292295612857638,0.7792016388576207,-0.3664442855963231,-0.4613149668759077,-0.7788756186982482
86,-0.015457856782199112,0.014292126103606723,0.7789312674778222,-0.3664455896912906,-0.4613154421070862,-0.77887563459033
87,-0.015457673444423245,0.014291956591969425,0.7786591371875212,-0.36644689380461737,-0.4613159173382304,-0.7788756504893604
88,-0.015457490104065991,0.01429178707794541,0.7783852668743128,-0.36644819793630595,-0.46131639256934065,-0.7788756663953397
89,-0.015457306761127604,0.01429161756153492,0.7781096751537265,-0.36644950208635463,-0.46131686780041625,-0.7788756823082682
90,-0.015457123415607872,0.014291448042737749,0.7778323803741543,-0.36645080625476484,-0.4613173430314572,-0.7788756982281462
91,-0.015456940067506593,0.014291278521553716,0.7775534006216798,-0.366452110441538,-0.4613178182624638,-0.778875714154974
92,-0.015456756716824012,0.014291108997983044,0.7772727537248035,-0.36645341464667247,-0.4613182934934352,-0.7788757300887521
93,-0.015456573363559776,0.014290939472025409,0.7769904572590524,-0.36645471887017067,-0.46131876872437183,-0.7788757460294806
94,-0.015456390007714127,0.01429076994368104,0.7767065285515082,-0.36645602311203096,-0.4613192439552729,-0.77887576197716
95,-0.015456206649286715,0.014290600412949602,0.7764209846852185,-0.36645732737225567,-0.4613197191861389,-0.7788757779317904
96,-0.01545602328827763,0.014290430879831185,0.7761338425035292,-0.36645863165084436,-0.46132019441696936,-0.7788757938933724
97,-0.015455839924686977,0.014290261344325884,0.7758451186143154,-0.36645993594779613,-0.46132066964776364,-0.778875809861906
98,-0.01545565655851439,0.014290091806433362,0.775554829394119,-0.36646124026311366,-0.46132114487852227,-0.7788758258373916
99,-0.015455473189760123,0.014289922266153856,0.7752629909922109,-0.36646254459679517,-0.4613216201092446,-0.7788758418198297
100,-0.015455289818423968,0.014289752723487169,0.7749696193345522,-0.3664638489488421,-0.4613220953399305,-0.7788758578092205
101,-0.015455106444505718,0.014289583178433112,0.7746747301276807,-0.36646515331925583,-0.4613225705705804,-0.7788758738055643
102,-0.015454923068005624,0.014289413630991918,0.774378338862518,-0.3664664577080347,-0.46132304580119327,-0.7788758898088615
103,-0.015454739688923328,0.014289244081163253,0.7740804608180852,-0.3664677621151813,-0.46132352103176977,-0.7788759058191123
104,-0.015454556307259075,0.014289074528947347,0.7737811110651549,-0.36646906654069367,-0.4613239962623089,-0.778875921836317
105,-0.015454372923012513,0.014288904974343871,0.7734803044698149,-0.3664703709845746,-0.4613244714928113,-0.7788759378604762
106,-0.015454189536183886,0.014288735417353053,0.7731780556969703,-0.3664716754468221,-0.46132494672327595,-0.7788759538915899
107,-0.015454006146772838,0.014288565857974566,0.7728743792137599,-0.36647297992743877,-0.4613254219537036,-0.7788759699296586
108,-0.015453822754779465,0.014288396296208492,0.7725692892929155,-0.3664742844264241,-0.4613258971840935,-0.7788759859746824
109,-0.01545363936020402,0.01428822673205507,0.7722628000160449,-0.3664755889437761,-0.46132637241444485,-0.7788760020266619
110,-0.015453455963045834,0.014288057165513682,0.7719549252768416,-0.3664768934794995,-0.46132684764475895,-0.7788760180855973
111,-0.015453272563305163,0.014287887596584564,0.7716456787842496,-0.36647819803359266,-0.4613273228750349,-0.7788760341514889
112,-0.0154530891609821,0.0142877180252678,0.7713350740655449,-0.3664795026060548,-0.46132779810527214,-0.7788760502243369
113,-0.015452905756076291,0.014287548451563062,0.7710231244693562,-0.36648080719688847,-0.4613282733354712,-0.7788760663041419
114,-0.015452722348587982,0.014287378875470581,0.7707098431686411,-0.36648211180609186,-0.4613287485656312,-0.778876082390904
115,-0.015452538938516815,0.014287209296990025,0.7703952431635801,-0.3664834164336676,-0.4613292237957528,-0.7788760984846235
116,-0.015452355525863038,0.014287039716121623,0.7700793372844338,-0.3664847210796139,-0.46132969902583487,-0.7788761145853009
117,-0.015452172110626295,0.014286870132865044,0.7697621381943246,-0.3664860257439333,-0.4613301742558782,-0.7788761306929364
118,-0.015451988692806682,0.014286700547220378,0.7694436583919804,-0.366487330426625,-0.4613306494858821,-0.7788761468075304
119,-0.01545180527240445,0.014286530959187858,0.769123910214413,-0.3664886351276874,-0.4613311247158457,-0.778876162929083
120,-0.015451621849418933,0.014286361368766865,0.7688029058395391,-0.3664899398471252,-0.46133159994577044,-0.7788761790575948
121,-0.015451438423850387,0.014286191775957642,0.7684806572887707,-0.3664912445849365,-0.4613320751756552,-0.7788761951930658
122,-0.015451254995698901,0.014286022180760265,0.7681571764295345,-0.36649254934112063,-0.4613325504054995,-0.7788762113354968
123,-0.015451071564964123,0.014285852583174411,0.7678324749777458,-0.3664938541156802,-0.461333025635304,-0.7788762274848876
124,-0.0154508881316463,0.01428568298320031,0.7675065645002465,-0.3664951589086134,-0.46133350086506764,-0.7788762436412389
125,-0.015450704695745074,0.01428551338083763,0.7671794564171787,-0.36649646371992284,-0.4613339760947911,-0.7788762598045507
126,-0.01545052125726069,0.014285343776086593,0.7668511620043285,-0.3664977685496067,-0.4613344513244735,-0.7788762759748237
127,-0.015450337816192799,0.014285174168946884,0.76652169239541,-0.3664990733976675,-0.46133492655411534,-0.7788762921520579
128,-0.015450154372541488,0.01428500455941858,0.7661910585843206,-0.3665003782641046,-0.461335401783716,-0.7788763083362537
129,-0.015449970926307014,0.014284834947501917,0.7658592714273424,-0.3665016831489162,-0.46133587701327466,-0.7788763245274113
130,-0.015449787477488711,0.014284665333196282,0.7655263416452973,-0.366502988052107,-0.4613363522427927,-0.7788763407255314
131,-0.01544960402608683,0.0142844957165019,0.7651922798256836,-0.3665042929736753,-0.46133682747226906,-0.778876356930614
132,-0.015449420572101465,0.014284326097418868,0.7648570964247479,-0.3665055979136203,-0.46133730270170326,-0.7788763731426593
133,-0.015449237115532264,0.014284156475946854,0.764520801769526,-0.36650690287194465,-0.4613377779310959,-0.7788763893616681
134,-0.015449053656379467,0.014283986852086084,0.7641834060598555,-0.36650820784864646,-0.4613382531604461,-0.7788764055876403
135,-0.015448870194642726,0.014283817225836232,0.7638449193703322,-0.36650951284372835,-0.4613387283897542,-0.7788764218205764
136,-0.015448686730322281,0.014283647597197528,0.7635053516522506,-0.3665108178571886,-0.46133920361901953,-0.7788764380604766
137,-0.015448503263417781,0.014283477966169637,0.7631647127354869,-0.3665121228890297,-0.4613396788482427,-0.7788764543073413
138,-0.015448319793929317,0.014283308332752646,0.7628230123303679,-0.36651342793925096,-0.4613401540774229,-0.7788764705611708
139,-0.01544813632185699,0.014283138696946654,0.7624802600294913,-0.36651473300785165,-0.4613406293065598,-0.7788764868219655
140,-0.015447952847200594,0.014282969058751463,0.7621364653095146,-0.3665160380948333,-0.46134110453565347,-0.7788765030897256
141,-0.015447769369960071,0.014282799418167024,0.7617916375329171,-0.3665173432001963,-0.46134157976470386,-0.7788765193644513
142,-0.01544758589013522,0.014282629775193154,0.761445785949723,-0.36651864832394204,-0.46134205499371106,-0.7788765356461433
143,-0.015447402407726286,0.01428246012983007,0.7610989196992013,-0.36651995346606886,-0.46134253022267424,-0.7788765519348017
144,-0.015447218922732911,0.014282290482077449,0.7607510478115219,-0.3665212586265792,-0.4613430054515939,-0.7788765682304267
145,-0.015447035435155191,0.014282120831935379,0.7604021792093961,-0.3665225638054725,-0.46134348068046965,-0.7788765845330188
146,-0.015446851944993229,0.01428195117940395,0.7600523227096789,-0.3665238690027479,-0.4613439559093008,-0.7788766008425783
147,-0.015446668452246659,0.01428178152448283,0.7597014870249402,-0.3665251742184081,-0.4613444311380878,-0.7788766171591053
148,-0.015446484956915738,0.014281611867172252,0.7593496807650202,-0.3665264794524512,-0.46134490636683,-0.7788766334826004
149,-0.0154463014590001,0.014281442207471884,0.7589969124385385,-0.36652778470487984,-0.4613453815955278,-0.7788766498130639
150,-0.015446117958499999,0.014281272545381953,0.7586431904543981,-0.3665290899756922,-0.4613458568241804,-0.7788766661504959
151,-0.015445934455415226,0.014281102880902268,0.7582885231232415,-0.3665303952648899,-0.46134633205278786,-0.7788766824948969
152,-0.015445750949745578,0.014280933214032643,0.7579329186588938,-0.3665317005724742,-0.4613468072813505,-0.7788766988462672
153,-0.0154455674414913,0.014280763544773305,0.7575763851797818,-0.3665330058984434,-0.4613472825098674,-0.778876715204607
154,-0.015445383930652038,0.014280593873123925,0.7572189307103151,-0.3665343112428,-0.461347757738339,-0.7788767315699168
155,-0.015445200417227883,0.01428042419908459,0.7568605631822591,-0.3665356166055434,-0.4613482329667649,-0.7788767479421967
156,-0.01544501690121894,0.014280254522655394,0.7565012904360735,-0.36653692198667287,-0.4613487081951445,-0.7788767643214473
157,-0.015444833382624843,0.014280084843835996,0.7561411202222257,-0.366538227386191,-0.4613491834234784,-0.7788767807076687
158,-0.015444649861445848,0.01427991516262664,0.7557800602024949,-0.3665395328040959,-0.4613496586517656,-0.7788767971008612
159,-0.01544446633768159,0.014279745479026981,0.7554181179512348,-0.36654083824039035,-0.4613501338800068,-0.7788768135010253
160,-0.015444282811332326,0.014279575793037264,0.7550553009566342,-0.3665421436950723,-0.4613506091082009,-0.7788768299081612
161,-0.01544409928239784,0.014279406104657283,0.7546916166219373,-0.36654344916814335,-0.46135108433634825,-0.7788768463222693
162,-0.015443915750877935,0.014279236413886861,0.754327072266655,-0.366544754659605,-0.46135155956444907,-0.7788768627433498
163,-0.015443732216772853,0.014279066720726217,0.7539616751277558,-0.3665460601694554,-0.4613520347925023,-0.7788768791714029
164,-0.01544354868008224,0.014278897025175026,0.7535954323608259,-0.36654736569769725,-0.4613525100205087,-0.7788768956064294
165,-0.015443365140806188,0.014278727327233372,0.753228351041221,-0.36654867124432966,-0.4613529852484676,-0.7788769120484291
166,-0.015443181598944804,0.014278557626901358,0.7528604381651949,-0.366549976809352,-0.4613534604763784,-0.7788769284974026
167,-0.015442998054497718,0.014278387924178636,0.7524917006510012,-0.3665512823927669,-0.46135393570424177,-0.7788769449533502
168,-0.015442814507465187,0.01427821821906545,0.7521221453399929,-0.36655258799457247,-0.4613544109320567,-0.778876961416272
169,-0.015442630957846848,0.014278048511561454,0.7517517789976835,-0.3665538936147714,-0.46135488615982395,-0.7788769778861688
170,-0.015442447405642955,0.014277878801666895,0.7513806083148115,-0.36655519925336183,-0.46135536138754246,-0.7788769943630404
171,-0.015442263850853297,0.014277709089381571,0.751008639908366,-0.36655650491034525,-0.4613558366152124,-0.7788770108468874
172,-0.015442080293477671,0.014277539374705299,0.7506358803226105,-0.3665578105857231,-0.4613563118428341,-0.7788770273377099
173,-0.015441896733516322,0.014277369657638298,0.7502623360300881,-0.3665591162794936,-0.4613567870704065,-0.7788770438355086
174,-0.015441713170968896,0.014277199938180248,0.7498880134325971,-0.3665604219916594,-0.4613572622979303,-0.7788770603402835
175,-0.015441529605835485,0.014277030216331229,0.7495129188621692,-0.36656172772221973,-0.4613577375254049,-0.7788770768520349
176,-0.015441346038116194,0.014276860492091342,0.7491370585820184,-0.3665630334711738,-0.4613582127528296,-0.7788770933707633
177,-0.015441162467810656,0.014276690765460244,0.7487604387874743,-0.3665643392385244,-0.4613586879802053,-0.7788771098964689
178,-0.015440978894919126,0.014276521036438172,0.7483830656069135,-0.3665656450242695,-0.4613591632075308,-0.7788771264291521
179,-0.015440795319441243,0.014276351305024793,0.7480049451026544,-0.3665669508284119,-0.4613596384348068,-0.7788771429688133
180,-0.015440611741377258,0.014276181571220342,0.7476260832718611,-0.36656825665094955,-0.46136011366203233,-0.7788771595154524
181,-0.015440428160726962,0.014276011835024622,0.7472464860474121,-0.3665695624918842,-0.4613605888892076,-0.7788771760690703
182,-0.01544024457749015,0.01427584209643744,0.7468661592987653,-0.36657086835121716,-0.46136106411633293,-0.7788771926296669
183,-0.01544006099166707,0.014275672355459032,0.7464851088328135,-0.36657217422894667,-0.46136153934340723,-0.7788772091972427
184,-0.015439877403257366,0.014275502612089068,0.7461033403947098,-0.36657348012507524,-0.46136201457043113,-0.778877225771798
185,-0.015439693812261285,0.014275332866327777,0.7457208596686997,-0.36657478603960125,-0.4613624897974038,-0.7788772423533331
186,-0.01543951021867847,0.01427516311817482,0.745337672278921,-0.36657609197252705,-0.4613629650243256,-0.7788772589418482
187,-0.015439326622509015,0.014274993367630296,0.7449537837902088,-0.3665773979238521,-0.4613634402511962,-0.7788772755373439
188,-0.015439143023753021,0.014274823614694288,0.7445691997088729,-0.3665787038935757,-0.461363915478015,-0.7788772921398204
189,-0.015438959422410128,0.014274653859366472,0.7441839254834686,-0.3665800098817003,-0.46136439070478247,-0.7788773087492777
190,-0.015438775818480585,0.014274484101647073,0.7437979665055605,-0.36658131588822424,-0.46136486593149784,-0.7788773253657166
191,-0.015438592211964185,0.014274314341535898,0.7434113281104632,-0.3665826219131489,-0.4613653411581612,-0.7788773419891372
192,-0.015438408602860724,0.014274144579032765,0.7430240155779788,-0.36658392795647576,-0.46136581638477275,-0.7788773586195399
193,-0.015438224991170448,0.014273974814137896,0.7426360341331242,-0.36658523401820314,-0.46136629161133164,-0.7788773752569247
194,-0.015438041376893,0.014273805046850963,0.7422473889468348,-0.36658654009833347,-0.4613667668378384,-0.7788773919012923
195,-0.015437857760028628,0.014273635277172198,0.7418580851366744,-0.3665878461968651,-0.46136724206429214,-0.7788774085526431
196,-0.015437674140576976,0.014273465505101262,0.7414681277675171,-0.36658915231380046,-0.46136771729069337,-0.7788774252109769
197,-0.015437490518538138,0.014273295730638253,0.7410775218522333,-0.3665904584491389,-0.46136819251704164,-0.7788774418762945
198,-0.015437306893912215,0.014273125953783262,0.7406862723523555,-0.36659176460287973,-0.46136866774333635,-0.778877458548596
199,-0.015437123266698842,0.014272956174535948,0.7402943841787335,-0.36659307077502556,-0.4613691429695781,-0.7788774752278818
200,-0.015436939636898277,0.01427278639289655,0.7399018621921913,-0.3665943769655745,-0.46136961819576583,-0.7788774919141521
201,-0.015436756004510306,0.014272616608864872,0.739508711204155,-0.3665956831745282,-0.46137009342189994,-0.7788775086074073
202,-0.015436572369534727,0.014272446822440726,0.7391149359772877,-0.3665969894018879,-0.46137056864798065,-0.778877525307648
203,-0.015436388731971786,0.014272277033624341,0.7387205412261099,-0.36659829564765195,-0.46137104387400674,-0.778877542014874
204,-0.015436205091821127,0.014272107242415386,0.7383255316176013,-0.366599601911823,-0.4613715190999792,-0.7788775587290859
205,-0.015436021449082998,0.014271937448814088,0.7379299117718101,-0.36660090819439906,-0.4613719943258967,-0.778877575450284
206,-0.01543583780375704,0.014271767652820122,0.7375336862624353,-0.3666022144953829,-0.4613724695517601,-0.7788775921784687
207,-0.015435654155843349,0.014271597854433573,0.737136859617416,-0.36660352081477365,-0.46137294477756874,-0.7788776089136401
208,-0.015435470505342028,0.014271428053654535,0.7367394363195029,-0.3666048271525707,-0.46137342000332204,-0.7788776256557988
209,-0.01543528685225271,0.014271258250482671,0.7363414208068164,-0.3666061335087766,-0.4613738952290207,-0.7788776424049448
210,-0.015435103196575652,0.014271088444918215,0.7359428174734146,-0.3666074398833895,-0.4613743704546637,-0.7788776591610785
211,-0.015434919538310643,0.014270918636960976,0.7355436306698302,-0.366608746276411,-0.4613748456802512,-0.7788776759242004
212,-0.015434735877457476,0.01427074882661076,0.7351438647036144,-0.3666100526878425,-0.46137532090578354,-0.7788776926943108
213,-0.015434552214016403,0.014270579013867805,0.7347435238398738,-0.3666113591176822,-0.46137579613125973,-0.77887770947141
214,-0.015434368547987064,0.01427040919873177,0.7343426123017823,-0.3666126655659327,-0.46137627135668036,-0.7788777262554981
215,-0.015434184879369706,0.014270239381202887,0.7339411342711101,-0.3666139720325922,-0.46137674658204436,-0.7788777430465756
216,-0.015434001208163975,0.01427006956128083,0.7335390938887194,-0.36661527851766335,-0.46137722180735263,-0.778877759844643
217,-0.015433817534370115,0.014269899738965827,0.7331364952550782,-0.36661658502114425,-0.4613776970326039,-0.7788777766497003
218,-0.015433633857987773,0.014269729914257546,0.73273334243074,-0.3666178915430375,-0.461378172257799,-0.7788777934617479
219,-0.01543345017901704,0.014269560087156075,0.7323296394368422,-0.3666191980833423,-0.46137864748293717,-0.7788778102807862
220,-0.015433266497458017,0.014269390257661501,0.7319253902555787,-0.3666205046420582,-0.46137912270801806,-0.7788778271068155
221,-0.0154330828133105,0.014269220425773645,0.731520598830672,-0.3666218112191864,-0.46137959793304173,-0.7788778439398361
222,-0.015432899126574428,0.014269050591492444,0.73111526906784,-0.3666231178147275,-0.46138007315800805,-0.7788778607798481
223,-0.015432715437249599,0.014268880754817715,0.7307094048352526,-0.36662442442868287,-0.4613805483829173,-0.7788778776268523
224,-0.015432531745336108,0.014268710915749543,0.7303030099639882,-0.3666257310610518,-0.4613810236077688,-0.7788778944808487
225,-0.015432348050834054,0.014268541074288023,0.7298960882484739,-0.36662703771183364,-0.46138149883256213,-0.7788779113418377
226,-0.015432164353743075,0.014268371230432814,0.729488643446924,-0.366628344381031,-0.46138197405729775,-0.7788779282098196
227,-0.015431980654063426,0.014268201384184156,0.7290806792817786,-0.366629651068642,-0.4613824492819748,-0.7788779450847947
228,-0.015431796951794741,0.014268031535541712,0.7286721994401213,-0.3666309577746692,-0.4613829245065939,-0.7788779619667633
229,-0.015431613246937124,0.014267861684505575,0.7282632075741067,-0.36663226449911196,-0.4613833997311544,-0.7788779788557258
230,-0.015431429539490667,0.01426769183107583,0.7278537073013727,-0.36663357124196966,-0.4613838749556558,-0.7788779957516825
231,-0.01543124582945517,0.014267521975252294,0.7274437022054453,-0.36663487800324357,-0.46138435018009827,-0.7788780126546336
232,-0.015431062116830568,0.01426735211703491,0.727033195836144,-0.3666361847829342,-0.46138482540448167,-0.7788780295645796
233,-0.015430878401616664,0.014267182256423488,0.726622191709978,-0.3666374915810431,-0.4613853006288063,-0.7788780464815208
