54,-0.059112587035488856,0.054080724042220335,1.1808137425926604,0.36662514984025724,0.1027290078928132,-0.6288385746785541
55,-0.05911191756966797,0.05408011156359047,1.180606806223957,0.3666208346287683,0.10272598489793536,-0.6288364904399495
56,-0.05911124809372053,0.05407949907569606,1.1803975882210203,0.36661651935200607,0.10272296187993898,-0.6288344061924266
57,-0.059110578607645875,0.0540788865785365,1.1801861213944718,0.36661220400996636,0.10271993883882283,-0.6288323219359845
58,-0.05910990911144377,0.054078274072111576,1.1799724379214718,0.3666078886026476,0.10271691577458725,-0.6288302376706242
59,-0.059109239605114425,0.05407766155642147,1.1797565693610785,0.3666035731300511,0.1027138926872346,-0.628828153396348
60,-0.05910857008865703,0.05407704903146545,1.179538546669148,0.36659925759217177,0.10271086957676279,-0.6288260691131544
61,-0.05910790056207193,0.05407643649724383,1.1793184002128323,0.36659494198901166,0.10270784644317493,-0.6288239848210463
62,-0.05910723102535832,0.054075823953755875,1.1790961597846221,0.36659062632056577,0.10270482328646877,-0.6288219005200225
63,-0.059106561478516416,0.05407521140100178,1.17887185461602,0.36658631058683533,0.10270180010664681,-0.6288198162100855
64,-0.05910589192154581,0.05407459883898117,1.1786455133907943,0.36658199478781783,0.10269877690370885,-0.6288177318912354
65,-0.05910522235444631,0.05407398626769388,1.178417164257874,0.3665776789235119,0.10269575367765532,-0.6288156475634727
66,-0.059104552777217656,0.05407337368713965,1.1781868348438709,0.366573362993916,0.10269273042848664,-0.6288135632267986
67,-0.059103883189859784,0.05407276109731844,1.1779545522652521,0.3665690469990296,0.1026897071562041,-0.6288114788812144
68,-0.05910321359237202,0.05407214849822963,1.1777203431401637,0.3665647309388485,0.10268668386080612,-0.6288093945267192
69,-0.05910254398475471,0.05407153588987353,1.1774842335999418,0.3665604148133748,0.10268366054229555,-0.6288073101633156
70,-0.059101874367007194,0.05407092327224955,1.1772462493002782,0.3665560986226043,0.10268063720067125,-0.6288052257910033
71,-0.05910120473912954,0.05407031064535774,1.177006415432104,0.3665517823665374,0.10267761383593474,-0.6288031414097838
72,-0.05910053510112108,0.054069698009197496,1.1767647567321509,0.36654746604516986,0.10267459044808472,-0.6288010570196565
73,-0.059099865452982014,0.05406908536376899,1.1765212974932453,0.366543149658503,0.10267156703712349,-0.6287989726206238
74,-0.059099195794711956,0.054068472709071884,1.1762760615743009,0.3665388332065342,0.10266854360305078,-0.6287968882126858
75,-0.0590985261263107,0.05406786004510598,1.1760290724100546,0.3665345166892622,0.10266552014586719,-0.628794803795843
76,-0.059097856447778,0.054067247371871054,1.1757803530205342,0.36653020010668536,0.10266249666557317,-0.628792719370097
77,-0.059097186759113636,0.0540666346893669,1.1755299260202732,0.3665258834588023,0.10265947316216911,-0.6287906349354478
78,-0.05909651706031736,0.054066021997593305,1.1752778136272772,0.36652156674561154,0.10265644963565554,-0.6287885504918966
79,-0.05909584735138911,0.054065409296550196,1.175024037671756,0.36651724996711255,0.10265342608603353,-0.6287864660394444
80,-0.05909517763232821,0.05406479658623697,1.174768619604615,0.3665129331233009,0.10265040251330165,-0.628784381578091
81,-0.05909450790313487,0.054064183866653806,1.17451158050574,0.3665086162141782,0.10264737891746228,-0.6287822971078383
82,-0.05909383816380856,0.05406357113780023,1.1742529410920421,0.36650429923974076,0.10264435529851457,-0.6287802126286859
83,-0.05909316841434949,0.05406295839967641,1.173992721725315,0.3664999821999901,0.10264133165646089,-0.6287781281406363
84,-0.05909249865475699,0.05406234565228178,1.1737309424198643,0.3664956650949218,0.10263830799129992,-0.628776043643689
85,-0.05909182888503099,0.054061732895616235,1.1734676228499632,0.3664913479245355,0.10263528430303259,-0.6287739591378451
86,-0.059091159105171244,0.054061120129679556,1.1732027823570985,0.3664870306888296,0.10263226059165942,-0.628771874623105
87,-0.05909048931517754,0.054060507354471564,1.1729364399570388,0.36648271338780264,0.10262923685718092,-0.6287697900994704
88,-0.05908981951504963,0.05405989456999202,1.1726686143467187,0.36647839602145316,0.10262621309959749,-0.6287677055669413
89,-0.05908914970478743,0.05405928177624085,1.1723993239109514,0.3664740785897805,0.10262318931891037,-0.6287656210255193
90,-0.05908847988439029,0.05405866897321747,1.1721285867289635,0.3664697610927805,0.1026201655151179,-0.6287635364752034
91,-0.05908781005385855,0.054058056160922165,1.1718564205807818,0.3664654435304554,0.1026171416882233,-0.6287614519159969
92,-0.0590871402131914,0.05405744333935422,1.171582842953433,0.36646112590279994,0.10261411783822433,-0.6287593673478983
93,-0.059086470362389044,0.054056830508513815,1.1713078710470195,0.36645680820981547,0.10261109396512336,-0.6287572827709098
94,-0.059085800501451104,0.0540562176684006,1.1710315217806175,0.3664524904514995,0.10260807006892028,-0.6287551981850316
95,-0.05908513063037737,0.05405560481901438,1.1707538117980452,0.3664481726278507,0.10260504614961563,-0.6287531135902649
96,-0.05908446074916758,0.054054991960354924,1.1704747574734808,0.3664438547388674,0.10260202220720985,-0.6287510289866102
97,-0.05908379085782153,0.054054379092422035,1.1701943749169468,0.36643953678454827,0.10259899824170327,-0.6287489443740684
98,-0.059083120956338976,0.0540537662152155,1.1699126799796575,0.3664352187648917,0.10259597425309644,-0.6287468597526401
99,-0.05908245104471984,0.05405315332873524,1.169629688259238,0.36643090067989725,0.10259295024139048,-0.6287447751223267
100,-0.05908178112296345,0.05405254043298065,1.169345415104811,0.3664265825295606,0.10258992620658391,-0.6287426904831275
101,-0.059081111191070027,0.05405192752795192,1.1690598756219752,0.3664222643138831,0.1025869021486791,-0.6287406058350449
102,-0.05908044124903903,0.05405131461364856,1.1687730846776425,0.36641794603286126,0.1025838780676753,-0.6287385211780785
103,-0.05907977129687068,0.054050701690070764,1.1684850569047824,0.36641362768649655,0.10258085396357486,-0.6287364365122305
104,-0.05907910133456429,0.05405008875721792,1.1681958067070286,0.3664093092747846,0.10257782983637626,-0.6287343518375004
105,-0.059078431362119946,0.054049475815090106,1.167905348263202,0.3664049907977259,0.10257480568608143,-0.6287322671538901
106,-0.05907776137953711,0.05404886286368682,1.1676136955317042,0.3664006722553169,0.10257178151268928,-0.628730182461399
107,-0.05907709138681571,0.054048249903007994,1.167320862254824,0.3663963536475573,0.1025687573162011,-0.6287280977600289
108,-0.0590764213839555,0.05404763693305341,1.167026861962932,0.36639203497444545,0.10256573309661737,-0.6287260130497803
109,-0.059075751370956275,0.054047023953822874,1.1667317079785828,0.36638771623597993,0.10256270885393848,-0.6287239283306536
110,-0.05907508134781778,0.05404641096531616,1.1664354134205195,0.3663833974321592,0.10255968458816492,-0.6287218436026504
111,-0.059074411314539804,0.054045797967533074,1.1661379912075853,0.3663790785629819,0.10255666029929716,-0.6287197588657709
112,-0.05907374127112195,0.054045184960473246,1.1658394540625456,0.36637475962844546,0.102553635987335,-0.6287176741200154
113,-0.059073071217564437,0.054044571944136886,1.1655398145158267,0.3663704406285512,0.10255061165228085,-0.6287155893653865
114,-0.05907240115386646,0.05404395891852325,1.165239084909151,0.36636612156329407,0.1025475872941326,-0.6287135046018828
115,-0.059071731080028354,0.054043345883632646,1.1649372773991211,0.36636180243267613,0.1025445629128933,-0.6287114198295071
116,-0.05907106099604946,0.05404273283946447,1.1646344039606844,0.36635748323669326,0.10254153850856149,-0.6287093350482589
117,-0.0590703909019297,0.054042119786018666,1.1643304763905538,0.3663531639753448,0.10253851408113832,-0.628707250258139
118,-0.059069720797668826,0.05404150672329498,1.164025506310526,0.36634884464862927,0.10253548963062414,-0.6287051654591486
119,-0.059069050683266636,0.05404089365129325,1.1637195051707416,0.36634452525654526,0.10253246515701947,-0.6287030806512883
120,-0.05906838055872287,0.05404028057001322,1.1634124842528615,0.3663402057990912,0.10252944066032485,-0.6287009958345591
121,-0.05906771042403746,0.05403966747945484,1.1631044546731795,0.36633588627626656,0.10252641614054131,-0.628698911008962
122,-0.05906704027920974,0.0540390543796175,1.1627954273856582,0.36633156668806716,0.10252339159766743,-0.6286968261744966
123,-0.05906637012423992,0.054038441270501385,1.1624854131849132,0.3663272470344942,0.10252036703170547,-0.6286947413311651
124,-0.05906569995912746,0.05403782815210601,1.1621744227091078,0.3663229273155444,0.10251734244265484,-0.6286926564789671
125,-0.059065029783872576,0.054037215024431574,1.1618624664428099,0.366318607531219,0.10251431783051781,-0.6286905716179049
126,-0.0590643595984746,0.054036601887477456,1.1615495547197614,0.36631428768151364,0.10251129319529281,-0.628688486747978
127,-0.05906368940293346,0.054035988741243594,1.1612356977256098,0.36630996776642805,0.10250826853698122,-0.6286864018691876
128,-0.0590630191972489,0.054035375585729746,1.1609209055005651,0.3663056477859604,0.10250524385558324,-0.6286843169815344
129,-0.05906234898142072,0.05403476242093575,1.1606051879420076,0.3663013277401096,0.10250221915109947,-0.6286822320850194
130,-0.05906167875544867,0.054034149246861354,1.1602885548070327,0.36629700762887374,0.10249919442353037,-0.6286801471796432
131,-0.05906100851933253,0.05403353606350637,1.1599710157149485,0.3662926874522517,0.10249616967287642,-0.6286780622654066
132,-0.05906033827307191,0.05403292287087044,1.1596525801497135,0.36628836721024083,0.10249314489913736,-0.6286759773423101
133,-0.059059668016667025,0.05403230966895376,1.1593332574623307,0.36628404690284255,0.10249012010231565,-0.6286738924103555
134,-0.05905899775011707,0.0540316964577556,1.1590130568731731,0.3662797265300516,0.10248709528240921,-0.6286718074695422
135,-0.05905832747342238,0.05403108323727625,1.1586919874742905,0.3662754060918702,0.10248407043942101,-0.6286697225198725
136,-0.0590576571865823,0.05403047000751512,1.1583700582316299,0.36627108558829413,0.1024810455733497,-0.628667637561346
137,-0.05905698688959674,0.05402985676847213,1.158047277987243,0.3662667650193228,0.10247802068419615,-0.628665552593964
138,-0.059056316582465476,0.05402924352014707,1.1577236554614287,0.3662624443849548,0.10247499577196112,-0.628663467617727
139,-0.05905564626518813,0.054028630262539595,1.1573991992548334,0.3662581236851876,0.10247197083664428,-0.6286613826326356
140,-0.0590549759377649,0.054028016995649894,1.1570739178505156,0.3662538029200226,0.10246894587824804,-0.6286592976386918
141,-0.05905430560019513,0.054027403719477354,1.1567478196159537,0.3662494820894554,0.10246592089677095,-0.6286572126358951
142,-0.05905363525247873,0.05402679043402191,1.1564209128050278,0.36624516119348566,0.10246289589221419,-0.6286551276242468
143,-0.05905296489461561,0.05402617713928346,1.1560932055599524,0.36624084023211256,0.1024598708645787,-0.6286530426037482
144,-0.059052294526605126,0.05402556383526142,1.1557647059131653,0.36623651920533207,0.10245684581386319,-0.6286509575743983
145,-0.05905162414844745,0.05402495052195596,1.1554354217891931,0.36623219811314534,0.10245382074006995,-0.6286488725361997
146,-0.05905095376014224,0.05402433719936675,1.1551053610064617,0.3662278769555501,0.10245079564319881,-0.6286467874891528
147,-0.059050283361689236,0.05402372386749357,1.1547745312790787,0.36622355573254467,0.10244777052325033,-0.628644702433258
148,-0.059049612953088366,0.05402311052633634,1.154442940218582,0.3662192344441286,0.1024447453802256,-0.6286426173685168
149,-0.05904894253433897,0.05402249717589446,1.1541105953356428,0.36621491309029763,0.10244172021412304,-0.6286405322949286
150,-0.059048272105441384,0.05402188381616824,1.153777504041754,0.3662105916710539,0.10243869502494574,-0.628638447212496
151,-0.05904760166639481,0.054021270447156954,1.1534436736508553,0.3662062701863924,0.10243566981269178,-0.6286363621212178
152,-0.059046931217199596,0.054020657068860896,1.1531091113809628,0.36620194863631517,0.10243264457736395,-0.6286342770210969
153,-0.05904626075785492,0.05402004368127935,1.1527738243557248,0.36619762702081704,0.10242961931896019,-0.628632191912132
154,-0.059045590288361004,0.0540194302844125,1.15243781960599,0.3661933053398994,0.10242659403748305,-0.6286301067943254
155,-0.059044919808717455,0.05401881687825998,1.1521011040713065,0.3661889835935598,0.10242356873293226,-0.6286280216676775
156,-0.05904424931892406,0.05401820346282161,1.1517636846014174,0.3661846617817967,0.10242054340530826,-0.6286259365321891
157,-0.05904357881898056,0.05401759003809715,1.1514255679577141,0.3661803399046086,0.10241751805461147,-0.6286238513878606
158,-0.05904290830888691,0.05401697660408654,1.1510867608146678,0.36617601796199506,0.10241449268084321,-0.628621766234694
159,-0.05904223778864241,0.054016363160789164,1.150747269761223,0.3661716959539517,0.10241146728400172,-0.6286196810726881
160,-0.059041567258247434,0.05401574970820535,1.150407101302187,0.3661673738804808,0.10240844186409037,-0.6286175959018455
161,-0.05904089671770115,0.05401513624633435,1.1500662618595556,0.36616305174157715,0.10240541642110676,-0.6286155107221656
162,-0.05904022616700379,0.05401452277517636,1.1497247577738547,0.3661587295372422,0.1024023909550536,-0.6286134255336502
163,-0.05903955560615508,0.05401390929473114,1.1493825953054242,0.3661544072674741,0.10239936546593092,-0.6286113403363003
164,-0.0590388850351544,0.05401329580499813,1.1490397806356882,0.36615008493226897,0.10239633995373781,-0.6286092551301152
165,-0.059038214454001925,0.054012682305977465,1.1486963198684126,0.36614576253162784,0.10239331441847616,-0.628607169915097
166,-0.0590375438626973,0.05401206879766884,1.1483522190309179,0.36614144006554844,0.10239028886014617,-0.6286050846912463
167,-0.059036873261240276,0.05401145528007202,1.1480074840752832,0.36613711753402917,0.10238726327874803,-0.6286029994585638
168,-0.059036202649630776,0.05401084175318695,1.1476621208795246,0.36613279493706957,0.10238423767428309,-0.6286009142170504
169,-0.05903553202786814,0.054010228217013,1.1473161352487447,0.36612847227466533,0.10238121204674966,-0.628598828966706
170,-0.0590348613959527,0.05400961467155049,1.1469695329162786,0.3661241495468187,0.10237818639615101,-0.6285967437075329
171,-0.05903419075388367,0.0540090011167987,1.146622319544789,0.36611982675352445,0.10237516072248481,-0.6285946584395303
172,-0.05903352010166138,0.05400838755275792,1.146274500727376,0.36611550389478476,0.10237213502575426,-0.6285925731627007
173,-0.05903284943928502,0.05400777397942744,1.1459260819886306,0.3661111809705946,0.10236910930595725,-0.628590487877043
174,-0.05903217876675482,0.054007160396807426,1.1455770687857034,0.3661068579809551,0.1023660835630962,-0.6285884025825595
175,-0.059031508084070365,0.05400654680489753,1.1452274665093225,0.36610253492586387,0.10236305779717075,-0.6285863172792506
176,-0.05903083739123159,0.05400593320369769,1.1448772804848173,0.36609821180532043,0.1023600320081822,-0.6285842319671172
177,-0.059030166688237976,0.054005319593207424,1.1445265159731022,0.36609388861932135,0.10235700619612972,-0.6285821466461595
178,-0.05902949597508944,0.05400470597342665,1.1441751781716643,0.3660895653678662,0.10235398036101434,-0.6285800613163788
179,-0.05902882525178574,0.05400409234435516,1.1438232722155144,0.3660852420509533,0.10235095450283657,-0.6285779759777755
180,-0.0590281545183268,0.054003478705992876,1.143470803178132,0.3660809186685823,0.10234792862159756,-0.6285758906303512
181,-0.05902748377471195,0.05400286505833919,1.1431177760723834,0.36607659522074876,0.10234490271729588,-0.6285738052741053
182,-0.05902681302094154,0.05400225140139441,1.142764195851441,0.366072271707455,0.10234187678993434,-0.6285717199090404
183,-0.05902614225701476,0.054001637735157815,1.1424100674096584,0.3660679481286958,0.10233885083951116,-0.6285696345351552
184,-0.05902547148293182,0.05400102405962959,1.1420553955834611,0.3660636244844725,0.10233582486602852,-0.6285675491524523
185,-0.05902480069869233,0.05400041037480936,1.1417001851521946,0.36605930077478255,0.10233279886948635,-0.6285654637609316
186,-0.05902412990429607,0.053999796680696946,1.141344440838974,0.3660549769996246,0.10232977284988509,-0.6285633783605942
187,-0.059023459099742805,0.05399918297729213,1.1409881673115112,0.3660506531589971,0.10232674680722512,-0.6285612929514408
188,-0.05902278828503231,0.0539985692645947,1.1406313691829304,0.3660463292528985,0.102323720741507,-0.6285592075334722
189,-0.05902211746016434,0.05399795554260443,1.1402740510125666,0.36604200528132746,0.10232069465273128,-0.6285571221066892
190,-0.05902144662513883,0.05399734181132126,1.1399162173067545,0.3660376812442834,0.10231766854089897,-0.6285550366710928
191,-0.0590207757799551,0.05399672807074458,1.1395578725195932,0.3660333571417619,0.10231464240600857,-0.628552951226683
192,-0.05902010492461336,0.05399611432087457,1.1391990210537175,0.36602903297376443,0.10231161624806268,-0.6285508657734615
193,-0.05901943405911309,0.05399550056171076,1.1388396672610295,0.3660247087402876,0.10230859006706025,-0.6285487803114284
194,-0.05901876318345449,0.05399488679325334,1.1384798154434432,0.36602038444133256,0.10230556386300385,-0.6285466948405858
195,-0.05901809229763689,0.05399427301550167,1.1381194698535917,0.36601606007689524,0.10230253763589181,-0.6285446093609329
196,-0.05901742140166022,0.05399365922845571,1.1377586346955444,0.366011735646975,0.10229951138572552,-0.6285425238724713
197,-0.059016750495524226,0.053993045432115236,1.1373973141254983,0.3660074111515703,0.10229648511250525,-0.6285404383752016
198,-0.059016079579228706,0.053992431626480035,1.1370355122524602,0.36600308659067976,0.10229345881623164,-0.6285383528691246
199,-0.0590154086527734,0.053991817811549894,1.13667323313892,0.3659987619643018,0.10229043249690489,-0.6285362673542412
200,-0.05901473771615824,0.053991203987324723,1.1363104808015099,0.3659944372724359,0.10228740615452642,-0.6285341818305525
201,-0.05901406676938256,0.05399059015380395,1.1359472592116475,0.3659901125150778,0.10228437978909455,-0.6285320962980583
202,-0.0590133958124467,0.053989976310987856,1.1355835722961882,0.36598578769222967,0.10228135340061248,-0.6285300107567605
203,-0.05901272484534987,0.05398936245887572,1.1352194239380315,0.36598146280388644,0.10227832698907802,-0.6285279252066589
204,-0.05901205386809225,0.05398874859746773,1.1348548179767555,0.3659771378500493,0.10227530055449363,-0.6285258396477551
205,-0.059011382880673466,0.05398813472676352,1.1344897582092117,0.36597281283071575,0.10227227409685902,-0.6285237540800495
206,-0.05901071188309331,0.05398752084676291,1.134124248390124,0.36596848774588453,0.10226924761617476,-0.6285216685035432
207,-0.05901004087535152,0.05398690695746566,1.1337582922326748,0.3659641625955539,0.10226622111244135,-0.6285195829182367
208,-0.05900936985744789,0.05398629305887157,1.1333918934090796,0.3659598373797226,0.10226319458565919,-0.628517497324131
209,-0.05900869882938217,0.05398567915098043,1.1330250555511538,0.36595551209838895,0.1022601680358288,-0.6285154117212267
210,-0.05900802779115429,0.05398506523379217,1.1326577822508712,0.3659511867515526,0.10225714146295123,-0.6285133261095252
211,-0.05900735674276358,0.05398445130730617,1.1322900770609046,0.365946861339209,0.10225411486702513,-0.6285112404890258
212,-0.059006685684210525,0.05398383737152289,1.1319219434951786,0.36594253586136155,0.10225108824805404,-0.6285091548597316
213,-0.05900601461549403,0.0539832234264413,1.1315533850293793,0.36593821031800305,0.10224806160603472,-0.6285070692216408
214,-0.05900534353661446,0.05398260947206176,1.1311844051014956,0.3659338847091359,0.10224503494097026,-0.6285049835747558
215,-0.05900467244757128,0.053981995508383764,1.130815007112317,0.36592955903475655,0.1022420082528595,-0.628502897919077
216,-0.059004001348364685,0.0539813815354075,1.1304451944259475,0.36592523329486637,0.10223898154170527,-0.6285008122546057
217,-0.05900333023899401,0.05398076755313236,1.1300749703702908,0.36592090748946104,0.10223595480750589,-0.6284987265813421
218,-0.05900265911945919,0.05398015356155828,1.1297043382375482,0.36591658161854024,0.10223292805026254,-0.6284966408992871
219,-0.059001987989759974,0.053979539560685026,1.1293333012846942,0.36591225568210206,0.10222990126997553,-0.6284945552084414
220,-0.059001316849896,0.05397892555051227,1.1289618627339468,0.36590792968014446,0.10222687446664491,-0.6284924695088059
221,-0.05900064569986746,0.053978311531040206,1.1285900257732395,0.3659036036126686,0.10222384764027301,-0.6284903838003819
222,-0.05899997453967369,0.053977697502268204,1.1282177935566657,0.36589927747967016,0.10222082079085831,-0.6284882980831696
223,-0.05899930336931448,0.053977083464196066,1.1278451692049396,0.3658949512811478,0.10221779391840147,-0.6284862123571693
224,-0.05899863218878999,0.05397646941682396,1.1274721558058378,0.36589062501710257,0.1022147670229046,-0.6284841266223835
225,-0.05899796099809946,0.05397585536015119,1.1270987564146244,0.36588629868752953,0.10221174010436587,-0.628482040878811
226,-0.05899728979724306,0.0539752412941779,1.1267249740544951,0.36588197229242975,0.10220871316278743,-0.6284799551264538
227,-0.05899661858622056,0.05397462721890387,1.126350811716988,0.3658776458318018,0.10220568619817003,-0.6284778693653131
228,-0.05899594736503131,0.053974013134328536,1.1259762723623976,0.3658733193056416,0.10220265921051203,-0.628475783595388
229,-0.05899527613367565,0.05397339904045218,1.1256013589201959,0.3658689927139512,0.10219963219981659,-0.6284736978166814
230,-0.058994604892152774,0.05397278493727408,1.125226074289417,0.3658646660567254,0.10219660516608145,-0.628471612029192
231,-0.05899393364046302,0.05397217082479454,1.1248504213390718,0.36586033933396644,0.10219357810930982,-0.6284695262329225
232,-0.058993262378605735,0.05397155670301296,1.1244744029085194,0.36585601254567,0.10219055102950009,-0.6284674404278725
233,-0.05899259110658083,0.05397094257192926,1.1240980218078644,0.3658516856918356,0.10218752392665348,-0.6284653546140428
234,-0.05899191982438793,0.053970328431543105,1.1237212808183275,0.3658473587724609,0.10218449680076988,-0.6284632687914344
235,-0.058991248532027085,0.05396971428185453,1.1233441826926218,0.36584303178754607,0.10218146965185093,-0.6284611829600486
236,-0.05899057722949792,0.053969100122863205,1.122966730155313,0.3658387047370888,0.10217844247989652,-0.6284590971198858
237,-0.05898990591680036,0.053968485954569045,1.1225889259031865,0.36583437762108856,0.10217541528490776,-0.6284570112709473
238,-0.05898923459393373,0.053967871776971446,1.1222107726055925,0.365830050439541,0.10217238806688311,-0.6284549254132323
239,-0.05898856326089838,0.05396725759007072,1.1218322729048111,0.3658257231924483,0.10216936082582573,-0.6284528395467437
240,-0.058987891917693505,0.05396664339386613,1.1214534294163774,0.3658213958798055,0.10216633356173355,-0.6284507536714805
241,-0.058987220564319445,0.053966029188357995,1.121074244729438,0.36581706850161455,0.10216330627460943,-0.6284486677874452
242,-0.058986549200775534,0.053965414973545706,1.1206947214070695,0.3658127410578713,0.10216027896445215,-0.6284465818946371
