152,-0.030421617177085393,0.028041165120477277,0.8606762395428911,-0.027949346249118462,-0.17904913634337558,-0.5922262499402373
153,-0.030421261240831957,0.028040837035773664,0.8603267406217461,-0.02795179918473306,-0.17905067575660993,-0.5922255122724898
154,-0.030420905299436276,0.02804050894633018,0.859976388465747,-0.027954252155785397,-0.17905221517797518,-0.5922247746081942
155,-0.03042054935289823,0.028040180852146716,0.8596251906759196,-0.027956705162276385,-0.17905375460747106,-0.5922240369473513
156,-0.030420193401217575,0.028039852753223043,0.8592731547624819,-0.02795915820420769,-0.17905529404509776,-0.5922232992899612
157,-0.03041983744439448,0.02803952464955932,0.8589202881462141,-0.02796161128157809,-0.1790568334908537,-0.5922225616360253
158,-0.030419481482428845,0.028039196541155456,0.8585665981597904,-0.027964064394388366,-0.17905837294473845,-0.592221823985544
159,-0.030419125515320257,0.028038868428011066,0.8582120920490959,-0.027966517542641275,-0.17905991240675292,-0.5922210863385174
160,-0.030418769543068755,0.02803854031012619,0.8578567769745227,-0.02796897072633664,-0.17906145187689626,-0.5922203486949467
161,-0.03041841356567422,0.028038212187500713,0.8575006600122348,-0.027971423945475193,-0.17906299135516796,-0.592219611054832
162,-0.030418057583136555,0.028037884060134553,0.8571437481554147,-0.02797387720005763,-0.17906453084156762,-0.5922188734181743
163,-0.030417701595455635,0.02803755592802759,0.8567860483154865,-0.027976330490084883,-0.17906607033609506,-0.5922181357849741
164,-0.030417345602631356,0.02803722779117973,0.8564275673233182,-0.027978783815557545,-0.17906760983874973,-0.5922173981552319
165,-0.030416989604663453,0.028036899649590726,0.8560683119303996,-0.02798123717647752,-0.179069149349532,-0.5922166605289481
166,-0.03041663360155212,0.02803657150326076,0.8557082888100079,-0.027983690572843473,-0.17907068886844021,-0.5922159229061239
167,-0.030416277593297233,0.028036243352189717,0.8553475045583407,-0.027986144004656238,-0.17907222839547401,-0.5922151852867601
168,-0.030415921579898395,0.028035915196377232,0.8549859656956342,-0.027988597471918522,-0.1790737679306343,-0.5922144476708564
169,-0.030415565561355634,0.028035587035823324,0.8546236786672694,-0.027991050974630213,-0.1790753074739201,-0.592213710058414
170,-0.03041520953766885,0.02803525887052791,0.8542606498448465,-0.027993504512791922,-0.17907684702533097,-0.5922129724494334
171,-0.03041485350883792,0.02803493070049087,0.8538968855272485,-0.027995958086404524,-0.1790783865848666,-0.592212234843915
172,-0.030414497474862738,0.028034602525712115,0.8535323919416841,-0.027998411695468767,-0.17907992615252669,-0.5922114972418598
173,-0.030414141435743187,0.028034274346191525,0.8531671752447114,-0.028000865339985415,-0.1790814657283108,-0.5922107596432682
174,-0.030413785391479167,0.028033946161929016,0.8528012415232474,-0.02800331901995523,-0.17908300531221857,-0.592210022048141
175,-0.03041342934207055,0.028033617972924474,0.8524345967955553,-0.028005772735379006,-0.1790845449042497,-0.5922092844564785
176,-0.030413073287517394,0.028033289779177937,0.8520672470122207,-0.02800822648625642,-0.17908608450440303,-0.5922085468682817
177,-0.03041271722781912,0.028032961580688888,0.8516991980571009,-0.028010680272591404,-0.1790876241126803,-0.5922078092835505
178,-0.030412361162976083,0.028032633377457643,0.8513304557482766,-0.028013134094381525,-0.1790891637290791,-0.5922070717022863
179,-0.030412005092988,0.028032305169483945,0.8509610258389652,-0.028015587951628756,-0.1790907033535998,-0.5922063341244892
180,-0.030411649017854932,0.02803197695676785,0.8505909140184347,-0.02801804184433268,-0.17909224298624132,-0.5922055965501607
181,-0.03041129293757645,0.028031648739308964,0.8502201259128921,-0.028020495772496254,-0.17909378262700468,-0.5922048589793003
182,-0.03041093685215246,0.0280313205171072,0.8498486670863666,-0.028022949736120073,-0.1790953222758894,-0.5922041214119087
183,-0.03041058076158313,0.02803099229016271,0.8494765430415735,-0.02802540373520304,-0.1790968619328939,-0.5922033838479872
184,-0.030410224665868214,0.028030664058475274,0.8491037592207558,-0.028027857769746783,-0.17909840159801838,-0.592202646287536
185,-0.030409868565007592,0.028030335822044773,0.8487303210065247,-0.02803031183975223,-0.17909994127126252,-0.5922019087305561
186,-0.030409512459001014,0.028030007580870982,0.8483562337226775,-0.028032765945221014,-0.17910148095262665,-0.5922011711770473
187,-0.030409156347848798,0.02802967933495419,0.8479815026350108,-0.028035220086150975,-0.17910302064210848,-0.5922004336270114
188,-0.03040880023155055,0.028029351084294038,0.8476061329521029,-0.028037674262544846,-0.17910456033970884,-0.5921996960804483
189,-0.030408444110105855,0.02802902282889014,0.8472301298261018,-0.02804012847440543,-0.17910610004542868,-0.5921989585373582
190,-0.03040808798351505,0.028028694568742813,0.8468534983534964,-0.028042582721730477,-0.17910763975926577,-0.5921982209977423
191,-0.030407731851777867,0.028028366303851804,0.8464762435758639,-0.028045037004521822,-0.17910917948122038,-0.5921974834616013
192,-0.030407375714894356,0.028028038034217155,0.8460983704806191,-0.02804749132277906,-0.1791107192112914,-0.5921967459289357
193,-0.030407019572864097,0.02802770975983849,0.8457198840017363,-0.028049945676505136,-0.17911225894947985,-0.5921960083997458
194,-0.030406663425686986,0.028027381480715707,0.8453407890204777,-0.028052400065700756,-0.17911379869578534,-0.5921952708740322
195,-0.0304063072733632,0.028027053196848967,0.8449610903660993,-0.02805485449036471,-0.17911533845020622,-0.5921945333517962
196,-0.03040595111589264,0.028026724908238185,0.844580792816541,-0.028057308950497684,-0.17911687821274214,-0.5921937958330381
197,-0.030405594953274735,0.02802639661488283,0.8441999010991111,-0.02805976344610356,-0.17911841798339465,-0.5921930583177578
198,-0.03040523878550983,0.02802606831678322,0.8438184198911703,-0.028062217977180032,-0.17911995776216144,-0.5921923208059569
199,-0.030404882612597654,0.028025740013939107,0.843436353820782,-0.028064672543728922,-0.1791214975490428,-0.5921915832976355
200,-0.030404526434538257,0.028025411706350534,0.8430537074673712,-0.02806712714574988,-0.1791230373440377,-0.5921908457927947
201,-0.03040417025133122,0.028025083394017124,0.8426704853623623,-0.02806958178324581,-0.17912457714714713,-0.5921901082914345
202,-0.03040381406297644,0.028024755076938766,0.8422866919898141,-0.028072036456217475,-0.1791261169583707,-0.5921893707935555
203,-0.030403457869474092,0.028024426755115635,0.8419023317870427,-0.028074491164663595,-0.1791276567777067,-0.5921886332991588
204,-0.030403101670823926,0.028024098428547497,0.8415174091452263,-0.02807694590858592,-0.17912919660515547,-0.5921878958082448
205,-0.030402745467025823,0.028023770097234238,0.8411319284100134,-0.02807940068798527,-0.17913073644071667,-0.5921871583208141
206,-0.03040238925807953,0.02802344176117563,0.8407458938821117,-0.028081855502863365,-0.17913227628439046,-0.5921864208368672
207,-0.03040203304398537,0.028023113420371972,0.8403593098178773,-0.02808431035321801,-0.17913381613617466,-0.5921856833564054
208,-0.030401676824742947,0.028022785074822892,0.8399721804298792,-0.02808676523905193,-0.17913535599607017,-0.5921849458794286
209,-0.03040132060035184,0.028022456724528008,0.8395845098874696,-0.02808922016036798,-0.17913689586407786,-0.5921842084059371
210,-0.030400964370812397,0.02802212836948764,0.8391963023173457,-0.028091675117163817,-0.17913843574019547,-0.5921834709359324
211,-0.030400608136124344,0.02802180000970153,0.838807561804088,-0.02809413010944134,-0.1791399756244233,-0.5921827334694145
212,-0.030400251896287728,0.028021471645169726,0.8384182923907061,-0.028096585137200175,-0.1791415155167603,-0.5921819960063848
213,-0.030399895651302133,0.028021143275891846,0.8380284980791642,-0.02809904020044321,-0.1791430554172074,-0.5921812585468429
214,-0.030399539401167453,0.02802081490186779,0.8376381828309085,-0.02810149529917122,-0.1791445953257643,-0.5921805210907896
215,-0.03039918314588387,0.028020486523097722,0.837247350567383,-0.02810395043338286,-0.17914613524242926,-0.592179783638226
216,-0.03039882688545128,0.02802015813958155,0.8368560051705319,-0.02810640560307895,-0.17914767516720198,-0.5921790461891528
217,-0.030398470619869257,0.028019829751318892,0.8364641504832981,-0.02810886080826229,-0.1791492151000833,-0.5921783087435701
218,-0.030398114349137858,0.02801950135830978,0.8360717903101215,-0.028111316048932633,-0.1791507550410723,-0.5921775713014787
219,-0.030397758073256807,0.02801917296055397,0.835678928417415,-0.02811377132509177,-0.17915229499016924,-0.5921768338628789
220,-0.0303974017922263,0.028018844558051644,0.8352855685340503,-0.028116226636738448,-0.17915383494737241,-0.5921760964277721
221,-0.03039704550604622,0.028018516150802697,0.8348917143518191,-0.028118681983873378,-0.17915537491268152,-0.5921753589961586
222,-0.03039668921471616,0.02801818773880674,0.834497369525897,-0.028121137366499432,-0.17915691488609745,-0.5921746215680388
223,-0.03039633291823616,0.02801785932206383,0.8341025376753044,-0.02812359278461629,-0.17915845486761917,-0.5921738841434132
224,-0.03039597661660595,0.028017530900573698,0.8337072223833485,-0.02812604823822587,-0.17915999485724704,-0.5921731467222826
225,-0.030395620309825875,0.02801720247433668,0.8333114271980735,-0.0281285037273257,-0.17916153485497863,-0.5921724093046481
226,-0.030395263997895224,0.0280168740433521,0.8329151556326836,-0.0281309592519208,-0.1791630748608163,-0.5921716718905092
227,-0.03039490768081433,0.028016545607620288,0.832518411165986,-0.028133414812008775,-0.17916461487475766,-0.5921709344798676
228,-0.030394551358582933,0.028016217167140988,0.8321211972428035,-0.02813587040759144,-0.17916615489680296,-0.5921701970727233
229,-0.030394195031201075,0.028015888721914243,0.8317235172743953,-0.02813832603866856,-0.17916769492695134,-0.5921694596690776
230,-0.030393838698668338,0.028015560271939674,0.831325374638863,-0.02814078170524298,-0.1791692349652036,-0.5921687222689304
231,-0.030393482360984624,0.028015231817217177,0.8309267726815601,-0.028143237407315363,-0.1791707750115594,-0.5921679848722821
232,-0.030393126018150102,0.028014903357746923,0.8305277147154899,-0.028145693144884548,-0.17917231506601705,-0.5921672474791341
233,-0.030392769670164674,0.02801457489352881,0.8301282040216931,-0.0281481489179512,-0.17917385512857623,-0.592166510089487
