0.014014014014014014,1.6095282469746832,6.113189729729729,0.6365469888148304,0.6882522522522526,0.0956764764764765,0.09962242242242245,-0.2689613332196505
0.015015015015015015,1.6107295767829126,6.1127275675675685,0.6364302725722454,0.6882702702702704,0.09571051051051052,0.09962402402402407,-0.2696681199396732
0.016016016016016016,1.6119184495623269,6.112265405405405,0.6363084809847384,0.6882882882882886,0.09574454454454458,0.09962562562562566,-0.2703657134194709
0.017017017017017015,1.6130950654777922,6.111803243243243,0.6361816932151372,0.6883063063063064,0.09577857857857859,0.09962722722722725,-0.2710542799046917
0.018018018018018018,1.6142596210133877,6.111341081081079,0.6360499869716685,0.6883243243243244,0.0958126126126126,0.09962882882882884,-0.27173398258383574
0.01901901901901902,1.6154123090564971,6.110878918918918,0.6359134385411949,0.6883423423423424,0.09584664664664666,0.09963043043043045,-0.2724049816581011
0.02002002002002002,1.6165533189796073,6.110416756756757,0.6357721228215442,0.6883603603603606,0.0958806806806807,0.09963203203203207,-0.2730674344093213
0.02102102102102102,1.6176828367198828,6.109954594594594,0.6356261133529615,0.6883783783783786,0.09591471471471473,0.09963363363363366,-0.2737214952660579
0.022022022022022022,1.618801044856588,6.1094924324324325,0.6354754823487104,0.6883963963963966,0.09594874874874877,0.09963523523523526,-0.274367315867904
0.023023023023023025,1.6199081226864238,6.10903027027027,0.6353203007248482,0.6884144144144146,0.09598278278278279,0.09963683683683686,-0.27500504512805707
0.024024024024024024,1.6210042462968473,6.108568108108109,0.6351606381292054,0.6884324324324326,0.09601681681681683,0.09963843843843848,-0.27563482929421346
0.025025025025025023,1.6220895886374271,6.108105945945945,0.6349965629695894,0.6884504504504505,0.09605085085085084,0.09964004004004005,-0.2762568120078373
0.026026026026026026,1.6231643195893144,6.107643783783783,0.634828142441241,0.6884684684684687,0.0960848848848849,0.09964164164164166,-0.2768711343618553
0.02702702702702703,1.624228606032861,6.1071816216216215,0.6346554425535619,0.6884864864864866,0.09611891891891892,0.09964324324324328,-0.277477934956824
0.028028028028028028,1.6252826119134705,6.106719459459459,0.634478528156141,0.6885045045045046,0.09615295295295297,0.09964484484484488,-0.27807734995561884
0.029029029029029027,1.6263264983057137,6.106257297297296,0.634297462964096,0.6885225225225227,0.09618698698698698,0.09964644644644648,-0.2786695131366879
0.03003003003003003,1.6273604234757741,6.105795135135135,0.6341123095827542,0.6885405405405407,0.09622102102102102,0.09964804804804807,-0.27925455594591575
0.031031031031031032,1.6283845429422652,6.105332972972973,0.6339231295316923,0.6885585585585587,0.09625505505505506,0.09964964964964969,-0.2798326075471383
0.03203203203203203,1.62939900953548,6.104870810810812,0.6337299832681519,0.6885765765765768,0.09628908908908912,0.0996512512512513,-0.28040379487135103
0.03303303303303303,1.630403973455108,6.104408648648648,0.6335329302098546,0.6885945945945947,0.09632312312312313,0.09965285285285287,-0.2809682426646478
0.03403403403403403,1.6313995823264746,6.103946486486486,0.6333320287572282,0.6886126126126128,0.09635715715715716,0.09965445445445448,-0.28152607353493025
0.035035035035035036,1.6323859812553396,6.103484324324324,0.6331273363150676,0.6886306306306307,0.09639119119119119,0.09965605605605608,-0.2820774079974226
0.036036036036036036,1.633363312881304,6.103022162162163,0.6329189093136429,0.6886486486486488,0.09642522522522526,0.09965765765765769,-0.28262236451902917
0.037037037037037035,1.6343317174298624,6.1025599999999995,0.6327068032292733,0.6886666666666669,0.09645925925925929,0.0996592592592593,-0.2831610595615668
0.03803803803803804,1.6352913327631435,6.102097837837839,0.6324910726043819,0.6886846846846849,0.0964932932932933,0.09966086086086089,-0.28369360762390783
0.03903903903903904,1.6362422944293724,6.101635675675675,0.6322717710670465,0.6887027027027027,0.09652732732732733,0.09966246246246249,-0.28422012128306245
0.04004004004004004,1.637184735711099,6.101173513513513,0.632048951350061,0.6887207207207208,0.09656136136136136,0.09966406406406408,-0.2847407112342346
0.04104104104104104,1.6381187876722216,6.100711351351352,0.6318226653095222,0.688738738738739,0.09659539539539541,0.0996656656656657,-0.2852554863298786
0.04204204204204204,1.6390445792038433,6.1002491891891895,0.631592963942955,0.6887567567567568,0.09662942942942945,0.09966726726726728,-0.28576455361778674
0.043043043043043044,1.6399622370690006,6.099787027027026,0.6313598974069901,0.6887747747747749,0.09666346346346347,0.09966886886886889,-0.28626801837823623
0.044044044044044044,1.6408718859462832,6.099324864864865,0.6311235150346065,0.6887927927927929,0.09669749749749751,0.09967047047047049,-0.2867659841602214
0.04504504504504504,1.6417736484723888,6.098862702702702,0.63088386535195,0.6888108108108109,0.09673153153153155,0.09967207207207208,-0.28725855281679724
0.04604604604604605,1.6426676452836422,6.098400540540541,0.6306409960947448,0.688828828828829,0.09676556556556558,0.0996736736736737,-0.2877458245395612
0.04704704704704705,1.6435539950564952,6.0979383783783785,0.6303949542243013,0.688846846846847,0.0967995995995996,0.09967527527527531,-0.28822789789229586
0.04804804804804805,1.6444328145470584,6.097476216216217,0.6301457859431402,0.688864864864865,0.09683363363363363,0.0996768768768769,-0.28870486984379706
0.04904904904904905,1.6453042186296678,6.097014054054054,0.6298935367102377,0.688882882882883,0.09686766766766768,0.0996784784784785,-0.2891768357999103
0.050050050050050046,1.646168320334534,6.096551891891892,0.6296382512559056,0.688900900900901,0.0969017017017017,0.0996800800800801,-0.28964388963479787
0.05105105105105105,1.647025230884484,6.09608972972973,0.6293799735963138,0.688918918918919,0.09693573573573575,0.0996816816816817,-0.29010612372145717
0.05205205205205205,1.6478750597308318,6.0956275675675675,0.6291187470476692,0.6889369369369371,0.09696976976976977,0.0996832832832833,-0.29056362896151217
0.05305305305305305,1.6487179145883961,6.095165405405406,0.6288546142400557,0.6889549549549551,0.09700380380380383,0.09968488488488489,-0.29101649481429837
0.05405405405405406,1.6495539014696887,6.094703243243242,0.6285876171309484,0.6889729729729731,0.09703783783783786,0.09968648648648651,-0.2914648093252583
0.055055055055055056,1.6503831247182994,6.094241081081081,0.6283177970184088,0.688990990990991,0.09707187187187187,0.0996880880880881,-0.29190865915367037
0.056056056056056056,1.6512056870414984,6.093778918918919,0.6280451945539717,0.6890090090090093,0.09710590590590593,0.0996896896896897,-0.29234812959972567
0.057057057057057055,1.652021689542074,6.0933167567567565,0.6277698497552289,0.6890270270270271,0.09713993993993994,0.0996912912912913,-0.2927833046309725
0.058058058058058054,1.6528312317494318,6.092854594594594,0.6274918020181219,0.6890450450450453,0.09717397397397398,0.0996928928928929,-0.2932142669081462
0.05905905905905906,1.653634411649971,6.092392432432432,0.6272110901289492,0.6890630630630632,0.09720800800800802,0.09969449449449452,-0.2936410978103983
0.06006006006006006,1.6544313257167622,6.091930270270271,0.626927752276095,0.6890810810810813,0.09724204204204205,0.09969609609609612,-0.29406387745994467
0.06106106106106106,1.655222068938537,6.091468108108108,0.6266418260614901,0.6890990990990993,0.09727607607607608,0.09969769769769772,-0.2944826847461454
0.062062062062062065,1.6560067348480185,6.091005945945945,0.626353348511808,0.6891171171171172,0.0973101101101101,0.09969929929929931,-0.2948975973490332
0.06306306306306306,1.6567854155496025,6.090543783783782,0.6260623560894075,0.6891351351351352,0.09734414414414415,0.09970090090090092,-0.29530869176230434
0.06406406406406406,1.6575582017464066,6.0900816216216205,0.6257688847030252,0.6891531531531533,0.09737817817817818,0.09970250250250252,-0.2957160433157869
0.06506506506506507,1.658325182766712,6.089619459459459,0.6254729697182242,0.6891711711711713,0.09741221221221222,0.0997041041041041,-0.2961197261973991
0.06606606606606606,1.6590864465898028,6.089157297297297,0.6251746459676107,0.6891891891891894,0.09744624624624626,0.09970570570570572,-0.296519813474613
0.06706706706706707,1.6598420798712274,6.088695135135135,0.6248739477608174,0.6892072072072073,0.09748028028028029,0.09970730730730731,-0.29691637711543395
0.06806806806806806,1.6605921679674926,6.088232972972973,0.6245709088942653,0.6892252252252253,0.0975143143143143,0.0997089089089089,-0.2973094880089116
0.06906906906906907,1.6613367949602058,6.0877708108108095,0.6242655626607052,0.6892432432432434,0.09754834834834834,0.09971051051051051,-0.2976992159851916
0.07007007007007007,1.6620760436796829,6.087308648648649,0.6239579418585508,0.6892612612612614,0.09758238238238238,0.09971211211211213,-0.29808562983512177
0.07107107107107107,1.6628099957280287,6.086846486486486,0.623648078801001,0.6892792792792793,0.09761641641641643,0.09971371371371374,-0.29846879732942383
0.07207207207207207,1.663538731501711,6.086384324324325,0.623336005324963,0.6892972972972974,0.09765045045045047,0.09971531531531533,-0.29884878523744196
0.07307307307307308,1.6642623302136372,6.085922162162162,0.6230217527997792,0.6893153153153154,0.0976844844844845,0.09971691691691692,-0.2992256593454785
0.07407407407407407,1.6649808699147495,6.08546,0.6227053521357616,0.6893333333333335,0.09771851851851854,0.09971851851851854,-0.2995994844747281
0.07507507507507508,1.6656944275151395,6.084997837837838,0.6223868337925409,0.6893513513513516,0.09775255255255257,0.09972012012012016,-0.2999703244988202
0.07607607607607608,1.6664030788047173,6.084535675675675,0.6220662277872335,0.6893693693693695,0.09778658658658661,0.09972172172172175,-0.30033824236097906
0.07707707707707707,1.6671068984734185,6.084073513513513,0.6217435637024322,0.6893873873873874,0.09782062062062062,0.09972332332332333,-0.30070330009081325
0.07807807807807808,1.6678059601309867,6.083611351351351,0.6214188706940226,0.6894054054054057,0.09785465465465466,0.09972492492492493,-0.30106555882074065
0.07907907907907907,1.6685003363263202,6.0831491891891885,0.6210921774988327,0.6894234234234237,0.09788868868868869,0.09972652652652654,-0.3014250788020612
0.08008008008008008,1.66919009856641,6.082687027027027,0.6207635124421187,0.6894414414414416,0.09792272272272273,0.09972812812812815,-0.3017819194206843
0.08108108108108109,1.6698753173348708,6.082224864864864,0.6204329034448893,0.6894594594594595,0.09795675675675676,0.09972972972972972,-0.3021361392125199
0.08208208208208208,1.6705560621100783,6.0817627027027035,0.6201003780310759,0.6894774774774776,0.09799079079079082,0.09973133133133134,-0.3024877958785428
0.08308308308308308,1.6712324013829185,6.08130054054054,0.6197659633345484,0.6894954954954956,0.09802482482482484,0.09973293293293295,-0.3028369462995354
0.08408408408408408,1.6719044026741683,6.080838378378378,0.6194296861059851,0.6895135135135135,0.09805885885885887,0.09973453453453456,-0.3031836465505207
0.08508508508508508,1.6725721325515006,6.080376216216215,0.6190915727195966,0.6895315315315317,0.09809289289289291,0.09973613613613615,-0.30352795191489
0.08608608608608609,1.6732356566461408,6.079914054054053,0.6187516491797074,0.6895495495495496,0.09812692692692691,0.09973773773773774,-0.3038699168982336
0.08708708708708708,1.6738950396691703,6.079451891891891,0.6184099411272029,0.6895675675675678,0.09816096096096098,0.09973933933933937,-0.3042095952418834
0.08808808808808809,1.6745503454274893,6.078989729729729,0.6180664738458386,0.6895855855855858,0.098194994994995,0.09974094094094096,-0.30454703993617144
0.0890890890890891,1.675201636839453,6.078527567567568,0.6177212722684201,0.6896036036036037,0.09822902902902904,0.09974254254254254,-0.3048823032334141
0.09009009009009009,1.675848975950175,6.078065405405405,0.6173743609828553,0.6896216216216219,0.09826306306306308,0.09974414414414416,-0.30521543666062717
0.09109109109109109,1.6764924239465249,6.077603243243242,0.61702576423808,0.6896396396396397,0.09829709709709708,0.09974574574574575,-0.30554649103197784
0.0920920920920921,1.677132041171812,6.077141081081081,0.6166755059498643,0.6896576576576577,0.09833113113113114,0.09974734734734735,-0.30587551646098116
0.09309309309309309,1.677767887140166,6.076678918918919,0.6163236097064968,0.6896756756756758,0.09836516516516518,0.09974894894894895,-0.30620256237244625
0.0940940940940941,1.6784000205506286,6.076216756756757,0.6159700987743558,0.6896936936936938,0.09839919919919922,0.09975055055055057,-0.30652767751417875
0.09509509509509509,1.6790284993009563,6.075754594594595,0.6156149961033642,0.6897117117117118,0.09843323323323326,0.09975215215215218,-0.30685090996844405
0.0960960960960961,1.6796533805011422,6.075292432432432,0.6152583243323371,0.6897297297297299,0.09846726726726727,0.09975375375375378,-0.3071723071631996
0.0970970970970971,1.680274720486665,6.07483027027027,0.6149001057942173,0.6897477477477479,0.09850130130130132,0.09975535535535537,-0.30749191588309804
0.0980980980980981,1.6808925748314727,6.074368108108107,0.6145403625212091,0.6897657657657658,0.09853533533533533,0.09975695695695697,-0.3078097822802705
0.0990990990990991,1.6815069983607016,6.073905945945946,0.6141791162498064,0.6897837837837839,0.09856936936936937,0.09975855855855857,-0.308125951884891
0.10010010010010009,1.6821180451631434,6.073443783783784,0.6138163884257206,0.689801801801802,0.09860340340340341,0.09976016016016018,-0.30844046961553223
0.1011011011011011,1.682725768603464,6.072981621621621,0.6134522002087117,0.6898198198198198,0.09863743743743743,0.09976176176176177,-0.30875337978931144
0.1021021021021021,1.6833302213341772,6.072519459459459,0.6130865724773216,0.6898378378378378,0.09867147147147148,0.09976336336336339,-0.30906472613183766
0.1031031031031031,1.683931455307383,6.072057297297297,0.612719525833514,0.689855855855856,0.0987055055055055,0.099764964964965,-0.3093745517869587
0.1041041041041041,1.6845295217862708,6.071595135135135,0.6123510806072232,0.689873873873874,0.09873953953953954,0.0997665665665666,-0.3096828993263184
0.10510510510510511,1.6851244713564009,6.071132972972974,0.6119812568608134,0.6898918918918922,0.0987735735735736,0.09976816816816818,-0.3099898107587233
0.1061061061061061,1.6857163539367597,6.07067081081081,0.6116100743934493,0.6899099099099101,0.09880760760760761,0.09976976976976978,-0.31029532753932665
0.10710710710710711,1.686305218790603,6.0702086486486495,0.6112375527453824,0.6899279279279281,0.09884164164164166,0.0997713713713714,-0.31059949057863295
0.10810810810810811,1.6868911145360819,6.069746486486487,0.6108637112021532,0.689945945945946,0.09887567567567566,0.099772972972973,-0.3109023402513255
0.1091091091091091,1.6874740891566704,6.069284324324324,0.6104885687987123,0.689963963963964,0.0989097097097097,0.0997745745745746,-0.311203916404924
0.11011011011011011,1.6880541900113828,6.068822162162162,0.6101121443234603,0.689981981981982,0.09894374374374373,0.09977617617617618,-0.3115042583682731
0.1111111111111111,1.6886314638447972,6.06836,0.6097344563222115,0.6900000000000001,0.09897777777777778,0.0997777777777778,-0.3118034049598676
0.11211211211211211,1.6892059567968885,6.067897837837838,0.6093555231020801,0.6900180180180181,0.09901181181181183,0.0997793793793794,-0.31210139449601687
0.11311311311311312,1.6897777144126676,6.067435675675675,0.6089753627352921,0.6900360360360361,0.09904584584584586,0.099780980980981,-0.3123982647988535
0.11411411411411411,1.6903467816516404,6.066973513513514,0.6085939930629243,0.6900540540540543,0.09907987987987991,0.09978258258258262,-0.3126940532041876
0.11511511511511512,1.6909132028970828,6.066511351351352,0.6082114316985723,0.6900720720720724,0.09911391391391393,0.09978418418418422,-0.31298879656921164
0.11611611611611611,1.6914770219651432,6.0660491891891875,0.6078276960319481,0.6900900900900903,0.09914794794794794,0.09978578578578579,-0.31328253128005934
0.11711711711711711,1.6920382821137703,6.065587027027027,0.6074428032324106,0.6901081081081082,0.09918198198198198,0.09978738738738739,-0.31357529325922096
0.11811811811811812,1.6925970260514713,6.065124864864865,0.6070567702524289,0.6901261261261262,0.09921601601601601,0.099788988988989,-0.31386711797281774
0.11911911911911911,1.6931532959459066,6.064662702702702,0.606669613830979,0.6901441441441442,0.09925005005005007,0.09979059059059062,-0.31415804043774054
0.12012012012012012,1.6937071334323235,6.064200540540541,0.6062813504968798,0.6901621621621622,0.09928408408408408,0.09979219219219222,-0.3144480952286539
0.12112112112112113,1.6942585796218308,6.0637383783783765,0.6058919965720639,0.6901801801801802,0.09931811811811811,0.09979379379379379,-0.31473731648486863
0.12212212212212212,1.69480767510952,6.063276216216215,0.605501568174789,0.6901981981981983,0.09935215215215214,0.09979539539539542,-0.3150257379170868
0.12312312312312312,1.6953544599824337,6.062814054054054,0.6051100812227883,0.6902162162162164,0.0993861861861862,0.09979699699699704,-0.3153133928140208
0.12412412412412413,1.6958989738273897,6.062351891891892,0.6047175514363644,0.6902342342342345,0.09942022022022023,0.09979859859859862,-0.3156003140488899
0.12512512512512514,1.6964412557386552,6.061889729729729,0.6043239943414235,0.6902522522522525,0.09945425425425426,0.09980020020020021,-0.3158865340857963
0.12612612612612611,1.696981344325486,6.061427567567566,0.6039294252724563,0.6902702702702703,0.09948828828828828,0.0998018018018018,-0.3161720849859844
0.12712712712712712,1.6975192777195212,6.060965405405405,0.6035338593754624,0.6902882882882883,0.09952232232232233,0.09980340340340342,-0.3164569984139842
0.12812812812812813,1.6980550935820447,6.060503243243243,0.6031373116108214,0.6903063063063064,0.09955635635635637,0.09980500500500503,-0.3167413056436426
0.12912912912912913,1.698588829111117,6.0600410810810805,0.6027397967561124,0.6903243243243244,0.09959039039039042,0.09980660660660662,-0.3170250375640443
0.13013013013013014,1.6991205210485707,6.05957891891892,0.6023413294088814,0.6903423423423425,0.09962442442442443,0.09980820820820824,-0.31730822468532544
0.13113113113113112,1.6996502056868856,6.059116756756755,0.6019419239893582,0.6903603603603604,0.09965845845845846,0.09980980980980983,-0.3175908971443805
0.13213213213213212,1.7001779188759365,6.058654594594595,0.6015415947431263,0.6903783783783786,0.09969249249249248,0.09981141141141144,-0.3178730847104676
0.13313313313313313,1.7007036960296158,6.058192432432433,0.6011403557437409,0.6903963963963965,0.09972652652652653,0.09981301301301303,-0.31815481679071067
0.13413413413413414,1.7012275721323438,6.0577302702702704,0.6007382208953034,0.6904144144144146,0.09976056056056058,0.09981461461461465,-0.3184361224355045
0.13513513513513514,1.701749581745457,6.057268108108109,0.600335203934988,0.6904324324324326,0.0997945945945946,0.09981621621621624,-0.3187170303438211
0.13613613613613612,1.7022697590134837,6.0568059459459445,0.599931318435523,0.6904504504504506,0.09982862862862862,0.09981781781781783,-0.3189975688684224
0.13713713713713713,1.70278813767031,6.056343783783782,0.599526577807629,0.6904684684684685,0.09986266266266267,0.09981941941941944,-0.3192777660209796
0.13813813813813813,1.7033047510452295,6.055881621621621,0.5991209953024121,0.6904864864864866,0.09989669669669671,0.09982102102102104,-0.31955764947710114
0.13913913913913914,1.7038196320688945,6.0554194594594595,0.5987145840137167,0.6905045045045045,0.09993073073073075,0.09982262262262265,-0.3198372465812718
0.14014014014014015,1.7043328132791546,6.054957297297297,0.5983073568804349,0.6905225225225227,0.09996476476476476,0.09982422422422425,-0.32011658435170437
0.14114114114114115,1.7048443268267974,6.054495135135134,0.5978993266887764,0.6905405405405407,0.0999987987987988,0.09982582582582585,-0.3203956894851062
0.14214214214214213,1.7053542044811856,6.054032972972972,0.5974905060744983,0.6905585585585586,0.10003283283283285,0.09982742742742745,-0.32067458836136115
0.14314314314314314,1.7058624776357938,6.053570810810811,0.597080907525095,0.6905765765765769,0.10006686686686687,0.09982902902902904,-0.32095330704813035
0.14414414414414414,1.7063691773136551,6.0531086486486485,0.5966705433819516,0.6905945945945947,0.1001009009009009,0.09983063063063066,-0.3212318713053717
0.14514514514514515,1.7068743341727037,6.052646486486487,0.5962594258424576,0.6906126126126126,0.10013493493493493,0.09983223223223225,-0.32151030658978125
0.14614614614614616,1.7073779785110332,6.052184324324324,0.5958475669620862,0.6906306306306308,0.10016896896896896,0.09983383383383386,-0.32178863805915764
0.14714714714714713,1.7078801402720574,6.051722162162162,0.5954349786564356,0.6906486486486487,0.10020300300300301,0.09983543543543545,-0.32206689057668947
0.14814814814814814,1.7083808490495849,6.051259999999999,0.5950216727032364,0.6906666666666668,0.10023703703703703,0.09983703703703704,-0.32234508871517054
0.14914914914914915,1.7088801340928068,6.050797837837839,0.5946076607443237,0.6906846846846849,0.10027107107107108,0.09983863863863866,-0.32262325676114095
0.15015015015015015,1.7093780243111965,6.050335675675676,0.5941929542875762,0.6907027027027027,0.10030510510510511,0.09984024024024027,-0.3229014187189576
0.15115115115115116,1.7098745482793285,6.049873513513514,0.5937775647088204,0.6907207207207208,0.10033913913913914,0.09984184184184187,-0.3231795983147955
0.15215215215215216,1.7103697342416102,6.0494113513513526,0.5933615032537048,0.6907387387387389,0.10037317317317318,0.09984344344344347,-0.32345781900057924
0.15315315315315314,1.7108636101169388,6.048949189189189,0.5929447810395398,0.6907567567567569,0.10040720720720722,0.09984504504504506,-0.3237361039578492
0.15415415415415415,1.7113562035032754,6.048487027027028,0.5925274090571083,0.6907747747747751,0.10044124124124126,0.09984664664664668,-0.3240144761015611
0.15515515515515516,1.7118475416821424,6.048024864864865,0.5921093981724437,0.690792792792793,0.10047527527527528,0.09984824824824828,-0.32429295808382086
0.15615615615615616,1.7123376516230433,6.0475627027027015,0.5916907591285798,0.690810810810811,0.10050930930930932,0.09984984984984985,-0.3245715722975574
0.15715715715715717,1.712826559987815,6.047100540540541,0.591271502547271,0.6908288288288289,0.10054334334334335,0.09985145145145145,-0.3248503408801329
0.15815815815815815,1.7133142931348948,6.046638378378377,0.5908516389306807,0.6908468468468469,0.10057737737737739,0.09985305305305307,-0.3251292857168922
0.15915915915915915,1.7138008771235278,6.0461762162162165,0.5904311786630466,0.690864864864865,0.10061141141141142,0.09985465465465466,-0.32540842844465323
0.16016016016016016,1.7142863377178974,6.045714054054056,0.5900101320123138,0.690882882882883,0.10064544544544547,0.09985625625625628,-0.3256877904551388
0.16116116116116116,1.714770700391187,6.045251891891893,0.5895885091317427,0.6909009009009011,0.10067947947947949,0.09985785785785786,-0.3259673928983512
0.16216216216216217,1.7152539903295791,6.04478972972973,0.5891663200614894,0.690918918918919,0.10071351351351353,0.09985945945945947,-0.3262472566858912
0.16316316316316315,1.7157362324361836,6.044327567567568,0.5887435747301617,0.6909369369369373,0.10074754754754756,0.09986106106106107,-0.3265274024942212
0.16416416416416416,1.7162174513348998,6.0438654054054055,0.5883202829563464,0.6909549549549548,0.10078158158158158,0.09986266266266267,-0.3268078507678747
0.16516516516516516,1.7166976713742195,6.043403243243244,0.5878964544501142,0.6909729729729731,0.10081561561561563,0.09986426426426429,-0.3270886217226138
0.16616616616616617,1.7171769166309667,6.042941081081082,0.5874720988144985,0.6909909909909911,0.10084964964964965,0.09986586586586588,-0.32736973534853303
0.16716716716716717,1.717655210913971,6.042478918918919,0.5870472255469501,0.691009009009009,0.10088368368368368,0.09986746746746748,-0.32765121141311393
0.16816816816816815,1.7181325777676881,6.042016756756757,0.5866218440407697,0.6910270270270271,0.10091771771771772,0.09986906906906909,-0.3279330694642288
0.16916916916916916,1.7186090404757552,6.041554594594595,0.586195963586513,0.6910450450450452,0.10095175175175175,0.0998706706706707,-0.3282153288330954
0.17017017017017017,1.719084622064492,6.041092432432434,0.585769593373379,0.6910630630630633,0.10098578578578582,0.0998722722722723,-0.32849800863718415
0.17117117117117117,1.7195593453063438,6.04063027027027,0.5853427424905697,0.6910810810810812,0.10101981981981982,0.09987387387387389,-0.3287811277830776
0.17217217217217218,1.7200332327232697,6.040168108108107,0.584915419928633,0.6910990990990993,0.10105385385385386,0.09987547547547548,-0.3290647049692841
0.17317317317317318,1.7205063065900752,6.039705945945945,0.5844876345807796,0.6911171171171173,0.10108788788788789,0.09987707707707709,-0.3293487586890054
0.17417417417417416,1.7209785889376896,6.0392437837837845,0.584059395244182,0.6911351351351352,0.10112192192192195,0.0998786786786787,-0.32963330723286044
0.17517517517517517,1.7214501015563948,6.038781621621622,0.583630710621251,0.6911531531531533,0.10115595595595597,0.0998802802802803,-0.3299183686915649
0.17617617617617617,1.7219208659989989,6.038319459459459,0.5832015893208926,0.6911711711711712,0.10118998998998999,0.09988188188188189,-0.33020396095856813
0.17717717717717718,1.7223909035839615,6.037857297297296,0.582772039859744,0.6911891891891893,0.10122402402402401,0.0998834834834835,-0.33049010173264765
0.1781781781781782,1.7228602353984674,6.037395135135135,0.5823420706633907,0.6912072072072074,0.10125805805805804,0.0998850850850851,-0.33077680852046243
0.17917917917917917,1.7233288823014523,6.0369329729729735,0.5819116900675639,0.6912252252252252,0.1012920920920921,0.09988668668668671,-0.3310640986390661
0.18018018018018017,1.7237968649265785,6.03647081081081,0.5814809063193196,0.6912432432432434,0.10132612612612613,0.0998882882882883,-0.3313519892183789
0.18118118118118118,1.7242642036851685,6.036008648648648,0.5810497275781978,0.6912612612612613,0.10136016016016015,0.0998898898898899,-0.33164049720362304
0.18218218218218218,1.7247309187690885,6.035546486486486,0.5806181619173646,0.6912792792792795,0.10139419419419421,0.09989149149149153,-0.3319296393577163
0.1831831831831832,1.725197030153585,6.035084324324325,0.5801862173247365,0.6912972972972975,0.10142822822822824,0.09989309309309312,-0.33221943226363126
0.1841841841841842,1.7256625576000815,6.034622162162161,0.5797539017040855,0.6913153153153153,0.10146226226226226,0.0998946946946947,-0.3325098923267153
0.18518518518518517,1.7261275206589295,6.03416,0.5793212228761297,0.6913333333333335,0.1014962962962963,0.0998962962962963,-0.3328010357769753
0.18618618618618618,1.726591938672113,6.033697837837837,0.5788881885796032,0.6913513513513514,0.10153033033033033,0.0998978978978979,-0.3330928786713261
0.1871871871871872,1.7270558307759185,6.033235675675676,0.5784548064723137,0.6913693693693694,0.10156436436436438,0.09989949949949951,-0.33338543689580474
0.1881881881881882,1.7275192159035557,6.032773513513512,0.5780210841321793,0.6913873873873876,0.10159839839839839,0.09990110110110112,-0.3336787261677493
0.1891891891891892,1.7279821127877408,6.0323113513513515,0.5775870290582532,0.6914054054054055,0.10163243243243243,0.09990270270270273,-0.3339727620379449
0.19019019019019018,1.728444539963244,6.03184918918919,0.57715264867173,0.6914234234234236,0.10166646646646649,0.09990430430430432,-0.3342675598927356
0.19119119119119118,1.728906515769389,6.031387027027026,0.576717950316937,0.6914414414414416,0.1017005005005005,0.09990590590590591,-0.33456313495610474
0.1921921921921922,1.7293680583525213,6.030924864864864,0.5762829412623117,0.6914594594594595,0.10173453453453456,0.09990750750750753,-0.3348595022917226
0.1931931931931932,1.7298291856684367,6.030462702702703,0.5758476287013626,0.6914774774774775,0.10176856856856858,0.09990910910910913,-0.3351566768049626
0.1941941941941942,1.7302899154847688,6.030000540540541,0.5754120197536159,0.6914954954954957,0.10180260260260263,0.09991071071071074,-0.3354546732448871
