0.018018018018018018,1.1086180569451705,6.09572990990991,0.692393056370937,0.47827027027027025,0.06108468468468468,0.05954594594594595,-0.11831790502464691
0.01901901901901902,1.1092474864688866,6.095280460460462,0.692155085498302,0.4783963963963965,0.061122722722722726,0.05956516516516517,-0.11889662710032466
0.02002002002002002,1.1098645019825202,6.094831011011012,0.6919096838652914,0.47852252252252253,0.06116076076076076,0.059584384384384396,-0.11946591384990783
0.02102102102102102,1.11046938233232,6.094381561561563,0.6916570085262057,0.4786486486486487,0.061198798798798804,0.05960360360360362,-0.12002598456824233
0.022022022022022022,1.1110623994836708,6.093932112112113,0.6913972126605691,0.47877477477477476,0.06123683683683684,0.05962282282282282,-0.12057705313867051
0.023023023023023025,1.1116438187319253,6.093482662662663,0.6911304456918581,0.47890090090090087,0.06127487487487487,0.059642042042042036,-0.12111932819884173
0.024024024024024024,1.1122138989055335,6.0930332132132135,0.6908568534018912,0.479027027027027,0.0613129129129129,0.059661261261261256,-0.12165301330046292
0.025025025025025023,1.1127728925617897,6.092583763763764,0.6905765780410612,0.47915315315315316,0.06135095095095095,0.05968048048048048,-0.12217830706324619
0.026026026026026026,1.113321046175514,6.092134314314315,0.6902897584345906,0.47927927927927927,0.061388988988988986,0.059699699699699696,-0.1226954033232973
0.02702702702702703,1.1138586003209627,6.091684864864867,0.68999653008497,0.47940540540540544,0.061427027027027035,0.059718918918918916,-0.12320449127617907
0.028028028028028028,1.114385789847244,6.091235415415415,0.6896970252707443,0.47953153153153155,0.061465065065065064,0.05973813813813813,-0.1237057556148696
0.029029029029029027,1.1149028440475177,6.090785965965966,0.6893913731417938,0.47965765765765755,0.0615031031031031,0.05975735735735735,-0.1241993766628283
0.03003003003003003,1.115409986822226,6.090336516516517,0.6890796998112564,0.47978378378378383,0.06154114114114115,0.059776576576576576,-0.12468553050236961
0.031031031031031032,1.1159074368366007,6.089887067067067,0.6887621284442271,0.4799099099099099,0.06157917917917918,0.05979579579579581,-0.12516438909853703
0.03203203203203203,1.116395407672688,6.089437617617619,0.6884387793433671,0.480036036036036,0.061617217217217225,0.059815015015015016,-0.12563612041866032
0.03303303303303303,1.1168741079760978,6.088988168168168,0.6881097700315463,0.4801621621621622,0.061655255255255254,0.05983423423423424,-0.1261008885477702
0.03403403403403403,1.1173437415977039,6.088538718718719,0.687775215331639,0.4802882882882882,0.06169329329329329,0.05985345345345344,-0.12655885380003692
0.035035035035035036,1.117804507730488,6.088089269269271,0.6874352274435869,0.4804144144144144,0.06173133133133134,0.05987267267267268,-0.12701017282639218
0.036036036036036036,1.1182566010417214,6.087639819819821,0.6870899160188355,0.4805405405405405,0.06176936936936937,0.059891891891891896,-0.12745499871848523
0.037037037037037035,1.1187002118006755,6.087190370370371,0.6867393882322532,0.4806666666666667,0.06180740740740742,0.05991111111111112,-0.12789348110911855
0.03803803803803804,1.1191355260020237,6.086740920920922,0.686383748851624,0.48079279279279274,0.06184544544544544,0.059930330330330336,-0.1283257662693014
0.03903903903903904,1.1195627254851197,6.086291471471472,0.6860231003048183,0.48091891891891886,0.061883483483483485,0.05994954954954954,-0.12875199720205305
0.04004004004004004,1.119981988049297,6.085842022022023,0.6856575427447215,0.48104504504504514,0.061921521521521534,0.059968768768768776,-0.12917231373308233
0.04104104104104104,1.1203934875653514,6.085392572572573,0.6852871741120155,0.48117117117117125,0.06195955955955956,0.05998798798798799,-0.12958685259846378
0.04204204204204204,1.120797394083354,6.084943123123123,0.6849120901958925,0.4812972972972973,0.061997597597597605,0.06000720720720722,-0.12999574752942628
0.043043043043043044,1.1211938739369292,6.084493673673675,0.6845323846927779,0.48142342342342337,0.06203563563563564,0.06002642642642643,-0.1303991293343642
0.044044044044044044,1.1215830898441395,6.084044224224224,0.6841481492631423,0.48154954954954954,0.062073673673673675,0.06004564564564564,-0.13079712597817675
0.04504504504504504,1.1219652010050953,6.083594774774776,0.6837594735864714,0.4816756756756757,0.06211171171171172,0.06006486486486488,-0.13118986265903623
0.04604604604604605,1.1223403631964264,6.083145325325327,0.683366445414464,0.4818018018018018,0.06214974974974976,0.06008408408408408,-0.13157746188268257
0.04704704704704705,1.1227087288627184,6.082695875875876,0.6829691506225267,0.48192792792792793,0.06218778778778778,0.06010330330330331,-0.1319600435343359
0.04804804804804805,1.1230704472050372,6.082246426426426,0.6825676732596235,0.482054054054054,0.06222582582582582,0.06012252252252252,-0.13233772494831614
0.04904904904904905,1.1234256642666451,6.081796976976978,0.6821620955965477,0.48218018018018016,0.06226386386386386,0.060141741741741736,-0.13271062097545433
0.050050050050050046,1.1237745230160112,6.081347527527528,0.681752498172667,0.48230630630630633,0.062301901901901914,0.06016096096096096,-0.1330788440483772
0.05105105105105105,1.124117163427218,6.080898078078079,0.6813389598412055,0.48243243243243245,0.06233993993993995,0.06018018018018019,-0.1334425042447426
0.05205205205205205,1.1244537225578564,6.080448628628629,0.6809215578131088,0.4825585585585586,0.062377977977977984,0.0601993993993994,-0.13380170934850058
0.05305305305305305,1.1247843346245008,6.07999917917918,0.6805003676995479,0.4826846846846847,0.062416016016016006,0.060218618618618616,-0.1341565649092515
0.05405405405405406,1.1251091310758552,6.079549729729731,0.6800754635531095,0.4828108108108108,0.06245405405405405,0.06023783783783784,-0.13450717429977013
0.055055055055055056,1.1254282406636442,6.07910028028028,0.6796469179077207,0.48293693693693696,0.06249209209209209,0.06025705705705706,-0.13485363877176085
0.056056056056056056,1.1257417895113433,6.078650830830831,0.6792148018173502,0.4830630630630632,0.06253013013013015,0.060276276276276276,-0.135196057509908
0.057057057057057055,1.1260499011808107,6.078201381381382,0.6787791848935347,0.4831891891891892,0.06256816816816817,0.060295495495495496,-0.1355345276842811
0.058058058058058054,1.1263526967369066,6.077751931931932,0.6783401353417687,0.48331531531531535,0.06260620620620622,0.06031471471471471,-0.1358691445011534
0.05905905905905906,1.1266502948101644,6.077302482482483,0.6778977199967947,0.4834414414414414,0.06264424424424427,0.060333933933933936,-0.13620000125228937
0.06006006006006006,1.1269428116575806,6.076853033033034,0.67745200435684,0.4835675675675676,0.06268228228228229,0.06035315315315316,-0.1365271893627551
0.06106106106106106,1.1272303612215955,6.076403583583584,0.6770030526168301,0.4836936936936937,0.06272032032032031,0.060372372372372377,-0.13685079843730233
0.062062062062062065,1.127513055187322,6.075954134134134,0.676550927700616,0.4838198198198198,0.06275835835835836,0.06039159159159159,-0.13717091630537595
0.06306306306306306,1.127791003038083,6.075504684684685,0.6760956912922516,0.4839459459459459,0.0627963963963964,0.06041081081081082,-0.1374876290647925
0.06406406406406406,1.1280643121093186,6.0750552352352365,0.6756374038663493,0.48407207207207203,0.06283443443443444,0.06043003003003003,-0.13780102112413467
0.06506506506506507,1.1283330876409137,6.074605785785787,0.6751761247175511,0.4841981981981982,0.06287247247247248,0.060449249249249264,-0.1381111752439063
0.06606606606606606,1.1285974328280084,6.074156336336338,0.6747119119891382,0.4843243243243243,0.06291051051051051,0.06046846846846848,-0.13841817257648922
0.06706706706706707,1.1288574488703298,6.073706886886887,0.674244822700816,0.4844504504504505,0.06294854854854855,0.0604876876876877,-0.1387220927049435
0.06806806806806806,1.1291132350201072,6.073257437437438,0.6737749127756955,0.4845765765765765,0.06298658658658658,0.06050690690690691,-0.13902301368068853
0.06906906906906907,1.1293648886286107,6.072807987987988,0.673302237066501,0.48470270270270277,0.06302462462462463,0.06052612612612613,-0.13932101206010375
0.07007007007007007,1.1296125051913593,6.0723585385385395,0.6728268493810309,0.4848288288288288,0.06306266266266267,0.06054534534534535,-0.13961616294008403
0.07107107107107107,1.1298561783920502,6.0719090890890905,0.6723488025068939,0.484954954954955,0.06310070070070069,0.06056456456456457,-0.13990853999258518
0.07207207207207207,1.1300960001452385,6.071459639639639,0.6718681482355463,0.48508108108108106,0.06313873873873874,0.06058378378378379,-0.14019821549819214
0.07307307307307308,1.13033206063782,6.071010190190191,0.6713849373856521,0.4852072072072072,0.06317677677677677,0.060603003003002996,-0.1404852603787424
0.07407407407407407,1.1305644483693524,6.070560740740741,0.6708992198257895,0.48533333333333334,0.06321481481481481,0.060622222222222216,-0.1407697442290355
0.07507507507507508,1.1307932501912483,6.070111291291292,0.6704110444965231,0.48545945945945945,0.06325285285285286,0.06064144144144145,-0.14105173534765808
0.07607607607607608,1.1310185513448838,6.0696618418418415,0.6699204594318646,0.48558558558558557,0.06329089089089089,0.06066066066066066,-0.1413313007669535
0.07707707707707707,1.1312404354986523,6.069212392392393,0.6694275117801398,0.4857117117117116,0.06332892892892891,0.06067987987987988,-0.14160850628216318
0.07807807807807808,1.1314589847840002,6.068762942942944,0.6689322478242823,0.48583783783783796,0.06336696696696698,0.06069909909909911,-0.1418834164797667
0.07907907907907907,1.131674279830475,6.068313493493495,0.6684347130015701,0.485963963963964,0.06340500500500501,0.06071831831831832,-0.1421560947650458
0.08008008008008008,1.1318863997998196,6.067864044044046,0.6679349519228268,0.4860900900900902,0.06344304304304306,0.06073753753753754,-0.1424266033888972
0.08108108108108109,1.1320954224191393,6.067414594594595,0.6674330083910999,0.48621621621621613,0.06348108108108108,0.060756756756756757,-0.14269500347391798
0.08208208208208208,1.1323014240131768,6.066965145145145,0.6669289254198361,0.48634234234234236,0.06351911911911912,0.06077597597597598,-0.14296135503978663
0.08308308308308308,1.1325044795357144,6.066515695695696,0.6664227452505653,0.48646846846846836,0.06355715715715715,0.0607951951951952,-0.14322571702796125
0.08408408408408408,1.1327046626001414,6.066066246246247,0.6659145093701151,0.4865945945945946,0.06359519519519519,0.06081441441441442,-0.1434881473257171
0.08508508508508508,1.1329020455092003,6.065616796796797,0.6654042585273634,0.48672072072072076,0.06363323323323324,0.06083363363363363,-0.14374870278954302
0.08608608608608609,1.13309669928395,6.065167347347347,0.664892032749548,0.48684684684684676,0.06367127127127127,0.06085285285285285,-0.1440074392679178
0.08708708708708708,1.1332886936919608,6.064717897897899,0.6643778713581459,0.486972972972973,0.0637093093093093,0.06087207207207207,-0.14426441162348422
0.08808808808808809,1.1334780972747682,6.064268448448448,0.6638618129843318,0.4870990990990991,0.06374734734734734,0.06089129129129129,-0.14451967375464056
0.0890890890890891,1.1336649773746075,6.0638189989989995,0.6633438955840383,0.48722522522522527,0.06378538538538539,0.06091051051051052,-0.14477327861656628
0.09009009009009009,1.1338494001604522,6.0633695495495505,0.6628241564526152,0.4873513513513514,0.06382342342342343,0.06092972972972974,-0.14502527824169972
0.09109109109109109,1.134031430653377,6.0629201001001,0.6623026322391151,0.48747747747747744,0.06386146146146146,0.06094894894894895,-0.14527572375968437
0.0920920920920921,1.1342111327512645,6.06247065065065,0.6617793589602077,0.4876036036036036,0.0638994994994995,0.06096816816816817,-0.1455246654167994
0.09309309309309309,1.134388569252875,6.0620212012012,0.6612543720137335,0.48772972972972967,0.06393753753753754,0.06098738738738738,-0.14577215259489026
0.0940940940940941,1.1345638018813011,6.061571751751753,0.6607277061919138,0.4878558558558559,0.06397557557557558,0.06100660660660661,-0.14601823382981408
0.09509509509509509,1.134736891306824,6.061122302302303,0.6601993956942219,0.487981981981982,0.06401361361361362,0.06102582582582584,-0.1462629568294144
0.0960960960960961,1.1349078971691877,6.0606728528528535,0.6596694741399272,0.4881081081081081,0.06405165165165166,0.06104504504504505,-0.14650636849103948
0.0970970970970971,1.1350768780993106,6.060223403403404,0.6591379745803225,0.4882342342342342,0.0640896896896897,0.06106426426426426,-0.14674851491861676
0.0980980980980981,1.1352438917404495,6.059773953953954,0.6586049295106431,0.4883603603603603,0.06412772772772773,0.06108348348348349,-0.14698944143929782
0.0990990990990991,1.1354089947688324,6.059324504504505,0.6580703708816863,0.48848648648648646,0.06416576576576577,0.06110270270270271,-0.14722919261968503
0.10010010010010009,1.1355722429137778,6.058875055055056,0.6575343301111418,0.48861261261261263,0.0642038038038038,0.06112192192192193,-0.14746781228165326
0.1011011011011011,1.13573369097731,6.058425605605606,0.6569968380946385,0.4887387387387387,0.06424184184184185,0.061141141141141137,-0.14770534351777778
0.1021021021021021,1.1358933928532908,6.0579761561561565,0.6564579252165196,0.4888648648648648,0.06427987987987988,0.061160360360360363,-0.14794182870637962
0.1031031031031031,1.13605140154608,6.057526706706708,0.6559176213603498,0.48899099099099097,0.06431791791791791,0.06117957957957959,-0.14817730952619992
0.1041041041041041,1.136207769188732,6.057077257257257,0.6553759559191655,0.4891171171171171,0.06435595595595596,0.0611987987987988,-0.14841182697071348
0.10510510510510511,1.1363625470607537,6.056627807807809,0.6548329578054742,0.48924324324324325,0.06439399399399398,0.061218018018018024,-0.14864542136209202
0.1061061061061061,1.136515785605426,6.056178358358358,0.6542886554610094,0.4893693693693693,0.06443203203203203,0.06123723723723724,-0.14887813236482692
0.10710710710710711,1.1366675344467039,6.05572890890891,0.6537430768662494,0.4894954954954955,0.06447007007007007,0.06125645645645647,-0.14910999899902144
0.10810810810810811,1.1368178424057112,6.0552794594594594,0.6531962495497048,0.4896216216216216,0.06450810810810811,0.06127567567567567,-0.14934105965336103
0.1091091091091091,1.1369667575168338,6.0548300100100105,0.6526482005969847,0.48974774774774765,0.06454614614614615,0.0612948948948949,-0.14957135209777206
0.11011011011011011,1.1371143270434307,6.054380560560562,0.6520989566596422,0.4898738738738738,0.06458418418418418,0.06131411411411413,-0.14980091349577598
0.1111111111111111,1.1372605974931675,6.053931111111112,0.6515485439638111,0.48999999999999994,0.06462222222222222,0.06133333333333333,-0.15002978041654888
0.11211211211211211,1.1374056146329856,6.053481661661662,0.6509969883186364,0.4901261261261261,0.06466026026026025,0.06135255255255257,-0.1502579888466938
0.11311311311311312,1.1375494235037154,6.053032212212212,0.650444315124504,0.4902522522522523,0.0646982982982983,0.06137177177177178,-0.1504855742017341
0.11411411411411411,1.1376920684343481,6.052582762762764,0.649890549381078,0.4903783783783784,0.06473633633633634,0.061390990990991004,-0.15071257133733543
0.11511511511511512,1.1378335930559658,6.052133313313314,0.6493357156951468,0.4905045045045046,0.06477437437437439,0.06141021021021023,-0.1509390145602635
0.11611611611611611,1.1379740403153513,6.051683863863865,0.648779838288287,0.4906306306306306,0.06481241241241241,0.06142942942942943,-0.15116493763908567
0.11711711711711711,1.1381134524882777,6.051234414414414,0.6482229410043483,0.4907567567567567,0.06485045045045044,0.06144864864864865,-0.15139037381462228
0.11811811811811812,1.1382518711924865,6.050784964964966,0.6476650473167637,0.4908828828828828,0.0648884884884885,0.06146786786786786,-0.1516153558101551
0.11911911911911911,1.1383893374003706,6.050335515515516,0.6471061803356902,0.49100900900900907,0.06492652652652652,0.06148708708708709,-0.15183991584139975
0.12012012012012012,1.1385258914513603,6.049886066066067,0.646546362814987,0.49113513513513524,0.06496456456456458,0.06150630630630631,-0.1520640856262476
0.12112112112112113,1.1386615730640257,6.0494366166166165,0.6459856171590297,0.4912612612612613,0.0650026026026026,0.06152552552552552,-0.15228789639428403
0.12212212212212212,1.138796421347905,6.0489871671671676,0.6454239654293727,0.49138738738738735,0.06504064064064063,0.061544744744744743,-0.15251137889608885
0.12312312312312312,1.1389304748150568,6.048537717717718,0.6448614293512563,0.4915135135135136,0.06507867867867868,0.06156396396396397,-0.1527345634123244
0.12412412412412413,1.1390637713913574,6.04808826826827,0.6442980303199669,0.4916396396396397,0.06511671671671673,0.06158318318318319,-0.1529574797626172
0.12512512512512514,1.139196348427536,6.04763881881882,0.643733789407055,0.4917657657657658,0.06515475475475477,0.06160240240240242,-0.1531801573142389
0.12612612612612611,1.1393282427099658,6.047189369369369,0.6431687273664101,0.4918918918918919,0.06519279279279279,0.06162162162162162,-0.15340262499059096
0.12712712712712712,1.1394594904712088,6.04673991991992,0.6426028646402023,0.492018018018018,0.06523083083083082,0.06164084084084084,-0.15362491127949898
0.12812812812812813,1.1395901274003277,6.0462904704704705,0.6420362213646881,0.49214414414414415,0.06526886886886887,0.06166006006006006,-0.1538470442413216
0.12912912912912913,1.139720188652966,6.0458410210210225,0.6414688173758875,0.49227027027027037,0.06530690690690692,0.06167927927927929,-0.15406905151687794
0.13013013013013014,1.1398497088612045,6.045391571571573,0.6409006722151371,0.49239639639639654,0.06534494494494494,0.061698498498498504,-0.15429096033519965
0.13113113113113112,1.1399787221431996,6.044942122122123,0.640331805134517,0.4925225225225225,0.06538298298298297,0.061717717717717724,-0.15451279752111083
0.13213213213213212,1.1401072621126118,6.044492672672674,0.6397622351021615,0.4926486486486487,0.06542102102102103,0.061736936936936944,-0.1547345895026411
0.13313313313313313,1.14023536188782,6.044043223223224,0.6391919808074489,0.49277477477477477,0.06545905905905906,0.06175615615615616,-0.15495636231827548
0.13413413413413414,1.1403630541009426,6.043593773773774,0.6386210606660819,0.4929009009009009,0.0654970970970971,0.061775375375375384,-0.15517814162404575
0.13513513513513514,1.1404903709066558,6.043144324324325,0.6380494928250556,0.4930270270270271,0.06553513513513515,0.061794594594594604,-0.15539995270046725
0.13613613613613612,1.1406173439908223,6.042694874874875,0.6374772951675156,0.4931531531531531,0.06557317317317317,0.06181381381381381,-0.15562182045932432
0.13713713713713713,1.1407440045789332,6.042245425425426,0.6369044853175145,0.4932792792792793,0.0656112112112112,0.06183303303303303,-0.15584376945030953
0.13813813813813813,1.1408703834443683,6.041795975975977,0.6363310806446626,0.4934054054054054,0.06564924924924925,0.06185225225225226,-0.1560658238675191
0.13913913913913914,1.1409965109164764,6.041346526526527,0.6357570982686807,0.4935315315315316,0.06568728728728729,0.06187147147147147,-0.15628800755580868
0.14014014014014015,1.1411224168884855,6.040897077077077,0.6351825550638539,0.49365765765765773,0.06572532532532531,0.0618906906906907,-0.15651034401701341
0.14114114114114115,1.1412481308252416,6.040447627627628,0.6346074676633922,0.49378378378378374,0.06576336336336336,0.06190990990990992,-0.1567328564160344
0.14214214214214213,1.1413736817707851,6.039998178178179,0.634031852463696,0.4939099099099099,0.06580140140140141,0.06192912912912913,-0.15695556758679652
0.14314314314314314,1.1414990983557647,6.039548728728729,0.6334557256285327,0.49403603603603613,0.06583943943943944,0.061948348348348344,-0.1571785000380792
0.14414414414414414,1.1416244088046945,6.039099279279281,0.6328791030931252,0.49416216216216224,0.06587747747747749,0.06196756756756758,-0.15740167595922472
0.14514514514514515,1.1417496409430612,6.038649829829831,0.632302000568153,0.4942882882882883,0.06591551551551553,0.06198678678678679,-0.15762511722572525
0.14614614614614616,1.1418748222042783,6.038200380380382,0.6317244335436718,0.4944144144144144,0.06595355355355355,0.06200600600600602,-0.15784884540469432
0.14714714714714713,1.1419999796364984,6.037750930930931,0.6311464172929476,0.4945405405405406,0.0659915915915916,0.06202522522522523,-0.15807288176022186
0.14814814814814814,1.1421251399092798,6.037301481481482,0.6305679668762151,0.4946666666666666,0.06602962962962962,0.062044444444444444,-0.15829724725861968
0.14914914914914915,1.1422503293201207,6.036852032032034,0.6299890971443542,0.494792792792793,0.06606766766766767,0.06206366366366368,-0.15852196257355655
0.15015015015015015,1.1423755738008485,6.036402582582584,0.6294098227424929,0.4949189189189188,0.0661057057057057,0.06208288288288288,-0.1587470480910876
0.15115115115115116,1.1425008989238894,6.035953133133134,0.6288301581135367,0.49504504504504515,0.06614374374374375,0.062102102102102104,-0.15897252391458025
0.15215215215215216,1.1426263299083979,6.035503683683684,0.6282501175016209,0.49517117117117126,0.06618178178178179,0.06212132132132133,-0.15919840986953815
0.15315315315315314,1.142751891626269,6.035054234234234,0.6276697149554983,0.4952972972972973,0.06621981981981982,0.06214054054054055,-0.1594247255083272
0.15415415415415415,1.1428776086080232,6.034604784784787,0.6270889643318536,0.49542342342342355,0.06625785785785787,0.06215975975975977,-0.15965149011480445
0.15515515515515516,1.1430035050485727,6.034155335335337,0.6265078792985511,0.49554954954954955,0.06629589589589589,0.062178978978978984,-0.15987872270885317
0.15615615615615616,1.1431296048128723,6.033705885885885,0.6259264733378181,0.4956756756756756,0.06633393393393394,0.06219819819819819,-0.16010644205082566
0.15715715715715717,1.1432559314414539,6.033256436436436,0.6253447597493634,0.49580180180180183,0.06637197197197196,0.062217417417417424,-0.16033466664589674
0.15815815815815815,1.1433825081558497,6.032806986986987,0.6247627516534303,0.49592792792792795,0.06641001001001001,0.062236636636636644,-0.1605634147483289
0.15915915915915915,1.1435093578639093,6.032357537537538,0.6241804619937931,0.49605405405405406,0.06644804804804805,0.06225585585585586,-0.16079270436565252
0.16016016016016016,1.1436365031650069,6.031908088088089,0.6235979035406901,0.49618018018018023,0.06648608608608608,0.06227507507507509,-0.16102255326276207
0.16116116116116116,1.143763966355146,6.03145863863864,0.6230150888936994,0.49630630630630634,0.06652412412412413,0.06229429429429429,-0.16125297896593052
0.16216216216216217,1.143891769431965,6.03100918918919,0.6224320304845579,0.49643243243243246,0.06656216216216215,0.062313513513513503,-0.1614839987667443
0.16316316316316315,1.144019934099639,6.030559739739741,0.6218487405799227,0.4965585585585585,0.0666002002002002,0.062332732732732744,-0.1617156297259601
0.16416416416416416,1.1441484817736878,6.03011029029029,0.6212652312840811,0.4966846846846847,0.06663823823823824,0.06235195195195195,-0.1619478886772853
0.16516516516516516,1.1442774335856893,6.029660840840842,0.6206815145416036,0.49681081081081085,0.06667627627627629,0.06237117117117117,-0.16218079223108464
0.16616616616616617,1.1444068103879006,6.029211391391391,0.6200976021399485,0.4969369369369369,0.06671431431431431,0.062390390390390404,-0.16241435677801336
0.16716716716716717,1.144536632757786,6.028761941941942,0.6195135057120128,0.4970630630630629,0.06675235235235236,0.062409609609609604,-0.1626485984925798
0.16816816816816815,1.14466692100246,6.0283124924924945,0.6189292367386344,0.4971891891891892,0.0667903903903904,0.062428828828828824,-0.16288353333663858
0.16916916916916916,1.1447976951630432,6.027863043043044,0.6183448065510462,0.49731531531531536,0.06682842842842843,0.06244804804804806,-0.16311917706281548
0.17017017017017017,1.144928975018932,6.027413593593596,0.6177602263332824,0.4974414414414415,0.06686646646646648,0.062467267267267285,-0.16335554521786638
0.17117117117117117,1.1450607800919876,6.026964144144144,0.6171755071245374,0.49756756756756754,0.0669045045045045,0.06248648648648648,-0.16359265314597127
0.17217217217217218,1.1451931296506457,6.026514694694695,0.616590659821481,0.49769369369369365,0.06694254254254253,0.0625057057057057,-0.16383051599196474
0.17317317317317318,1.1453260427139431,6.0260652452452454,0.6160056951805283,0.4978198198198198,0.06698058058058058,0.06252492492492494,-0.16406914870450462
0.17417417417417416,1.145459538055471,6.0256157957957965,0.615420623820065,0.49794594594594604,0.06701861861861863,0.06254414414414415,-0.16430856603917982
0.17517517517517517,1.1455936342072524,6.025166346346347,0.6148354562226336,0.49807207207207216,0.06705665665665667,0.06256336336336336,-0.1645487825615592
0.17617617617617617,1.1457283494635442,6.024716896896898,0.6142502027370741,0.49819819819819816,0.0670946946946947,0.06258258258258259,-0.1647898126501823
0.17717717717717718,1.1458637018845683,6.024267447447447,0.6136648735806279,0.4983243243243243,0.06713273273273272,0.06260180180180182,-0.1650316704994935
0.1781781781781782,1.1459997093001737,6.023817997997998,0.6130794788409988,0.4984504504504505,0.06717077077077077,0.06262102102102102,-0.16527437012272056
0.17917917917917917,1.1461363893134262,6.023368548548549,0.6124940284783772,0.4985765765765766,0.06720880880880882,0.06264024024024024,-0.16551792535469934
0.18018018018018017,1.1462737593041334,6.0229190990990995,0.6119085323274258,0.49870270270270267,0.06724684684684684,0.06265945945945947,-0.16576234985464505
0.18118118118118118,1.1464118364323035,6.02246964964965,0.6113230000992279,0.4988288288288288,0.06728488488488488,0.06267867867867867,-0.1660076571088721
0.18218218218218218,1.1465506376415382,6.022020200200201,0.6107374413831999,0.498954954954955,0.06732292292292293,0.0626978978978979,-0.1662538604334626
0.1831831831831832,1.146690179662365,6.021570750750752,0.6101518656489681,0.4990810810810812,0.06736096096096099,0.06271711711711712,-0.166500972976886
0.1841841841841842,1.1468304790155035,6.021121301301301,0.6095662822482095,0.4992072072072072,0.067398998998999,0.06273633633633635,-0.16674900772256948
0.18518518518518517,1.1469715520150763,6.020671851851852,0.6089807004164615,0.4993333333333334,0.06743703703703705,0.06275555555555556,-0.16699797749142117
0.18618618618618618,1.1471134147717574,6.0202224024024025,0.6083951292748948,0.49945945945945946,0.06747507507507508,0.06277477477477478,-0.1672478949443068
0.1871871871871872,1.147256083195864,6.0197729529529544,0.6078095778320562,0.4995855855855857,0.06751311311311312,0.06279399399399399,-0.16749877258448065
0.1881881881881882,1.1473995730003903,6.019323503503504,0.6072240549855789,0.49971171171171175,0.06755115115115114,0.0628132132132132,-0.16775062275997232
0.1891891891891892,1.1475438997039886,6.018874054054055,0.6066385695238607,0.49983783783783786,0.0675891891891892,0.06283243243243244,-0.1680034576659298
0.19019019019019018,1.1476890786338934,6.018424604604605,0.6060531301277132,0.4999639639639639,0.06762722722722724,0.06285165165165166,-0.16825728934691928
0.19119119119119118,1.1478351249287935,6.017975155155156,0.6054677453719794,0.50009009009009,0.06766526526526524,0.06287087087087086,-0.1685121296991843
0.1921921921921922,1.147982053541652,6.017525705705705,0.6048824237271238,0.5002162162162163,0.06770330330330329,0.0628900900900901,-0.16876799047286312
0.1931931931931932,1.1481298792424774,6.0170762562562565,0.6042971735607923,0.5003423423423424,0.06774134134134135,0.06290930930930931,-0.16902488327416612
0.1941941941941942,1.1482786166210388,6.016626806806808,0.6037120031393446,0.5004684684684686,0.06777937937937939,0.06292852852852852,-0.16928281956751465
