0.023023023023023025,1.358470583989276,6.101256466466466,0.6518409272875926,0.5836576576576578,0.07862882882882882,0.07963943943943944,-0.19856491864931572
0.024024024024024024,1.3593551681742628,6.100800660660661,0.6516623173959498,0.5837297297297298,0.07866486486486488,0.07964984984984985,-0.19918539000634666
0.025025025025025023,1.3602300696377663,6.100344854854854,0.6514788107122457,0.5838018018018017,0.0787009009009009,0.07966026026026025,-0.1997987593514169
0.026026026026026026,1.3610954471324586,6.0998890490490485,0.6512904831892126,0.5838738738738739,0.07873693693693692,0.07967067067067068,-0.20040515512774243
0.02702702702702703,1.361951456606866,6.099433243243244,0.651097409439046,0.583945945945946,0.07877297297297299,0.0796810810810811,-0.20100470350962318
0.028028028028028028,1.3627982512669012,6.098977437437438,0.6508996627628232,0.5840180180180181,0.07880900900900903,0.07969149149149149,-0.20159752845222845
0.029029029029029027,1.3636359816357784,6.098521631631631,0.6506973151791521,0.58409009009009,0.07884504504504505,0.0797019019019019,-0.20218375174007638
0.03003003003003003,1.3644647956123663,6.0980658258258265,0.6504904374520699,0.5841621621621622,0.07888108108108108,0.07971231231231234,-0.20276349303424818
0.031031031031031032,1.3652848385280225,6.097610020020021,0.6502790991182188,0.5842342342342344,0.07891711711711713,0.07972272272272275,-0.2033368699183738
0.03203203203203203,1.3660962532019576,6.097154214214216,0.6500633685133165,0.5843063063063064,0.07895315315315317,0.07973313313313315,-0.20390399794342834
0.03303303303303303,1.3668991799951715,6.096698408408408,0.6498433127979449,0.5843783783783785,0.0789891891891892,0.07974354354354356,-0.20446499067137325
0.03403403403403403,1.3676937568630083,6.096242602602603,0.649618997982678,0.5844504504504505,0.07902522522522523,0.07975395395395396,-0.2050199597176775
0.035035035035035036,1.3684801194063612,6.095786796796797,0.6493904889525659,0.5845225225225225,0.07906126126126127,0.07976436436436438,-0.20556901479275222
0.036036036036036036,1.3692584009215836,6.095330990990991,0.6491578494909968,0.5845945945945947,0.07909729729729731,0.0797747747747748,-0.2061122637423308
0.037037037037037035,1.3700287324491278,6.0948751851851855,0.6489211423029542,0.5846666666666668,0.07913333333333335,0.07978518518518521,-0.20664981258682602
0.03803803803803804,1.3707912428209614,6.09441937937938,0.6486804290376879,0.5847387387387388,0.07916936936936939,0.07979559559559561,-0.20718176555969398
0.03903903903903904,1.3715460587067885,6.093963573573573,0.6484357703108145,0.5848108108108108,0.07920540540540541,0.07980600600600601,-0.20770822514483364
0.04004004004004004,1.372293304659118,6.093507767767767,0.6481872257258644,0.5848828828828828,0.07924144144144143,0.07981641641641643,-0.20822929211305133
0.04104104104104104,1.373033103157205,6.0930519619619625,0.6479348538952939,0.5849549549549551,0.0792774774774775,0.07982682682682685,-0.20874506555761577
0.04204204204204204,1.3737655746499036,6.092596156156157,0.6476787124609731,0.5850270270270271,0.07931351351351353,0.07983723723723725,-0.209255642928931
0.043043043043043044,1.3744908375974638,6.092140350350349,0.6474188581141713,0.5850990990990992,0.07934954954954955,0.07984764764764765,-0.20976112006835287
0.044044044044044044,1.3752090085122939,6.091684544544546,0.6471553466150458,0.5851711711711712,0.07938558558558559,0.07985805805805807,-0.21026159124117275
0.04504504504504504,1.3759202019987247,6.091228738738738,0.6468882328116569,0.5852432432432433,0.07942162162162164,0.07986846846846848,-0.21075714916879232
0.04604604604604605,1.376624530791809,6.090772932932934,0.6466175706585168,0.5853153153153154,0.07945765765765767,0.07987887887887891,-0.2112478850601143
0.04704704704704705,1.3773221057951703,6.090317127127127,0.6463434132346885,0.5853873873873875,0.07949369369369369,0.07988928928928929,-0.21173388864216816
0.04804804804804805,1.3780130361179397,6.089861321321322,0.6460658127614453,0.5854594594594594,0.07952972972972973,0.0798996996996997,-0.21221524818999574
0.04904904904904905,1.378697429110798,6.089405515515516,0.6457848206195056,0.5855315315315315,0.07956576576576578,0.07991011011011012,-0.21269205055581497
0.050050050050050046,1.379375390401158,6.08894970970971,0.6455004873658532,0.5856036036036036,0.07960180180180179,0.07992052052052052,-0.21316438119748385
0.05105105105105105,1.3800470239274982,6.088493903903904,0.6452128627501547,0.5856756756756758,0.07963783783783784,0.07993093093093094,-0.2136323242062829
0.05205205205205205,1.3807124319728812,6.088038098098099,0.6449219957307865,0.5857477477477478,0.07967387387387388,0.07994134134134136,-0.21409596233403536
0.05305305305305305,1.3813717151976794,6.087582292292292,0.6446279344904811,0.5858198198198198,0.07970990990990992,0.07995175175175177,-0.21455537701958433
0.05405405405405406,1.3820249726715228,6.087126486486488,0.6443307264516026,0.585891891891892,0.07974594594594595,0.07996216216216216,-0.21501064841464332
0.055055055055055056,1.3826723019044946,6.0866706806806805,0.6440304182910651,0.5859639639639639,0.07978198198198197,0.07997257257257258,-0.21546185540903798
0.056056056056056056,1.3833137988775988,6.086214874874875,0.6437270559548975,0.5860360360360362,0.07981801801801804,0.079982982982983,-0.21590907565535614
0.057057057057057055,1.3839495580725096,6.085759069069069,0.6434206846724707,0.5861081081081081,0.07985405405405406,0.0799933933933934,-0.21635238559302117
0.058058058058058054,1.3845796725006372,6.085303263263263,0.6431113489703923,0.5861801801801801,0.0798900900900901,0.08000380380380383,-0.21679186047180574
0.05905905905905906,1.385204233731509,6.0848474574574585,0.6427990926860807,0.5862522522522523,0.07992612612612614,0.08001421421421424,-0.21722757437479961
0.06006006006006006,1.3858233319205036,6.084391651651652,0.6424839589810231,0.5863243243243245,0.07996216216216218,0.08002462462462465,-0.21765960024084763
0.06106106106106106,1.3864370558359442,6.083935845845846,0.6421659903537312,0.5863963963963966,0.07999819819819821,0.08003503503503505,-0.2180880098864706
0.062062062062062065,1.3870454928855678,6.08348004004004,0.6418452286523979,0.5864684684684686,0.08003423423423423,0.08004544544544545,-0.2185128740272846
0.06306306306306306,1.3876487291423956,6.083024234234234,0.6415217150872667,0.5865405405405405,0.08007027027027028,0.08005585585585585,-0.21893426229893026
0.06406406406406406,1.3882468493700104,6.082568428428429,0.641195490242718,0.5866126126126127,0.08010630630630633,0.08006626626626628,-0.21935224327752706
0.06506506506506507,1.3888399370472622,6.082112622622622,0.6408665940890833,0.5866846846846846,0.08014234234234235,0.08007667667667669,-0.21976688449966258
0.06606606606606606,1.3894280743924183,6.0816568168168175,0.6405350659941906,0.5867567567567569,0.08017837837837838,0.0800870870870871,-0.22017825248193193
0.06706706706706707,1.3900113423867664,6.081201011011011,0.6402009447346525,0.5868288288288289,0.08021441441441442,0.0800974974974975,-0.22058641274003685
0.06806806806806806,1.390589820797693,6.080745205205206,0.6398642685068993,0.5869009009009009,0.08025045045045044,0.08010790790790792,-0.22099142980745676
0.06906906906906907,1.3911635882012414,6.0802893993993985,0.6395250749379676,0.5869729729729729,0.0802864864864865,0.08011831831831831,-0.22139336725370365
0.07007007007007007,1.3917327220041742,6.079833593593594,0.6391834010960474,0.5870450450450451,0.08032252252252253,0.08012872872872873,-0.22179228770217
0.07107107107107107,1.392297298465541,6.079377787787788,0.6388392835007963,0.5871171171171172,0.08035855855855857,0.08013913913913916,-0.22218825284758179
0.07207207207207207,1.3928573927177736,6.078921981981982,0.6384927581334255,0.5871891891891893,0.08039459459459461,0.08014954954954956,-0.22258132347306614
0.07307307307307308,1.3934130787873156,6.0784661761761765,0.6381438604465651,0.5872612612612612,0.08043063063063062,0.08015995995995996,-0.22297155946684308
0.07407407407407407,1.3939644296148002,6.078010370370371,0.6377926253739119,0.5873333333333334,0.08046666666666667,0.08017037037037038,-0.22335901983855197
0.07507507507507508,1.394511517074788,6.077554564564565,0.6374390873396665,0.5874054054054056,0.08050270270270271,0.08018078078078081,-0.22374376273522087
0.07607607607607608,1.3950544119950727,6.07709875875876,0.6370832802677663,0.5874774774774776,0.08053873873873875,0.08019119119119121,-0.22412584545688854
0.07707707707707707,1.3955931841755735,6.076642952952953,0.6367252375909173,0.5875495495495495,0.08057477477477479,0.0802016016016016,-0.22450532447188815
0.07807807807807808,1.3961279024068127,6.076187147147147,0.6363649922594311,0.5876216216216217,0.08061081081081083,0.08021201201201203,-0.22488225543180027
0.07907907907907907,1.3966586344880003,6.075731341341342,0.6360025767498722,0.5876936936936937,0.08064684684684685,0.08022242242242245,-0.22525669318608404
0.08008008008008008,1.3971854472447292,6.0752755355355355,0.635638023073518,0.5877657657657658,0.08068288288288289,0.08023283283283286,-0.22562869179639494
0.08108108108108109,1.3977084065462915,6.074819729729729,0.6352713627846412,0.5878378378378378,0.08071891891891894,0.08024324324324324,-0.22599830455059594
0.08208208208208208,1.398227577322629,6.074363923923923,0.6349026269886126,0.58790990990991,0.08075495495495497,0.08025365365365367,-0.2263655839764708
0.08308308308308308,1.3987430235809184,6.073908118118118,0.6345318463498334,0.5879819819819819,0.08079099099099099,0.08026406406406407,-0.22673058185514566
0.08408408408408408,1.3992548084218115,6.0734523123123125,0.634159051099501,0.5880540540540542,0.08082702702702704,0.08027447447447449,-0.22709334923422778
0.08508508508508508,1.3997629940553298,6.072996506506507,0.6337842710432082,0.5881261261261262,0.08086306306306307,0.08028488488488489,-0.22745393644066625
0.08608608608608609,1.4002676418164262,6.0725407007007,0.6334075355683858,0.5881981981981982,0.08089909909909909,0.08029529529529529,-0.22781239309334347
0.08708708708708708,1.4007688121802213,6.072084894894895,0.6330288736515878,0.5882702702702703,0.08093513513513513,0.08030570570570571,-0.22816876811540285
0.08808808808808809,1.401266564776922,6.071629089089089,0.6326483138656245,0.5883423423423424,0.08097117117117118,0.08031611611611612,-0.228523109746319
0.0890890890890891,1.401760958406429,6.071173283283284,0.6322658843865494,0.5884144144144144,0.08100720720720722,0.08032652652652654,-0.22887546555371818
0.09009009009009009,1.4022520510526424,6.070717477477478,0.6318816130004984,0.5884864864864866,0.08104324324324325,0.08033693693693694,-0.22922588244495246
0.09109109109109109,1.4027398998974732,6.070261671671671,0.6314955271103903,0.5885585585585587,0.08107927927927927,0.08034734734734733,-0.22957440667843604
0.0920920920920921,1.4032245613345655,6.069805865865866,0.6311076537424891,0.5886306306306306,0.08111531531531531,0.08035775775775776,-0.22992108387474827
0.09309309309309309,1.4037060909827364,6.06935006006006,0.6307180195528306,0.5887027027027028,0.08115135135135136,0.08036816816816816,-0.2302659590275085
0.0940940940940941,1.4041845436991423,6.068894254254255,0.6303266508335181,0.5887747747747748,0.08118738738738739,0.0803785785785786,-0.2306090765140293
0.09509509509509509,1.4046599735921788,6.0684384484484495,0.629933573518892,0.588846846846847,0.08122342342342344,0.080388988988989,-0.23095048010575248
0.0960960960960961,1.4051324340341158,6.067982642642642,0.6295388131915708,0.588918918918919,0.08125945945945946,0.08039939939939941,-0.23129021297847363
0.0970970970970971,1.4056019776734778,6.067526836836837,0.629142395088373,0.5889909909909912,0.0812954954954955,0.08040980980980983,-0.23162831772235948
0.0980980980980981,1.4060686564471785,6.0670710310310305,0.6287443441061176,0.589063063063063,0.08133153153153153,0.08042022022022022,-0.23196483635176351
0.0990990990990991,1.4065325215924052,6.066615225225226,0.628344684807309,0.5891351351351352,0.08136756756756756,0.08043063063063063,-0.23229981031484456
0.10010010010010009,1.4069936236582687,6.066159419419419,0.6279434414257086,0.5892072072072073,0.08140360360360362,0.08044104104104105,-0.23263328050299265
0.1011011011011011,1.4074520125172227,6.065703613613613,0.6275406378717933,0.5892792792792793,0.08143963963963964,0.08045145145145145,-0.23296528726006646
0.1021021021021021,1.407907737376253,6.065247807807808,0.6271362977381088,0.5893513513513513,0.08147567567567568,0.08046186186186187,-0.23329587039144772
0.1031031031031031,1.4083608467878441,6.064792002002002,0.6267304443045126,0.5894234234234235,0.0815117117117117,0.08047227227227229,-0.23362506917291548
0.1041041041041041,1.4088113886607325,6.064336196196196,0.6263231005433174,0.5894954954954955,0.08154774774774774,0.0804826826826827,-0.23395292235934523
0.10510510510510511,1.4092594102704463,6.063880390390391,0.6259142891243299,0.5895675675675677,0.08158378378378381,0.08049309309309309,-0.23427946819323678
0.1061061061061061,1.4097049582696377,6.063424584584584,0.6255040324197935,0.5896396396396397,0.08161981981981983,0.0805035035035035,-0.2346047444130746
0.10710710710710711,1.4101480786982135,6.062968778778781,0.6250923525092323,0.5897117117117119,0.08165585585585586,0.08051391391391392,-0.23492878826152475
0.10810810810810811,1.4105888169932674,6.062512972972972,0.6246792711842019,0.5897837837837839,0.08169189189189188,0.08052432432432433,-0.23525163649347133
0.1091091091091091,1.411027217998824,6.0620571671671675,0.6242648099529469,0.589855855855856,0.08172792792792792,0.08053473473473474,-0.2355733253838978
0.11011011011011011,1.4114633259753833,6.061601361361361,0.6238489900449689,0.5899279279279279,0.08176396396396396,0.08054514514514516,-0.2358938907356145
0.1111111111111111,1.4118971846092936,6.061145555555556,0.6234318324155058,0.5900000000000001,0.08180000000000001,0.08055555555555556,-0.23621336788683725
0.11211211211211211,1.4123288370219345,6.06068974974975,0.6230133577499257,0.5900720720720721,0.08183603603603604,0.08056596596596598,-0.23653179171862035
0.11311311311311312,1.4127583257787275,6.0602339439439445,0.622593586468035,0.5901441441441442,0.08187207207207207,0.08057637637637638,-0.23684919666214638
0.11411411411411411,1.4131856928979745,6.059778138138139,0.6221725387283058,0.5902162162162163,0.08190810810810813,0.0805867867867868,-0.2371656167058769
0.11511511511511512,1.4136109798595258,6.059322332332333,0.6217502344320214,0.5902882882882885,0.08194414414414417,0.08059719719719721,-0.23748108540256666
0.11611611611611611,1.4140342276132851,6.058866526526526,0.6213266932273435,0.5903603603603604,0.08198018018018019,0.08060760760760761,-0.23779563587614416
0.11711711711711711,1.4144554765875532,6.05841072072072,0.6209019345133028,0.5904324324324325,0.08201621621621623,0.08061801801801802,-0.23810930082846252
0.11811811811811812,1.4148747666972115,6.057954914914915,0.6204759774437139,0.5905045045045045,0.08205225225225225,0.08062842842842843,-0.23842211254592197
0.11911911911911911,1.4152921373517544,6.05749910910911,0.620048840931015,0.5905765765765767,0.08208828828828829,0.08063883883883885,-0.23873410290596783
0.12012012012012012,1.4157076274631708,6.0570433033033035,0.6196205436500387,0.5906486486486486,0.08212432432432433,0.08064924924924925,-0.23904530338346716
0.12112112112112113,1.4161212754536745,6.056587497497498,0.6191911040417091,0.5907207207207207,0.08216036036036035,0.08065965965965965,-0.2393557450569649
0.12212212212212212,1.416533119263296,6.05613169169169,0.6187605403166725,0.590792792792793,0.08219639639639639,0.08067007007007007,-0.2396654586148245
0.12312312312312312,1.4169431963573278,6.055675885885886,0.6183288704588581,0.590864864864865,0.08223243243243245,0.0806804804804805,-0.23997447436125297
0.12412412412412413,1.417351543733634,6.0552200800800815,0.6178961122289747,0.590936936936937,0.08226846846846848,0.0806908908908909,-0.2402828222222154
0.12512512512512514,1.417758197929825,6.054764274274275,0.6174622831679424,0.5910090090090091,0.08230450450450452,0.0807013013013013,-0.24059053175123943
0.12612612612612611,1.4181631950303006,6.054308468468468,0.6170274006002598,0.591081081081081,0.08234054054054053,0.08071171171171171,-0.240897632135113
0.12712712712712712,1.4185665706731605,6.0538526626626625,0.6165914816373114,0.5911531531531531,0.08237657657657657,0.08072212212212213,-0.2412041521994772
0.12812812812812813,1.4189683600569911,6.053396856856857,0.6161545431806118,0.5912252252252252,0.08241261261261261,0.08073253253253253,-0.2415101204143168
0.12912912912912913,1.4193685979475272,6.052941051051052,0.6157166019249939,0.5912972972972974,0.08244864864864868,0.08074294294294296,-0.24181556489935035
0.13013013013013014,1.4197673186841948,6.052485245245246,0.615277674361736,0.5913693693693695,0.0824846846846847,0.08075335335335337,-0.24212051342932234
0.13113113113113112,1.4201645561865288,6.05202943943944,0.614837776781634,0.5914414414414414,0.08252072072072071,0.08076376376376376,-0.2424249934391989
0.13213213213213212,1.4205603439604833,6.051573633633634,0.6143969252780185,0.5915135135135136,0.08255675675675676,0.08077417417417418,-0.2427290320292702
0.13313313313313313,1.4209547151046196,6.051117827827828,0.6139551357497142,0.5915855855855857,0.0825927927927928,0.0807845845845846,-0.24303265597015938
0.13413413413413414,1.42134770231619,6.050662022022022,0.6135124239039508,0.5916576576576578,0.08262882882882883,0.08079499499499501,-0.24333589170774297
0.13513513513513514,1.421739337897105,6.050206216216218,0.6130688052592177,0.5917297297297297,0.08266486486486488,0.08080540540540541,-0.2436387653679817
0.13613613613613612,1.4221296537598027,6.049750410410409,0.61262429514807,0.5918018018018018,0.0827009009009009,0.0808158158158158,-0.24394130276166598
0.13713713713713713,1.4225186814330053,6.049294604604603,0.6121789087198835,0.5918738738738739,0.08273693693693694,0.08082622622622622,-0.24424352938907554
0.13813813813813813,1.4229064520673775,6.048838798798799,0.611732660943561,0.5919459459459461,0.08277297297297298,0.08083663663663665,-0.24454547044455752
0.13913913913913914,1.4232929964410836,6.048382992992993,0.6112855666101905,0.5920180180180181,0.082809009009009,0.08084704704704705,-0.244847150821022
0.14014014014014015,1.4236783449652475,6.047927187187188,0.6108376403356568,0.5920900900900901,0.08284504504504504,0.08085745745745747,-0.2451485951143596
0.14114114114114115,1.4240625276893126,6.047471381381381,0.6103888965632066,0.5921621621621622,0.08288108108108108,0.08086786786786788,-0.2454498276277794
0.14214214214214213,1.4244455743063147,6.047015575575576,0.609939349565969,0.5922342342342343,0.08291711711711713,0.08087827827827829,-0.24575087237607246
0.14314314314314314,1.4248275141580535,6.046559769769771,0.6094890134494313,0.5923063063063064,0.08295315315315316,0.0808886886886887,-0.24605175308979907
0.14414414414414414,1.4252083762401817,6.046103963963964,0.6090379021538724,0.5923783783783785,0.0829891891891892,0.08089909909909912,-0.24635249321940386
0.14514514514514515,1.4255881892071987,6.0456481581581585,0.6085860294567527,0.5924504504504504,0.08302522522522524,0.08090950950950952,-0.24665311593925837
0.14614614614614616,1.4259669813773639,6.045192352352352,0.6081334089750638,0.5925225225225227,0.08306126126126127,0.08091991991991992,-0.24695364415163434
0.14714714714714713,1.4263447807375205,6.044736546546547,0.6076800541676364,0.5925945945945946,0.0830972972972973,0.08093033033033034,-0.247254100490607
0.14814814814814814,1.4267216149478374,6.044280740740741,0.6072259783374091,0.5926666666666667,0.08313333333333334,0.08094074074074074,-0.24755450732589207
0.14914914914914915,1.4270975113464683,6.0438249349349356,0.6067711946336574,0.5927387387387388,0.08316936936936939,0.08095115115115117,-0.24785488676661574
0.15015015015015015,1.4274724969541326,6.043369129129129,0.6063157160541851,0.5928108108108109,0.0832054054054054,0.08096156156156156,-0.2481552606650202
0.15115115115115116,1.427846598478618,6.042913323323324,0.6058595554474785,0.592882882882883,0.08324144144144144,0.08097197197197198,-0.24845565062010594
0.15215215215215216,1.4282198423192012,6.0424575175175175,0.6054027255148225,0.5929549549549551,0.08327747747747749,0.0809823823823824,-0.2487560779812114
0.15315315315315314,1.4285922545710028,6.042001711711712,0.6049452388123817,0.5930270270270271,0.08331351351351353,0.0809927927927928,-0.24905656385153188
0.15415415415415415,1.4289638610292574,6.041545905905907,0.6044871077532467,0.5930990990990992,0.08334954954954957,0.08100320320320321,-0.24935712909157884
0.15515515515515516,1.4293346871935195,6.041090100100101,0.6040283446094435,0.5931711711711712,0.08338558558558559,0.08101361361361363,-0.24965779432257973
0.15615615615615616,1.4297047582717939,6.0406342942942945,0.6035689615139124,0.5932432432432433,0.08342162162162162,0.08102402402402402,-0.2499585799298215
0.15715715715715717,1.430074099184601,6.040178488488487,0.6031089704624499,0.5933153153153155,0.08345765765765766,0.08103443443443445,-0.25025950606593744
0.15815815815815815,1.430442734568965,6.039722682682683,0.6026483833156213,0.5933873873873875,0.0834936936936937,0.08104484484484485,-0.25056059265413794
0.15915915915915915,1.4308106887823464,6.039266876876876,0.6021872118006385,0.5934594594594595,0.08352972972972975,0.08105525525525527,-0.25086185939138816
0.16016016016016016,1.4311779859065021,6.0388110710710725,0.601725467513209,0.5935315315315317,0.08356576576576578,0.0810656656656657,-0.2511633257515324
0.16116116116116116,1.4315446497512798,6.038355265265266,0.6012631619193515,0.5936036036036038,0.08360180180180181,0.08107607607607609,-0.25146501098836616
0.16216216216216217,1.4319107038583563,6.037899459459458,0.6008003063571841,0.5936756756756758,0.08363783783783785,0.08108648648648649,-0.2517669341386566
0.16316316316316315,1.4322761715049064,6.0374436536536535,0.6003369120386809,0.5937477477477479,0.08367387387387387,0.0810968968968969,-0.25206911402511445
0.16416416416416416,1.4326410757072152,6.036987847847848,0.5998729900513999,0.5938198198198198,0.08370990990990991,0.0811073073073073,-0.2523715692593152
0.16516516516516516,1.4330054392242313,6.036532042042041,0.5994085513601829,0.593891891891892,0.08374594594594595,0.08111771771771772,-0.2526743182445731
0.16616616616616617,1.4333692845610577,6.036076236236237,0.5989436068088283,0.593963963963964,0.08378198198198199,0.08112812812812814,-0.25297737917876745
0.16716716716716717,1.4337326339723908,6.03562043043043,0.598478167121734,0.5940360360360362,0.08381801801801803,0.08113853853853854,-0.2532807700571227
0.16816816816816815,1.4340955094658978,6.035164624624625,0.5980122429055162,0.5941081081081081,0.08385405405405405,0.08114894894894896,-0.2535845086749433
0.16916916916916916,1.434457932805544,6.034708818818819,0.5975458446506002,0.5941801801801802,0.08389009009009009,0.08115935935935938,-0.25388861263030355
0.17017017017017017,1.4348199255148613,6.034253013013013,0.5970789827327861,0.5942522522522524,0.08392612612612611,0.08116976976976979,-0.2541930993266936
0.17117117117117117,1.4351815088801685,6.033797207207206,0.5966116674147881,0.5943243243243242,0.08396216216216217,0.08118018018018018,-0.25449798597562306
0.17217217217217218,1.4355427039537343,6.033341401401401,0.596143908847751,0.5943963963963965,0.0839981981981982,0.08119059059059058,-0.2548032895991823
0.17317317317317318,1.4359035315568933,6.032885595595596,0.5956757170727395,0.5944684684684685,0.08403423423423426,0.08120100100100101,-0.25510902703256194
0.17417417417417416,1.4362640122831114,6.0324297897897905,0.5952071020222058,0.5945405405405406,0.08407027027027028,0.08121141141141142,-0.25541521492653235
0.17517517517517517,1.4366241665009976,6.031973983983984,0.594738073521433,0.5946126126126127,0.08410630630630632,0.08122182182182183,-0.25572186974988287
0.17617617617617617,1.436984014357275,6.031518178178178,0.5942686412899547,0.5946846846846848,0.08414234234234234,0.08123223223223225,-0.25602900779182264
0.17717717717717718,1.4373435757796982,6.0310623723723715,0.593798814942953,0.5947567567567568,0.0841783783783784,0.08124264264264267,-0.25633664516434207
0.1781781781781782,1.4377028704799266,6.030606566566566,0.5933286039926335,0.5948288288288288,0.08421441441441442,0.08125305305305305,-0.2566447978045379
0.17917917917917917,1.4380619179563516,6.030150760760761,0.5928580178495794,0.5949009009009009,0.08425045045045046,0.08126346346346347,-0.25695348147690006
0.18018018018018017,1.4384207374968792,6.029694954954955,0.5923870658240826,0.594972972972973,0.08428648648648648,0.08127387387387389,-0.25726271177556304
0.18118118118118118,1.4387793481816695,6.0292391491491495,0.5919157571274558,0.5950450450450451,0.08432252252252254,0.08128428428428427,-0.25757250412652205
0.18218218218218218,1.4391377688858311,6.028783343343343,0.5914441008733221,0.5951171171171173,0.08435855855855856,0.0812946946946947,-0.2578828737898128
0.1831831831831832,1.4394960182820749,6.028327537537538,0.5909721060788858,0.5951891891891893,0.0843945945945946,0.08130510510510512,-0.2581938358616584
0.1841841841841842,1.4398541148433237,6.027871731731732,0.5904997816661821,0.5952612612612613,0.08443063063063064,0.08131551551551551,-0.258505405276582
0.18518518518518517,1.440212076845286,6.0274159259259275,0.5900271364633084,0.5953333333333335,0.08446666666666668,0.08132592592592594,-0.2588175968094865
0.18618618618618618,1.4405699223689823,6.026960120120121,0.5895541792056354,0.5954054054054054,0.0845027027027027,0.08133633633633636,-0.25913042507770134
0.1871871871871872,1.44092766930324,6.026504314314314,0.5890809185370003,0.5954774774774776,0.08453873873873874,0.08134674674674676,-0.259443904542998
0.1881881881881882,1.4412853353471422,6.026048508508509,0.5886073630108802,0.5955495495495495,0.08457477477477478,0.08135715715715716,-0.259758049513574
0.1891891891891892,1.4416429380124454,6.025592702702703,0.5881335210915497,0.5956216216216217,0.08461081081081083,0.08136756756756759,-0.2600728741460061
0.19019019019019018,1.4420004946259535,6.025136896896898,0.5876594011552174,0.5956936936936938,0.08464684684684685,0.081377977977978,-0.26038839244717304
0.19119119119119118,1.4423580223318586,6.02468109109109,0.5871850114911481,0.5957657657657658,0.08468288288288289,0.0813883883883884,-0.2607046182761494
0.1921921921921922,1.4427155380940493,6.024225285285286,0.586710360302765,0.5958378378378378,0.08471891891891892,0.0813987987987988,-0.2610215653460693
0.1931931931931932,1.4430730586983729,6.023769479479479,0.5862354557087384,0.5959099099099099,0.08475495495495497,0.08140920920920922,-0.2613392472259625
0.1941941941941942,1.4434306007548756,6.023313673673674,0.585760305744053,0.595981981981982,0.084790990990991,0.08141961961961963,-0.2616576773425616
