0,-0.08348359748393648,0.07901886989971137,2.1429133144491574,0.2466647081874852,-0.03263574658906099,-0.8439269173463086
1,-0.08341724932204832,0.07895607005722333,2.142542264205404,0.24616221904615332,-0.033057473205998666,-0.8438778603826088
2,-0.08335089064428046,0.07889326026124797,2.142165723262033,0.24565965026259468,-0.03347915670017304,-0.843828905608105
3,-0.08328452144813274,0.07883044050941883,2.141783796059045,0.24515700181787414,-0.033900796843414016,-0.8437800532650104
4,-0.08321814173110384,0.07876761079936835,2.1413965842214813,0.24465427369304799,-0.034322393406995555,-0.8437313035961005
5,-0.08315175149069254,0.07870477112872909,2.141004186655321,0.24415146586917302,-0.03474394616162618,-0.8436826568447163
6,-0.08308535072439555,0.07864192149513162,2.1406066996394433,0.24364857832729064,-0.035165454877461755,-0.843634113254762
7,-0.08301893942970978,0.07857906189620675,2.1402042169138764,0.24314561104844368,-0.03558691932408953,-0.8435856730707105
8,-0.0829525176041309,0.07851619232958407,2.1397968297644807,0.24264256401366552,-0.036008339270536704,-0.843537336537601
9,-0.08288608524515385,0.07845331279289246,2.1393846271042483,0.242139437203984,-0.03642971448526505,-0.8434891039010417
10,-0.08281964235027281,0.07839042328376013,2.138967695551366,0.24163623060042122,-0.0368510447361709,-0.8434409754072121
11,-0.08275318891698086,0.07832752379981424,2.1385461195042,0.24113294418399095,-0.03727232979058498,-0.843392951302862
12,-0.0826867249427714,0.07826461433868225,2.1381199812133467,0.24062957793570966,-0.037693569415262695,-0.8433450318353153
13,-0.08262025042513527,0.07820169489798917,2.137689360850853,0.24012613183657378,-0.038114763376401684,-0.8432972172524682
14,-0.082553765361564,0.07813876547536068,2.137254336576794,0.23962260586758566,-0.03853591143961871,-0.8432495078027933
15,-0.08248726974954765,0.0780758260684211,2.136814984603255,0.23911900000973607,-0.03895701336996321,-0.8432019037353398
16,-0.08242076358657546,0.07801287667479394,2.1363713792558934,0.23861531424400984,-0.03937806893191137,-0.8431544052997337
17,-0.08235424687013632,0.07794991729210238,2.135923593033155,0.23811154855138889,-0.03979907788936221,-0.8431070127461808
18,-0.08228771959771788,0.0778869479179684,2.1354716966632585,0.23760770291284594,-0.04022004000564161,-0.8430597263254667
19,-0.08222118176680701,0.07782396855001332,2.135015759159043,0.23710377730934779,-0.04064095504349857,-0.8430125462889584
20,-0.08215463337489005,0.07776097918585788,2.1345558478707805,0.2365997717218572,-0.041061822765101674,-0.8429654728886058
21,-0.08208807441945255,0.07769797982312214,2.134092028537027,0.23609568613133092,-0.041482642932040625,-0.8429185063769435
22,-0.08202150489797924,0.07763497045942529,2.133624365333606,0.2355915205187193,-0.04190341530532404,-0.8428716470070902
23,-0.08195492480795315,0.07757195109238502,2.133152920920802,0.23508727486496028,-0.04232413964538423,-0.842824895032751
24,-0.08188833414685832,0.0775089217196199,2.1326777564888526,0.23458294915099914,-0.0427448157120589,-0.8427782507082204
25,-0.0818217329121758,0.07744588233874569,2.1321989318017684,0.2340785433577584,-0.0431654432646153,-0.8427317142883798
26,-0.08175512110138819,0.07738283294737966,2.131716505239626,0.23357405746617266,-0.043586022061719465,-0.8426852860287027
27,-0.0816884987119753,0.07731977354313635,2.131230533839307,0.23306949145715516,-0.04400655186146346,-0.8426389661852531
28,-0.08162186574141733,0.07725670412363074,2.1307410733338283,0.23256484531162214,-0.04442703242134338,-0.8425927550146879
29,-0.08155522218719304,0.07719362468647643,2.130248178190267,0.2320601190104789,-0.044847463498269624,-0.8425466527742584
30,-0.08148856804678091,0.07713053522928676,2.1297519016463724,0.2315553125346287,-0.045267844848558725,-0.8425006597218113
31,-0.0814219033176582,0.07706743574967388,2.1292522957458884,0.2310504258649655,-0.04568817622793747,-0.8424547761157896
32,-0.08135522799730179,0.07700432624524962,2.1287494113726693,0.23054545898238038,-0.04610845739153674,-0.8424090022152344
33,-0.08128854208318656,0.07694120671362392,2.128243298283606,0.23004041186774937,-0.04652868809390043,-0.8423633382797852
34,-0.08122184557278884,0.07687807715240808,2.1277340051404527,0.22953528450195937,-0.0469488680889622,-0.8423177845696834
35,-0.08115513846358165,0.07681493755921022,2.12722157954053,0.22903007686587212,-0.047368997130074364,-0.8422723413457704
36,-0.08108842075303929,0.07675178793163975,2.126706068046441,0.22852478894035932,-0.04778907496997764,-0.8422270088694925
37,-0.0810216924386337,0.07668862826730381,2.1261875162147437,0.22801942070627468,-0.04820910136082285,-0.8421817874028982
38,-0.08095495351783723,0.07662545856380992,2.125665968623697,0.22751397214447483,-0.04862907605415212,-0.8421366772086429
39,-0.08088820398812016,0.07656227881876367,2.1251414689000634,0.2270084432358011,-0.0490489988009134,-0.8420916785499878
40,-0.0808214438469535,0.07649908902977129,2.1246140597450505,0.2265028339611,-0.04946886935144135,-0.8420467916908034
41,-0.08075467309180609,0.07643588919443699,2.124083782959369,0.22599714430120166,-0.04988868745547448,-0.8420020168955682
42,-0.08068789172014651,0.07637267931036476,2.1235506794675008,0.22549137423693455,-0.050308452862141695,-0.8419573544293726
43,-0.08062109972944279,0.07630945937515801,2.1230147893411666,0.2249855237491225,-0.05072816531996294,-0.8419128045579178
44,-0.08055429711716175,0.07624622938641908,2.1224761518220334,0.2244795928185807,-0.05114782457685185,-0.8418683675475188
45,-0.08048748388076944,0.07618298934174948,2.121934805343696,0.22397358142611795,-0.05156743038011247,-0.8418240436651043
46,-0.0804206600177316,0.07611973923875051,2.1213907875529636,0.2234674895525411,-0.05198698247643391,-0.8417798331782205
47,-0.08035382552551223,0.0760564790750218,2.1208441353304486,0.2229613171786437,-0.05240648061189884,-0.8417357363550285
48,-0.0802869804015755,0.07599320884816313,2.1202948848105345,0.22245506428522055,-0.052825924531970325,-0.841691753464309
49,-0.0802201246433839,0.07592992855577271,2.1197430714006904,0.22194873085305394,-0.05324531398150123,-0.8416478847754618
50,-0.08015325824840028,0.07586663819544903,2.1191887298001997,0.22144231686292837,-0.05366464870472154,-0.8416041305585081
51,-0.0800863812140855,0.07580333776478881,2.1186318940182924,0.22093582229561398,-0.05408392844525023,-0.8415604910840906
52,-0.08001949353789985,0.07574002726138813,2.1180725973917265,0.220429247131876,-0.05450315294608643,-0.8415169666234756
53,-0.07995259521730325,0.07567670668284275,2.117510872601828,0.21992259135247716,-0.05492232194960606,-0.8414735574485547
54,-0.07988568624975477,0.07561337602674766,2.116946751691005,0.21941585493817367,-0.055341435197563904,-0.8414302638318447
55,-0.07981876663271245,0.0755500352906968,2.1163802660787594,0.21890903786971394,-0.05576049243109321,-0.8413870860464907
56,-0.07975183636363323,0.07548668447228314,2.1158114465772173,0.21840214012783804,-0.056179493390705326,-0.8413440243662654
57,-0.07968489543997377,0.07542332356909937,2.1152403234061916,0.217895161693284,-0.05659843781628243,-0.8413010790655717
58,-0.07961794385918976,0.07535995257873722,2.11466692620779,0.21738810254678237,-0.057017325447081546,-0.8412582504194444
59,-0.0795509816187362,0.07529657149878781,2.1140912840605903,0.21688096266905849,-0.0574361560217308,-0.84121553870355
60,-0.07948400871606708,0.0752331803268413,2.113513425493392,0.21637374204083015,-0.05785492927823027,-0.841172944194189
61,-0.07941702514863526,0.07516977906048679,2.1129333784985604,0.2158664406428067,-0.05827364495395143,-0.8411304671682969
62,-0.07935003091389338,0.0751063676973131,2.112351170544996,0.21535905845569536,-0.058692302785630646,-0.8410881079034458
63,-0.07928302600929349,0.07504294623490858,2.111766828590702,0.21485159546019938,-0.059110902509369345,-0.8410458666778455
64,-0.0792160104322854,0.07497951467085943,2.1111803790949906,0.21434405163700482,-0.059529443860643794,-0.8410037437703438
65,-0.07914898418032007,0.07491607300275291,2.110591848030359,0.21383642696680638,-0.05994792657428227,-0.8409617394604305
66,-0.07908194725084582,0.07485262122817382,2.1100012608939895,0.21332872143027887,-0.06036635038448729,-0.8409198540282352
67,-0.07901489964131195,0.07478915934470788,2.1094086427189542,0.21282093500810467,-0.060784715024811975,-0.8408780877545319
68,-0.0789478413491648,0.07472568734993798,2.108814018085063,0.2123130676809435,-0.0612030202281833,-0.840836440920737
69,-0.0788807723718523,0.07466220524144855,2.108217411129451,0.21180511942946711,-0.0616212657268726,-0.8407949138089144
70,-0.07881369270681982,0.07459871301682158,2.107618845556818,0.21129709023432808,-0.06203945125251942,-0.8407535067017728
71,-0.0787466023515122,0.07453521067363855,2.1070183446494135,0.2107889800761748,-0.0624575765361185,-0.8407122198826703
72,-0.0786795013033741,0.07447169820948081,2.1064159312767377,0.2102807889356545,-0.0628756413080156,-0.8406710536356132
73,-0.07861238955984891,0.07440817562192845,2.1058116279049597,0.20977251679340433,-0.06329364529791348,-0.84063000824526
74,-0.07854526711837895,0.07434464290856058,2.105205456606086,0.20926416363005385,-0.06371158823486905,-0.8405890839969195
75,-0.0784781339764069,0.07428110006695664,2.104597439066881,0.20875572942623516,-0.06412946984728302,-0.8405482811765547
76,-0.07841099013137257,0.07421754709469337,2.103987596597519,0.20824721416255848,-0.0645472898629193,-0.8405076000707827
77,-0.0783438355807175,0.07415398398934915,2.103375950140043,0.20773861781964745,-0.06496504800887426,-0.8404670409668773
78,-0.07827667032187988,0.07409041074849915,2.102762520276536,0.2072299403781,-0.06538274401160804,-0.8404266041527677
79,-0.07820949435229935,0.07402682736971995,2.102147327237139,0.20672118181852522,-0.06580037759691221,-0.840386289917044
80,-0.07814230766941287,0.07396323385058559,2.1015303909077856,0.2062123421215119,-0.06621794848993517,-0.8403460985489535
