0,-0.10899394104114947,0.09467983561909207,2.1448296442702284,-0.045794874824484744,-0.22584144402221407,-1.5266360847835785
1,-0.10867370839541482,0.09440165892442079,2.1426736156232606,-0.049256532792340324,-0.22925735302546396,-1.526122180948512
2,-0.10835324108857938,0.09412327838654284,2.140512307401606,-0.0527207274049763,-0.23267548349850475,-1.525608182184269
3,-0.10803253886261513,0.09384469378131687,2.1383457479586525,-0.05618746145162967,-0.23609583499286818,-1.5250940912776139
4,-0.1077116014591158,0.09356590488427292,2.136173965242157,-0.059656737725626074,-0.23951840702010158,-1.5245799110587228
5,-0.10739042861929521,0.09328691147061105,2.1339969868022464,-0.06312855902439851,-0.2429431990510409,-1.5240656444019258
6,-0.10706902008398814,0.09300771331520205,2.1318148397992185,-0.06660292814947644,-0.24637021051504054,-1.5235512942264702
7,-0.10674737559364854,0.09272831019258589,2.1296275510111284,-0.07007984790650701,-0.24979944079921856,-1.5230368634972906
8,-0.10642549488834945,0.09244870187697161,2.1274351468411874,-0.07355932110525404,-0.2532308892476649,-1.5225223552258007
9,-0.10610337770778107,0.09216888814223581,2.1252376533249544,-0.07704135055962025,-0.2566645551606557,-1.5220077724706982
10,-0.10578102379125229,0.09188886876192372,2.1230350961373716,-0.08052593908763056,-0.2601004377938142,-1.5214931183387899
11,-0.10545843287768758,0.0916086435092467,2.1208275005995825,-0.08401308951146469,-0.2635385363573015,-1.520978395985826
12,-0.10513560470562798,0.09132821215708305,2.1186148916856125,-0.08750280465744753,-0.26697885001495003,-1.520463608617363
13,-0.1048125390132297,0.09104757447797675,2.116397294028855,-0.09099508735606399,-0.2704213778834024,-1.5199487594896328
14,-0.10448923553826336,0.09076673024413684,2.1141747319284083,-0.09448994044196707,-0.27386611903122615,-1.5194338519104373
15,-0.10416569401811346,0.09048567922743693,2.111947229355248,-0.09798736675398362,-0.2773130724780076,-1.5189188892400582
16,-0.10384191418977755,0.09020442119941455,2.109714809958251,-0.10148736913512324,-0.2807622371934296,-1.5184038748921878
17,-0.10351789578986584,0.08992295593127071,2.1074774970700663,-0.10498995043258263,-0.28421361209632545,-1.5178888123348775
18,-0.10319363855460027,0.08964128319386915,2.1052353137128472,-0.10849511349775626,-0.28766719605371915,-1.5173737050915077
19,-0.10286914221981323,0.08935940275773521,2.1029882826038317,-0.11200286118624864,-0.29112298787984736,-1.5168585567417754
20,-0.10254440652094847,0.08907731439305668,2.10073642616081,-0.11551319635786583,-0.2945809863351391,-1.5163433709227072
21,-0.10221943119305793,0.08879501786968094,2.0984797665074266,-0.11902612187664918,-0.29804119012521635,-1.515828151329687
22,-0.1018942159708036,0.08851251295711665,2.0962183254783957,-0.12254164061085554,-0.3015035978998203,-1.5153129017175146
23,-0.10156876058845454,0.08822979942453117,2.093952124624551,-0.12605975543298903,-0.3049682082517652,-1.514797625901477
24,-0.101243064779888,0.08794687704075145,2.091681185217812,-0.12958046921978944,-0.30843501971582643,-1.5142823277584494
25,-0.10091712827858754,0.08766374557426251,2.08940552825601,-0.1331037848522521,-0.3119040307676374,-1.513767011228019
26,-0.10059095081764304,0.08738040479320737,2.0871251744676043,-0.13662970521562762,-0.3153752398225411,-1.5132516803136287
27,-0.10026453212974859,0.08709685446538522,2.0848401443162956,-0.1401582331994456,-0.3188486452344407,-1.5127363390837494
28,-0.09993787194720413,0.08681309435825288,2.0825504580055325,-0.14368937169749618,-0.32232424529458426,-1.512220991673079
