0,-0.076876120725112,0.07488411231431968,1.9903074585931122,0.18580944848278896,-0.09266251516888402,-0.8543340225606149
1,-0.07687789445898656,0.07488584008733197,1.990313764568185,0.18582144185105973,-0.09265361190978472,-0.8543344857737502
2,-0.0768796682103424,0.07488756787737257,1.9903142054863856,0.18583343533753288,-0.09264470846186607,-0.8543349490925227
3,-0.07688144197917976,0.0748892956844417,1.9903089043927853,0.18584542894220998,-0.09263580482512779,-0.8543354125169317
4,-0.07688321576549878,0.0748910235085395,1.9902979809145365,0.1858574226650919,-0.09262690099956972,-0.8543358760469764
5,-0.07688498956929984,0.07489275134966637,1.9902815513787322,0.18586941650618136,-0.09261799698519074,-0.8543363396826567
6,-0.07688676339058335,0.07489447920782268,1.9902597289254247,0.18588141046548093,-0.09260909278198964,-0.8543368034239713
7,-0.07688853722934928,0.0748962070830084,1.99023262361602,0.18589340454299053,-0.09260018838996731,-0.8543372672709197
8,-0.07689031108559831,0.07489793497522419,1.990200342537297,0.18590539873871476,-0.09259128380912096,-0.8543377312235014
9,-0.07689208495933,0.07489966288446966,1.9901629899012165,0.1859173930526507,-0.09258237903945354,-0.8543381952817157
10,-0.07689385885054546,0.07490139081074582,1.9901206671407599,0.18592938748480559,-0.0925734740809604,-0.8543386594455616
11,-0.07689563275924409,0.07490311875405216,1.9900734730019352,0.18594138203517568,-0.09256456893364506,-0.8543391237150388
12,-0.076897406685427,0.07490484671438971,1.9900215036321784,0.1859533767037683,-0.09255566359750295,-0.8543395880901467
13,-0.07689918062909375,0.07490657469175807,1.9899648526652607,0.18596537149058062,-0.0925467580725367,-0.8543400525708842
14,-0.076900954590245,0.07490830268615788,1.9899036113029118,0.185977366395617,-0.0925378523587439,-0.8543405171572509
15,-0.07690272856888088,0.07491003069758924,1.9898378683932674,0.18598936141887829,-0.0925289464561247,-0.8543409818492461
16,-0.07690450256500153,0.07491175872605232,1.989767710506303,0.18600135656036548,-0.09252004036467909,-0.8543414466468691
17,-0.07690627657860731,0.07491348677154745,1.9896932220063932,0.18601335182008102,-0.09251113408440598,-0.8543419115501192
18,-0.07690805060969866,0.07491521483407507,1.989614485122106,0.1860253471980279,-0.09250222761530391,-0.8543423765589957
19,-0.07690982465827552,0.07491694291363511,1.9895315800133617,0.1860373426942057,-0.09249332095737395,-0.8543428416734979
20,-0.07691159872433845,0.07491867101022814,1.9894445848360887,0.1860493383086181,-0.09248441411061403,-0.8543433068936255
21,-0.07691337280788742,0.0749203991238541,1.9893535758044483,0.18606133404126507,-0.09247550707502489,-0.8543437722193774
22,-0.07691514690892297,0.07492212725451353,1.9892586272507735,0.18607332989215017,-0.09246659985060474,-0.8543442376507531
23,-0.07691692102744521,0.07492385540220653,1.989159811683289,0.18608532586127413,-0.09245769243735374,-0.8543447031877517
24,-0.07691869516345443,0.07492558356693339,1.989057199841729,0.18609732194863887,-0.09244878483527125,-0.8543451688303729
25,-0.07692046931695071,0.0749273117486942,1.9889508607509205,0.18610931815424508,-0.09243987704435741,-0.8543456345786158
26,-0.07692224348793461,0.07492903994748949,1.9888408617724473,0.18612131447809652,-0.09243096906461024,-0.8543461004324797
27,-0.07692401767640611,0.07493076816331921,1.9887272686544382,0.18613331092019292,-0.09242206089603061,-0.8543465663919642
28,-0.07692579188236574,0.07493249639618395,1.9886101455795924,0.1861453074805379,-0.0924131525386166,-0.8543470324570683
29,-0.07692756610581347,0.07493422464608364,1.98848955521149,0.18615730415913134,-0.09240424399236913,-0.8543474986277915
30,-0.07692934034674974,0.07493595291301867,1.9883655587392761,0.1861693009559762,-0.09239533525728655,-0.8543479649041328
31,-0.07693111460517489,0.07493768119698944,1.9882382159207697,0.18618129787107474,-0.09238642633336813,-0.8543484312860921
32,-0.07693288888108908,0.07493940949799607,1.9881075851240726,0.18619329490442807,-0.09237751722061371,-0.8543488977736683
33,-0.07693466317449241,0.07494113781603864,1.9879737233677366,0.18620529205603673,-0.09236860791902357,-0.8543493643668609
34,-0.07693643748538556,0.07494286615111788,1.9878366863595422,0.18621728932590556,-0.09235969842859498,-0.8543498310656692
35,-0.07693821181376824,0.07494459450323343,1.9876965285339456,0.18622928671403244,-0.09235078874933006,-0.8543502978700924
36,-0.07693998615964112,0.07494632287238598,1.987553303088262,0.18624128422042197,-0.09234187888122636,-0.8543507647801301
37,-0.07694176052300404,0.07494805125857537,1.9874070620176019,0.18625328184507295,-0.09233296882428543,-0.8543512317957813
38,-0.07694353490385797,0.07494977966180255,1.987257856148653,0.1862652795879921,-0.0923240585785029,-0.8543516989170457
39,-0.07694530930220243,0.07495150808206705,1.9871057351723032,0.18627727744917608,-0.09231514814388214,-0.8543521661439222
40,-0.07694708371803816,0.07495323651936957,1.9869507476752049,0.18628927542862989,-0.09230623752042016,-0.8543526334764106
41,-0.07694885815136508,0.07495496497371007,1.9867929411702678,0.18630127352635306,-0.09229732670811802,-0.8543531009145096
42,-0.07695063260218377,0.07495669344508907,1.986632362126166,0.18631327174234938,-0.0922884157069736,-0.8543535684582191
43,-0.07695240707049418,0.07495842193350656,1.9864690559958624,0.18632527007661873,-0.09227950451698785,-0.854354036107538
44,-0.07695418155629687,0.07496015043896308,1.986303067244212,0.18633726852916463,-0.09227059313815883,-0.854354503862466
