0,-0.10275042349735264,0.09088118739848097,2.2352388495554694,0.10811017299363851,-0.10004876552872904,-1.2449592991354956
1,-0.10249098795530218,0.09065172060591323,2.2335649354301976,0.10551529759822709,-0.10257912967593519,-1.244556201555064
2,-0.10223139878371028,0.09042211793035182,2.2318858974406,0.10291888559948864,-0.10511065233446076,-1.244153205163447
3,-0.10197165584607426,0.09019237925106222,2.2302017833873427,0.10032093563212269,-0.10764333159468636,-1.243750312989531
4,-0.10171175900573062,0.08996250444716758,2.2285126400640025,0.09772144632922036,-0.11017716551136453,-1.2433475280991493
5,-0.10145170812585295,0.08973249339764708,2.2268185132870344,0.09512041632224305,-0.11271215210312147,-1.2429448535955965
6,-0.10119150306945313,0.08950234598133677,2.2251194479246195,0.09251784424103526,-0.11524828935191489,-1.2425422926201626
7,-0.10093114369938035,0.08927206207692889,2.2234154879244183,0.08991372871381414,-0.11778557520250643,-1.2421398483526662
8,-0.10067062987832133,0.0890416415629719,2.221706676340292,0.08730806836717142,-0.12032400756191375,-1.241737524012004
9,-0.10040996146879949,0.08881108431786985,2.2199930553580254,0.0847008618260659,-0.12286358429886185,-1.2413353228567032
10,-0.10014913833317493,0.08858039021988236,2.218274666320112,0.08209210771382247,-0.12540430324321927,-1.2409332481854867
11,-0.09988816033364495,0.08834955914712501,2.216551549749633,0.07948180465213822,-0.1279461621854181,-1.2405313033378484
12,-0.0996270273322429,0.08811859097756844,2.214823745373267,0.07686995126107021,-0.13048915887588164,-1.2401294916946364
13,-0.09936573919083758,0.08788748558903765,2.213091292143464,0.07425654615902916,-0.1330332910244374,-1.2397278166786427
14,-0.09910429577113422,0.08765624285921306,2.211354228259853,0.07164158796279063,-0.13557855629970228,-1.2393262817552118
15,-0.098842696934674,0.08742486266562993,2.2096125911898623,0.06902507528748869,-0.13812495232847533,-1.2389248904328514
16,-0.09858094254283235,0.08719334488567694,2.2078664176886282,0.06640700674659983,-0.14067247669512928,-1.2385236462638534
17,-0.09831903245682064,0.08696168939659767,2.2061157438182097,0.06378738095195963,-0.14322112694095923,-1.238122552844934
18,-0.09805696653768495,0.08672989607548946,2.2043606049661313,0.06116619651375027,-0.1457709005635504,-1.2377216138178735
19,-0.09779474464630557,0.08649796479930306,2.2026010358632853,0.05854345204049605,-0.14832179501612563,-1.237320832870175
20,-0.09753236664339758,0.08626589544484307,2.2008370706012332,0.05591914613906823,-0.15087380770687298,-1.23692021373573
21,-0.09726983238950998,0.08603368788876722,2.1990687426489064,0.053293277414677764,-0.15342693599827478,-1.236519760195498
22,-0.09700714174502581,0.08580134200758642,2.1972960848687526,0.050665844470874966,-0.15598117720641658,-1.2361194760781966
23,-0.09674429457016138,0.0855688576776641,2.195519129532336,0.048036845909542825,-0.15853652860029233,-1.235719365261001
24,-0.09648129072496635,0.08533623477521635,2.193737908335426,0.045406280330897275,-0.16109298740108907,-1.235319431670261
25,-0.0962181300693243,0.08510347317631228,2.191952452412586,0.04277414633349347,-0.16365055078145446,-1.2349196792822261
26,-0.09595481246295044,0.0848705727568722,2.1901627923512708,0.04014044251420251,-0.16620921586478088,-1.234520112123783
27,-0.09569133776539346,0.08463753339266897,2.1883689582054897,0.03750516746822952,-0.16876897972443472,-1.2341207342732095
28,-0.0954277058360341,0.08440435495932706,2.186570979509005,0.034868319789100266,-0.1713298393830055,-1.2337215498609364
29,-0.09516391653408565,0.08417103733232274,2.1847688852881255,0.032229898068665275,-0.17389179181152326,-1.2333225630703284
30,-0.09489996971859281,0.0839375803869832,2.182962704074073,0.029589900897088905,-0.17645483392867767,-1.2329237781384728
31,-0.09463586524843148,0.08370398399848629,2.181152463914969,0.026948326862847816,-0.17901896260001326,-1.2325251993569841
32,-0.09437160298230998,0.08347024804186169,2.1793381923874504,0.02430517455274156,-0.18158417463710014,-1.232126831072828
33,-0.09410718277876717,0.0832363723919892,2.1775199166079076,0.02166044255187549,-0.18415046679671643,-1.2317286776891505
34,-0.09384260449617261,0.08300235692359881,2.1756976632433744,0.01901412944366121,-0.1867178357799988,-1.231330743666127
35,-0.09357786799272674,0.08276820151127097,2.173871458522102,0.016366233809818997,-0.18928627823157662,-1.2309330335218274
36,-0.09331297312646046,0.08253390602943617,2.172041328243785,0.013716754230372996,-0.19185579073869807,-1.2305355518330927
37,-0.0930479197552343,0.08229947035237421,2.1702072977894864,0.011065689283644098,-0.194426369830342,-1.2301383032364295
38,-0.09278270773673908,0.08206489435421481,2.1683693921312686,0.008413037546255053,-0.19699801197630296,-1.2297412924289222
39,-0.09251733692849502,0.08183017790893674,2.1665276358415237,0.005758797593122589,-0.19957071358627265,-1.229344524169155
40,-0.09225180718785202,0.08159532089036817,2.164682053102033,0.003102967997459405,-0.202144471008894,-1.2289480032781583
41,-0.0919861183719882,0.08136032317218529,2.1628326677127543,0.00044554733076096475,-0.20471928053081545,-1.2285517346403654
42,-0.09172027033791133,0.0811251846279137,2.160979503100351,-0.002213465837181572,-0.20729513837570007,-1.2281557232045914
43,-0.09145426294245748,0.08088990513092705,2.1591225823264786,-0.004874072938295115,-0.20987204070324528,-1.2277599739850258
44,-0.09118809604229115,0.08065448455444726,2.1572619280958167,-0.0075362754062214266,-0.21244998360816686,-1.2273644920622453
45,-0.09092176949390451,0.08041892277154386,2.1553975627638766,-0.010200074676326332,-0.21502896311917674,-1.2269692825842444
46,-0.09065528315361793,0.08018321965513438,2.153529508344591,-0.012865472185694504,-0.2176089751979296,-1.2265743507674838
47,-0.09038863687757913,0.07994737507798366,2.1516577865176725,-0.015532469373136848,-0.2201900157379606,-1.2261797018979586
48,-0.0901218305217632,0.07971138891270389,2.1497824186357755,-0.01820106767919094,-0.22277208056359843,-1.2257853413322854
49,-0.0898548639419723,0.07947526103175424,2.147903425731454,-0.020871268546124644,-0.22535516542886191,-1.2253912744988105
50,-0.08958773699383499,0.07923899130744039,2.1460208285239175,-0.02354307341794143,-0.2279392660163359,-1.224997506898736
51,-0.08932044953280684,0.07900257961191497,2.1441346474256093,-0.026216483740375274,-0.23052437793601943,-1.2246040441072685
52,-0.0890530014141693,0.07876602581717665,2.1422449025485957,-0.028891500960901595,-0.23311049672416595,-1.2242108917747885
53,-0.08878539249302948,0.07852932979506984,2.1403516137107794,-0.03156812652874014,-0.23569761784209542,-1.2238180556280391
54,-0.08851762262432143,0.07829249141728593,2.138454800441954,-0.034246361894840815,-0.238285736674968,-1.2234255414713422
55,-0.0882496916628033,0.07805551055536071,2.1365544819896747,-0.036926208511913305,-0.2408748485305769,-1.2230333551878292
56,-0.08798159946305928,0.0778183870806761,2.134650677324988,-0.03960766783440728,-0.24346494863807178,-1.2226415027407012
57,-0.08771334587949789,0.07758112086445865,2.132743405147998,-0.04229074131852906,-0.24605603214669303,-1.2222499901745087
58,-0.08744493076635261,0.0773437117777801,2.13083268389329,-0.044975430422236395,-0.24864809412446143,-1.2218588236164587
59,-0.08717635397768189,0.07710615969155736,2.128918531735213,-0.047661736605236815,-0.2512411295568474,-1.221468009277741
60,-0.08690761536736691,0.07686846447655056,2.127000966593001,-0.05034966132901186,-0.25383513334543956,-1.221077553454883
61,-0.08663871478911436,0.0766306260033655,2.1250800061357986,-0.05303920605678736,-0.2564301003065366,-1.220687462531132
62,-0.08636965209645307,0.07639264414245062,2.123155667787516,-0.05573037225356903,-0.25902602516977613,-1.2202977429778548
63,-0.08610042714273627,0.07615451876409912,2.1212279687315894,-0.05842316138611808,-0.2616229025766787,-1.2199084013559744
64,-0.08583103978113947,0.07591624973844696,2.119296925915598,-0.061117574922974205,-0.26422072707921107,-1.2195194443174269
65,-0.0855614898646619,0.0756778369354742,2.11736255605578,-0.06381361433443922,-0.2668194931382845,-1.2191308786066464
66,-0.08529177724612454,0.07543928022500321,2.1154248756414127,-0.06651128109259846,-0.2694191951222595,-1.2187427110620819
67,-0.08502190177817064,0.0752005794766992,2.1134839009391024,-0.06921057667131497,-0.27201982730539787,-1.2183549486177367
68,-0.0847518633132661,0.07496173456007053,2.111539647996961,-0.07191150254622503,-0.27462138386628476,-1.217967598304746
69,-0.08448166170369821,0.07472274534446749,2.109592132648667,-0.0746140601947522,-0.2772238588862401,-1.217580667252974
70,-0.0842112968015754,0.0744836116990823,2.107641370517438,-0.07731825109610851,-0.27982724634768563,-1.2171941626926512
71,-0.08394076845882784,0.0742443334929494,2.105687377019902,-0.08002407673128886,-0.2824315401324753,-1.2168080919560351
72,-0.08367007652720608,0.07400491059494443,2.1037301673698727,-0.08273153858308502,-0.28503673402021196,-1.216422462479109
73,-0.0833992208582819,0.07376534287378489,2.1017697565820312,-0.08544063813607666,-0.28764282168650923,-1.2160372818033105
74,-0.08312820130344675,0.07352563019802875,2.0998061594755177,-0.08815137687664704,-0.2902497967012445,-1.2156525575772923
75,-0.08285701771391328,0.0732857724360759,2.0978393906774486,-0.090863756292968,-0.29285765252674734,-1.2152682975587208
76,-0.08258566994071263,0.0730457694561656,2.0958694646263227,-0.09357777787502664,-0.29546638251599355,-1.214884509616105
77,-0.0823141578346966,0.07280562112637858,2.0938963955753787,-0.0962934431146038,-0.2980759799107182,-1.2145012017306644
78,-0.0820424812465353,0.0725653273146348,2.0919201975958437,-0.09901075350529775,-0.30068643783953425,-1.214118381998231
79,-0.08177064002671924,0.07232488788869537,2.089940884580131,-0.10172971054250335,-0.3032977493159724,-1.2137360586311914
80,-0.08149863402555642,0.07208430271616004,2.0879584702449385,-0.1044503157234401,-0.3059099072365298,-1.2133542399604624
81,-0.08122646309317363,0.07184357166446821,2.0859729681342905,-0.10717257054714074,-0.3085229043786418,-1.2129729344375084
82,-0.08095412707951609,0.07160269460089867,2.083984391622506,-0.109896476514454,-0.3111367333986279,-1.2125921506363981
83,-0.08068162583434695,0.07136167139256928,2.0819927539170964,-0.11262203512804919,-0.31375138682959913,-1.2122118972559024
84,-0.08040895920724658,0.07112050190643614,2.0799980680615944,-0.11534924789242407,-0.316366857079327,-1.2118321831216297
85,-0.08013612704761328,0.07087918600929431,2.078000346938326,-0.1180781163138977,-0.3189831364280558,-1.2114530171882087
86,-0.07986312920466174,0.07063772356777649,2.075999603271108,-0.12080864190062529,-0.32160021702629316,-1.2110744085415106
87,-0.07958996552742455,0.07039611444835432,2.073995849627903,-0.1235408261625835,-0.32421809089252784,-1.2106963664009178
88,-0.07931663586474932,0.0701543585173358,2.0719890984233835,-0.1262746706115992,-0.3268367499109441,-1.2103189001216357
89,-0.07904314006530135,0.06991245564086765,2.06997936192148,-0.12901017676132276,-0.32945618582903663,-1.2099420191970516
90,-0.07876947797756124,0.06967040568493332,2.0679666522378386,-0.1317473461272518,-0.33207639025522767,-1.209565733261142
91,-0.07849564944982514,0.06942820851535303,2.0659509813422328,-0.13448618022672898,-0.33469735465640926,-1.2091900520909244
92,-0.0782216543302049,0.06918586399778404,2.063932361060937,-0.13722668057893994,-0.3373190703554389,-1.2088149856089636
93,-0.07794749246662762,0.06894337199772015,2.0619108030790283,-0.13996884870491882,-0.33994152852858944,-1.2084405438859225
94,-0.07767316370683462,0.0687007323804909,2.059886318942647,-0.14271268612755733,-0.3425647202029533,-1.2080667371431686
95,-0.07739866789838307,0.06845794501126293,2.057858920061217,-0.1454581943715894,-0.34518863625376917,-1.2076935757554323
96,-0.07712400488864232,0.06821500975503673,2.055828617709591,-0.1482053749636275,-0.3478132674017449,-1.2073210702535155
97,-0.07684917452479825,0.06797192647665054,2.0537954230301927,-0.15095422943211895,-0.3504386042102494,-1.206949231327064
98,-0.07657417665384836,0.06772869504077599,2.0517593470350626,-0.15370475930739563,-0.35306463708253655,-1.2065780698273818
99,-0.07629901112260472,0.06748531531192066,2.049720400607907,-0.15645696612164373,-0.3556913562588365,-1.2062075967703179
100,-0.07602367777769223,0.06724178715442662,2.0476785945060723,-0.1592108514089216,-0.35831875181343326,-1.2058378233392024
101,-0.0757481764655487,0.06699811043247043,2.0456339393624914,-0.1619664167051591,-0.36094681365166476,-1.2054687608878454
102,-0.07547250703242463,0.06675428501006304,2.0435864456875894,-0.16472366354815915,-0.3635755315068642,-1.2051004209435967
103,-0.07519666932438243,0.06651031075104895,2.0415361238711407,-0.16748259347760625,-0.36620489493724456,-1.20473281521047
104,-0.07492066318729691,0.06626618751910678,2.039482984184102,-0.17024320803506127,-0.36883489332270614,-1.2043659555723292
105,-0.0746444884668546,0.06602191517774862,2.037427036780394,-0.17300550876396825,-0.37146551586158977,-1.2039998540961414
106,-0.07436814500855309,0.06577749359031944,2.035368291698655,-0.17576949720966095,-0.374096751567363,-1.2036345230352965
107,-0.0740916326577016,0.06553292261999759,2.033306758863958,-0.17853517491935694,-0.37672858926522534,-1.2032699748329962
108,-0.07381495125941957,0.06528820212979357,2.031242448089485,-0.18130254344217256,-0.37936101758866386,-1.2029062221257125
109,-0.07353810065863799,0.06504333198255119,2.029175369078183,-0.18407160432910863,-0.3819940249759082,-1.202543277746718
110,-0.07326108070009707,0.06479831204094554,2.0271055314243673,-0.18684235913307412,-0.3846275996663491,-1.2021811547296901
111,-0.07298389122834767,0.06455314216748421,2.025032944615313,-0.18961480940887204,-0.3872617296968458,-1.2018198663123894
112,-0.07270653208775028,0.06430782222450644,2.0229576180328,-0.1923889567132095,-0.3898964028979795,-1.2014594259404157
113,-0.07242900312247455,0.06406235207418264,2.020879560954631,-0.19516480260470226,-0.392531606890223,-1.201099847271042
114,-0.07215130417649909,0.06381673157851425,2.0187987825561233,-0.1979423486438769,-0.3951673290800282,-1.2007411441771292
115,-0.07187343509361231,0.06357096059933452,2.0167152919115754,-0.20072159639316245,-0.3978035566558212,-1.200383330751123
116,-0.07159539571740962,0.06332503899830594,2.014629097995684,-0.20350254741691826,-0.40044027658394754,-1.2000264213091314
117,-0.07131718589129621,0.06307896663692279,2.0125402096849667,-0.20628520328140637,-0.4030774756044801,-1.1996704303950967
118,-0.07103880545848407,0.06283274337650846,2.010448635759124,-0.2090695655548211,-0.4057151402269914,-1.199315372785044
119,-0.07076025426199341,0.06258636907821673,2.008354384902401,-0.21185563580727484,-0.408353256726197,-1.1989612634914288
120,-0.07048153214465176,0.06233984360303093,2.0062574657049046,-0.21464341561080735,-0.41099181113752725,-1.1986081177675718
121,-0.07020263894909338,0.062093166811763446,2.0041578866639083,-0.21743290653939157,-0.4136307892526026,-1.1982559511121877
122,-0.0699235745177596,0.06184633856505603,2.0020556561851266,-0.22022411016892995,-0.4162701766146044,-1.1979047792740127
123,-0.0696443386928983,0.06159935872337933,1.999950782583968,-0.22301702807725987,-0.4189099585135549,-1.1975546182565278
124,-0.06936493131656289,0.061352227147032,1.9978432740867542,-0.22581166184416357,-0.4215501199815019,-1.1972054843227837
125,-0.06908535223061368,0.061104943696141896,1.9957331388319428,-0.22860801305135497,-0.4241906457875781,-1.1968573940003289
126,-0.06880560127671556,0.06085750823066399,1.9936203848712881,-0.2314060832825029,-0.4268315204329902,-1.1965103640862411
127,-0.06852567829633939,0.06060992061038169,1.9915050201710223,-0.23420587412321603,-0.4294727281458642,-1.1961644116522687
128,-0.06824558313076044,0.060362180694905385,1.9893870526129787,-0.23700738716106,-0.4321142528760104,-1.1958195540500804
