0,-0.0899971573304506,0.08305732797264803,2.2279117084053963,0.292059120332848,0.03128819384336523,-0.8598375585198531
1,-0.08986460690686089,0.08293499873101898,2.2271327303647572,0.29094781323180374,0.030274304760953552,-0.859682167671279
2,-0.08973201604667967,0.08281263217093075,2.2263485159524734,0.2898361671090493,0.029260384182813015,-0.8595270072253655
3,-0.08959938473140013,0.08269022827530358,2.2255591509228214,0.288724181809423,0.028246433320057773,-0.8593720785130898
4,-0.08946671294250454,0.08256778702704773,2.2247647188180326,0.2876118571776717,0.0272324533912342,-0.8592173828729346
5,-0.0893340006614636,0.08244530840906271,2.2239653010422,0.286499193058445,0.026218445622363307,-0.85906292165093
6,-0.08920124786973717,0.082322792404238,2.2231609769322205,0.28538618929630166,0.025204411246993408,-0.8589086962007051
7,-0.08906845454877328,0.08220023899545224,2.22235182382586,0.28427284573570155,0.02419035150624127,-0.858754707883533
8,-0.088935620680009,0.0820776481655739,2.221537917127131,0.2831591622210124,0.023176267648846338,-0.8586009580683811
9,-0.08880274624486932,0.08195501989746036,2.220719330369056,0.2820451385965007,0.02216216093121104,-0.858447448131958
10,-0.08866983122476911,0.08183235417395955,2.2198961352739865,0.2809307747063481,0.02114803261746412,-0.8582941794587636
11,-0.08853687560111095,0.0817096509779082,2.219068401811535,0.2798160703946333,0.02013388397949384,-0.8581411534411376
12,-0.08840387935528649,0.08158691029213283,2.2182361982542917,0.2787010255053431,0.01911971629700715,-0.8579883714793091
13,-0.08827084246867552,0.08146413209944908,2.2173995912313593,0.27758563988236523,0.018105530857573326,-0.8578358349814454
14,-0.08813776492264695,0.08134131638266255,2.2165586457798723,0.276469913369496,0.01709132895668064,-0.8576835453637051
15,-0.0880046466985581,0.08121846312456811,2.215713425394531,0.2753538458104345,0.016077111897782048,-0.8575315040502844
16,-0.08787148777775507,0.0810955723079503,2.2148639920752755,0.2742374370487858,0.01506288099234826,-0.8573797124734717
17,-0.0877382881415717,0.08097264391558232,2.2140104063731654,0.27312068692805225,0.014048637559911648,-0.8572281720736954
18,-0.08760504777133218,0.08084967793022851,2.213152727434563,0.27200359529165535,0.013034382928137134,-0.8570768842995793
19,-0.08747176664834741,0.0807266743346409,2.212291013043651,0.27088616198290477,0.012020118432845894,-0.8569258506079898
20,-0.08733844475391818,0.08060363311156221,2.2114253196634195,0.269768386845026,0.011005845418093019,-0.8567750724640921
21,-0.0872050820693329,0.08048055424372376,2.210555702475126,0.2686502697211405,0.00999156523620115,-0.8566245513413995
22,-0.08707167857586909,0.08035743771384674,2.2096822154163416,0.2675318104542781,0.008977279247825654,-0.8564742887218284
23,-0.08693823425479262,0.08023428350464167,2.2088049112176105,0.26641300888737135,0.007962988822001582,-0.8563242860957511
24,-0.0868047490873581,0.08011109159880864,2.207923841437805,0.26529386486325846,0.006948695336200572,-0.8561745449620479
25,-0.08667122305480819,0.07998786197903672,2.207039056498207,0.2641743782246771,0.005934400176378973,-0.8560250668281627
