0,-0.09641878849944818,0.08700897574032238,2.25867486441758,0.24594224371555518,0.011132746536984595,-0.9947967138104616
1,-0.09622189501408163,0.0868312977093255,2.257460705749637,0.2441321113981117,0.009406391815672821,-0.994515112356998
2,-0.09602491300353547,0.08665353979259967,2.256241435540028,0.24232116522799962,0.007679610956514149,-0.9942337343404678
3,-0.09582784240809324,0.08647570193625634,2.255017120692704,0.2405094046562179,0.005952406019181566,-0.9939525822587282
4,-0.0956306831679853,0.08629778408635896,2.2537878265022653,0.23869682913327678,0.004224779085486241,-0.993671658632164
5,-0.09543343522338806,0.08611978618892231,2.252553616705914,0.2368834381091905,0.002496732259606671,-0.9933909660039242
6,-0.09523609851442398,0.08594170818991252,2.2513145535333363,0.23506923103347743,0.0007682676683277712,-0.9931105069401593
7,-0.09503867298116202,0.08576355003524738,2.2500706977546203,0.2332542073551639,-0.0009606125387133235,-0.9928302840302649
8,-0.09484115856361701,0.08558531167079587,2.248822108726303,0.23143836652277855,-0.0026899061887881714,-0.9925502998871246
9,-0.094643555201749,0.08540699304237752,2.2475688444356106,0.22962170798434672,-0.004419611085834552,-0.9922705571473588
10,-0.09444586283546538,0.08522859409576436,2.246310961543022,0.22780423118740922,-0.00614972501018779,-0.9919910584715762
11,-0.09424808140461784,0.08505011477667813,2.245048515423156,0.2259859355789952,-0.007880245718352996,-0.9917118065446235
12,-0.09405021084900514,0.08487155503079284,2.243781560204153,0.22416682060564685,-0.009611170942724678,-0.991432804075848
13,-0.093852251108371,0.08469291480373281,2.242510148805525,0.22234688571340055,-0.01134249839134499,-0.9911540537993527
14,-0.0936542021224055,0.0845141940410739,2.2412343329746136,0.22052613034779944,-0.013074225747628232,-0.9908755584742611
15,-0.09345606383074359,0.08433539268834234,2.2399541633216717,0.21870455395387994,-0.01480635067010816,-0.990597320884983
16,-0.093257836172966,0.08415651069101533,2.238669689353654,0.2168821559761797,-0.016538870792160376,-0.9903193438414837
17,-0.093059519088599,0.08397754799452099,2.2373809595067664,0.2150589358587363,-0.018271783721731383,-0.9900416301795568
18,-0.09286111251711471,0.08379850454423851,2.23608802117783,0.21323489304508875,-0.020005087041060576,-0.9897641827611012
19,-0.09266261639792969,0.08361938028549702,2.2347909207544885,0.21141002697826594,-0.021738778306412243,-0.9894870044743982
20,-0.09246403067040687,0.08344017516357717,2.233489703644355,0.20958433710080315,-0.02347285504777702,-0.9892100982343959
21,-0.09226535527385334,0.08326088912370928,2.232184414303091,0.20775782285472272,-0.025207314768603994,-0.9889334669829942
22,-0.09206659014752241,0.08308152211107514,2.2308750962615083,0.20593048368155253,-0.026942154945493235,-0.9886571136893362
23,-0.09186773523061174,0.08290207407080627,2.2295617921516913,0.2041023190223083,-0.028677373027919728,-0.9883810413500994
24,-0.09166879046226423,0.08272254494798482,2.228244543732223,0.20227332831750294,-0.03041296643792718,-0.9881052529897932
25,-0.0914697557815679,0.0825429346876434,2.2269233919125235,0.20044351100714486,-0.03214893256982948,-0.9878297516610599
26,-0.09127063112755582,0.08236324323476504,2.2255983767763428,0.19861286653073684,-0.03388526878990761,-0.9875545404449781
27,-0.0910714164392052,0.08218347053428235,2.2242695376044455,0.19678139432726843,-0.035621972436108706,-0.9872796224513701
28,-0.09087211165543943,0.08200361653107939,2.222936912896535,0.19494909383523396,-0.037359040817717515,-0.9870050008191159
29,-0.09067271671512526,0.08182368116998909,2.221600540392403,0.19311596449260765,-0.03909647121506399,-0.9867306787164647
30,-0.09047323155707511,0.08164366439579532,2.2202604570924005,0.191282005736864,-0.04083426087918546,-0.986456659341358
31,-0.09027365612004463,0.08146356615323083,2.218916699277185,0.18944721700495537,-0.04257240703152371,-0.9861829459217495
32,-0.09007399034273608,0.08128338638698006,2.217569302526856,0.18761159773334335,-0.0443109068635682,-0.9859095417159363
